SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:48.127,1716482028127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.649,1716482028649,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,214156,848014808,162353,569701938,2.01,1.34
2024/05/24 星期五 00:33:49.231,1716482029231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.729,1716482029729,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,54548,185502119,56936,207446448,0.45,0.50
2024/05/24 星期五 00:33:50.264,1716482030264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.767,1716482030767,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,34666,114010084,73421,270729807,0.27,0.67
2024/05/24 星期五 00:33:51.348,1716482031348,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.892,1716482031892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,40393,141725030,159750,624906012,0.32,1.42
2024/05/24 星期五 00:33:52.514,1716482032514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,45479,156202278,41602,131015692,0.30,0.26
2024/05/24 星期五 00:33:53.041,1716482033041,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.543,1716482033543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,137443,476038386,58031,142856566,1.17,0.35
2024/05/24 星期五 00:33:54.055,1716482034055,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:54.558,1716482034558,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,37465,125898410,115508,407887272,0.30,0.99
2024/05/24 星期五 00:33:55.288,1716482035288,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.832,1716482035832,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,217027,892269262,105727,349131062,2.05,0.78
2024/05/24 星期五 00:33:56.334,1716482036334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.890,1716482036890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,82462,289704504,64525,228062688,0.63,0.49
2024/05/24 星期五 00:33:57.394,1716482037394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.976,1716482037976,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,51294,171204872,117714,412212348,0.37,0.88
2024/05/24 星期五 00:33:58.748,1716482038748,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,92555,350014224,45304,146527144,0.57,0.23
2024/05/24 星期五 00:33:59.258,1716482039258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.772,1716482039772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,177716,722457622,151373,555202706,1.75,1.34
2024/05/24 星期五 00:34:00.273,1716482040273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,76571,272523002,185790,745791876,0.28,0.77
2024/05/24 星期五 00:34:02.183,1716482042183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.685,1716482042685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,281347,1011575218,211564,771778006,2.51,1.92
2024/05/24 星期五 00:34:03.219,1716482043219,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:04.609,1716482044609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,2083984,8320331028,158220,488712804,7.48,0.43
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,1338423,5320722064,73395,219706066,6.98,0.28
2024/05/24 星期五 00:34:06.119,1716482046119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.992,1716482046992,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,1155846,4611157138,61174,177268492,6.60,0.24
2024/05/24 星期五 00:34:07.560,1716482047560,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,175804,659036888,155589,510724270,1.43,1.12
2024/05/24 星期五 00:34:08.062,1716482048062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.859,1716482048859,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,229951,866153982,291104,1106713256,1.35,1.73
2024/05/24 星期五 00:34:09.383,1716482049383,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.885,1716482049885,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,594988,2434926616,315932,1249716064,6.05,3.09
2024/05/24 星期五 00:34:10.388,1716482050388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.915,1716482050915,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,129208,484577840,61389,243006602,1.14,0.57
2024/05/24 星期五 00:34:11.417,1716482051417,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,323677,1312611062,121684,425155440,3.26,1.05
2024/05/24 星期五 00:34:12.106,1716482052106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.830,1716482052830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,180661,687310390,319703,1275250850,1.17,2.19
2024/05/24 星期五 00:34:13.484,1716482053484,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,243059,971221434,100628,381611596,1.85,0.73
2024/05/24 星期五 00:34:14.096,1716482054096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.693,1716482054693,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,106667,411696948,98900,358370596,0.86,0.73
2024/05/24 星期五 00:34:15.263,1716482055263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.000,1716482056000,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,267708,1025516450,86331,304463138,1.73,0.51
2024/05/24 星期五 00:34:16.521,1716482056521,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,385864,1544582320,214383,815404430,3.69,1.94
2024/05/24 星期五 00:34:17.127,1716482057127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:17.947,1716482057947,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,90938,335890914,94066,353468264,0.50,0.53
2024/05/24 星期五 00:34:18.456,1716482058456,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,78377,279439680,80484,237420976,0.66,0.56
2024/05/24 星期五 00:34:19.133,1716482059133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.674,1716482059674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,99567,366530061,361613,1465418114,0.83,3.37
2024/05/24 星期五 00:34:20.178,1716482060178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.764,1716482060764,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,71716,260703196,270644,1106743385,0.55,2.35
2024/05/24 星期五 00:34:21.268,1716482061268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.769,1716482061769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,134404,496766448,121768,455944712,1.22,1.12
2024/05/24 星期五 00:34:22.271,1716482062271,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.859,1716482062859,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,152255,563685878,137935,543994562,1.19,1.15
2024/05/24 星期五 00:34:23.358,1716482063358,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.092,1716482064092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,153872,598543448,336768,1315007860,1.00,2.23
2024/05/24 星期五 00:34:24.595,1716482064595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,133497,514632990,162697,632107914,1.27,1.57
2024/05/24 星期五 00:34:25.110,1716482065110,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.619,1716482065619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,248174,1005523560,214037,845007634,2.46,2.06
2024/05/24 星期五 00:34:26.350,1716482066350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.894,1716482066894,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,114143,456684662,126685,505761658,1.03,1.15
2024/05/24 星期五 00:34:27.605,1716482067605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,101095,379669074,381493,1481351546,0.65,2.60
2024/05/24 星期五 00:34:28.135,1716482068135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:28.639,1716482068639,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,101255,374551826,121268,460164546,0.92,1.14
2024/05/24 星期五 00:34:29.303,1716482069303,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:30.552,1716482070552,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,417019,1646900154,429455,1715779424,1.64,1.71
2024/05/24 星期五 00:34:31.177,1716482071177,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.678,1716482071678,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,49857,193475238,154668,624566836,0.47,1.55
2024/05/24 星期五 00:34:32.181,1716482072181,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.682,1716482072682,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,52290,189033272,86080,320144068,0.45,0.80
2024/05/24 星期五 00:34:33.562,1716482073562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,54191,197761202,36444,124961508,0.27,0.17
2024/05/24 星期五 00:34:34.154,1716482074154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.653,1716482074653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,224128,920736200,10584,23984872,2.30,0.05
2024/05/24 星期五 00:34:35.561,1716482075561,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,56816,212103016,55852,192444852,0.29,0.26
2024/05/24 星期五 00:34:36.095,1716482076095,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.601,1716482076601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,89141,349681822,26221,62471074,0.84,0.15
2024/05/24 星期五 00:34:37.431,1716482077431,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,64522,254416696,170217,675107830,0.38,1.01
2024/05/24 星期五 00:34:37.944,1716482077944,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.456,1716482078456,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,179847,739787442,172578,659164740,1.78,1.59
2024/05/24 星期五 00:34:39.049,1716482079049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.715,1716482079715,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,80293,316499306,123441,472136642,0.58,0.88
2024/05/24 星期五 00:34:40.214,1716482080214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.827,1716482080827,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,109823,447305630,120899,489956390,0.90,0.98
2024/05/24 星期五 00:34:41.353,1716482081353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.861,1716482081861,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,18356,51521248,27899,97572934,0.12,0.22
2024/05/24 星期五 00:34:42.360,1716482082360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,49517,172183592,335962,1384119288,0.43,3.46
2024/05/24 星期五 00:34:43.063,1716482083063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.562,1716482083562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,80683,308447084,46997,167725378,0.75,0.40
2024/05/24 星期五 00:34:44.230,1716482084230,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.952,1716482085952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,81403,327073374,79872,309237573,0.23,0.22
2024/05/24 星期五 00:34:46.679,1716482086679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,66794,239229718,31774,118159744,0.40,0.19
2024/05/24 星期五 00:34:47.323,1716482087323,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.926,1716482087926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,115293,405687096,51573,160066006,0.83,0.33
2024/05/24 星期五 00:34:50.073,1716482090073,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,140459,525101537,318691,1284268344,0.30,0.75
2024/05/24 星期五 00:34:50.573,1716482090573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,120285,481227196,54628,216591841,1.2,0.52
2024/05/24 星期五 00:34:51.285,1716482091285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.789,1716482091789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,23172,93506962,91337,372751476,0.22,0.92
2024/05/24 星期五 00:34:52.302,1716482092302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.974,1716482092974,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,114326,384504732,219278,901255416,0.71,1.67
2024/05/24 星期五 00:34:53.473,1716482093473,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,43425,137986230,60384,222079624,0.33,0.55
2024/05/24 星期五 00:34:54.067,1716482094067,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.646,1716482094646,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,77761,247671362,166941,661748874,0.52,1.42
2024/05/24 星期五 00:34:55.146,1716482095146,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.659,1716482095659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,71645,245170638,69596,267710400,0.58,0.63
2024/05/24 星期五 00:34:56.290,1716482096290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.794,1716482096794,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,185439,742289738,214095,847509115,1.84,2.08
2024/05/24 星期五 00:34:57.298,1716482097298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.998,1716482097998,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,82752,298431664,116286,442778748,0.52,0.79
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,178065,690097800,261149,1038390562,0.76,1.14
2024/05/24 星期五 00:34:59.630,1716482099630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,241866,957246738,68467,264419194,2.38,0.65
2024/05/24 星期五 00:35:00.131,1716482100131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.633,1716482100633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,83646,295790216,386027,1560366802,0.72,3.88
2024/05/24 星期五 00:35:01.419,1716482101419,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.937,1716482101937,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,120757,462070698,157653,613183386,1.11,1.47
2024/05/24 星期五 00:35:02.543,1716482102543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,49155,182852334,158134,623448020,0.37,1.28
2024/05/24 星期五 00:35:03.115,1716482103115,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.622,1716482103622,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,214698,839494392,204145,811549070,2.05,2.00
2024/05/24 星期五 00:35:04.653,1716482104653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,54785,185333372,196299,797363686,0.22,0.96
2024/05/24 星期五 00:35:05.324,1716482105324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.979,1716482105979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,198020,778862884,174480,674676596,1.47,1.28
2024/05/24 星期五 00:35:06.570,1716482106570,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,182658,698742506,161795,613025398,1.46,1.29
2024/05/24 星期五 00:35:07.069,1716482107069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.615,1716482107615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,285752,1160655168,207055,783991014,2.66,1.79
2024/05/24 星期五 00:35:08.538,1716482108538,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,67871,245293110,92931,347226670,0.33,0.46
2024/05/24 星期五 00:35:09.037,1716482109037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.538,1716482109538,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,25752,69831400,60603,185521331,0.15,0.45
2024/05/24 星期五 00:35:10.097,1716482110097,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.598,1716482110598,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,64383,174341771,250596,978170768,0.42,2.42
2024/05/24 星期五 00:35:11.663,1716482111663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,289631,1140074602,129491,502352042,1.34,0.59
2024/05/24 星期五 00:35:12.208,1716482112208,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.830,1716482112830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,167536,651865688,176049,695019154,1.31,1.39
2024/05/24 星期五 00:35:13.569,1716482113569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,186904,725093884,160834,635345098,1.22,1.07
2024/05/24 星期五 00:35:14.071,1716482114071,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.764,1716482114764,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,398950,1611393124,410060,1626585434,2.90,2.92
2024/05/24 星期五 00:35:15.519,1716482115519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.022,1716482116022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,164805,636486342,185870,698329970,1.57,1.71
2024/05/24 星期五 00:35:16.525,1716482116525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,172485,692796962,107961,396260130,1.71,0.97
2024/05/24 星期五 00:35:17.050,1716482117050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.553,1716482117553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,135944,502187964,72397,266830470,1.24,0.65
2024/05/24 星期五 00:35:18.510,1716482118510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,179811,705282314,165316,639017372,0.91,0.82
2024/05/24 星期五 00:35:19.086,1716482119086,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,140638,551356227,162954,623224912,1.37,1.55
2024/05/24 星期五 00:35:20.158,1716482120158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.679,1716482120679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,74835,267855530,254761,1009113131,0.62,2.40
2024/05/24 星期五 00:35:21.283,1716482121283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.821,1716482121821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,46855,168206674,146675,539395174,0.37,1.23
2024/05/24 星期五 00:35:22.386,1716482122386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.920,1716482122920,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,186441,739433306,143525,531148026,1.71,1.24
2024/05/24 星期五 00:35:23.445,1716482123445,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,81094,317046334,115445,450393206,0.74,1.07
2024/05/24 星期五 00:35:24.085,1716482124085,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
