SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:29.879,1716481529879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,194885,788148190,246356,908650492,1.91,2.21
2024/05/24 星期五 00:25:30.387,1716481530387,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.078,1716481531078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,48626,162079350,181556,682285589,0.29,1.23
2024/05/24 星期五 00:25:31.762,1716481531762,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,124845,468885948,139263,515271680,0.84,0.93
2024/05/24 星期五 00:25:32.263,1716481532263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.828,1716481532828,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,353947,1380580375,321555,1299838689,3.05,2.85
2024/05/24 星期五 00:25:33.347,1716481533347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.849,1716481533849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,111662,423434506,181542,648424665,1.05,1.59
2024/05/24 星期五 00:25:34.444,1716481534444,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.131,1716481535131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,127202,489800336,49152,179719080,0.87,0.31
2024/05/24 星期五 00:25:35.631,1716481535631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,371586,1503029962,322096,1322820221,3.75,3.3
2024/05/24 星期五 00:25:36.179,1716481536179,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.682,1716481536682,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,207738,826694011,379542,1559908381,2.04,3.85
2024/05/24 星期五 00:25:37.319,1716481537319,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.927,1716481537927,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,119584,466173643,144203,562016995,0.95,1.15
2024/05/24 星期五 00:25:38.444,1716481538444,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.972,1716481538972,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,127685,496302008,22833,85396504,1.16,0.19
2024/05/24 星期五 00:25:39.476,1716481539476,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.986,1716481539986,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,117268,456685117,53813,170579430,1.10,0.42
2024/05/24 星期五 00:25:40.487,1716481540487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.087,1716481541087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,206767,845115249,110731,336104678,1.75,0.69
2024/05/24 星期五 00:25:41.747,1716481541747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,189905,762458825,214954,872990461,1.44,1.65
2024/05/24 星期五 00:25:42.296,1716481542296,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.866,1716481542866,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,131673,479954493,73782,233612219,1.03,0.50
2024/05/24 星期五 00:25:43.386,1716481543386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.976,1716481543976,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,239081,943543989,410613,1566117026,1.99,3.31
2024/05/24 星期五 00:25:44.898,1716481544898,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,180205,689288566,157796,580559269,0.92,0.79
2024/05/24 星期五 00:25:46.618,1716481546618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,320824,1186146151,549997,2194963954,0.86,1.59
2024/05/24 星期五 00:25:47.143,1716481547143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.717,1716481547717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,74431,169870162,104938,398055977,0.35,0.85
2024/05/24 星期五 00:25:48.218,1716481548218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.743,1716481548743,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,131976,493660685,186393,748264250,1.17,1.76
2024/05/24 星期五 00:25:49.312,1716481549312,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.979,1716481549979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,202531,771705315,141932,534944806,1.44,0.99
2024/05/24 星期五 00:25:50.477,1716481550477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.071,1716481551071,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,494397,2022543805,80854,251536887,4.25,0.53
2024/05/24 星期五 00:25:51.592,1716481551592,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,125014,491984280,65819,246024127,1.18,0.58
2024/05/24 星期五 00:25:52.209,1716481552209,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.764,1716481552764,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,125775,484958361,123342,482395747,1.08,1.08
2024/05/24 星期五 00:25:53.354,1716481553354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.853,1716481553853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,278063,1122353760,118181,457075445,2.81,1.13
2024/05/24 星期五 00:25:54.356,1716481554356,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.864,1716481554864,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,298883,1226363160,178104,667027865,3.00,1.62
2024/05/24 星期五 00:25:55.361,1716481555361,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.294,1716481556294,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,73550,267422021,70030,277196359,0.35,0.36
2024/05/24 星期五 00:25:56.849,1716481556849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,40226,124291219,31815,98477828,0.27,0.20
2024/05/24 星期五 00:25:57.457,1716481557457,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.091,1716481558091,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,216585,862599571,304751,1255037095,1.70,2.46
2024/05/24 星期五 00:25:58.590,1716481558590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,40924,124122362,155738,638801635,0.30,1.58
2024/05/24 星期五 00:25:59.347,1716481559347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.963,1716481559963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,22435,85644561,258446,1040635418,0.16,2.11
2024/05/24 星期五 00:26:00.464,1716481560464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:01.042,1716481561042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,52587,202910132,74323,282061471,0.43,0.61
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,209348,835099895,423066,1723844941,0.88,1.83
2024/05/24 星期五 00:26:02.893,1716481562893,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,77650,294059995,79769,319644338,0.54,0.57
2024/05/24 星期五 00:26:03.423,1716481563423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.926,1716481563926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,76590,286631790,127616,518546156,0.70,1.27
2024/05/24 星期五 00:26:04.430,1716481564430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.963,1716481564963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,257680,1050715177,47983,170961525,2.46,0.40
2024/05/24 星期五 00:26:05.609,1716481565609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,95179,381609507,146481,562356765,0.74,1.08
2024/05/24 星期五 00:26:06.425,1716481566425,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.025,1716481567025,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,31840,107166113,45364,137439198,0.21,0.27
2024/05/24 星期五 00:26:07.526,1716481567526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,24994,89417642,61247,243179230,0.20,0.60
2024/05/24 星期五 00:26:08.148,1716481568148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.648,1716481568648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,129833,497833702,174673,672348351,1.22,1.68
2024/05/24 星期五 00:26:09.227,1716481569227,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.935,1716481569935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,83006,306974246,79322,304162590,0.53,0.53
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,94866,357017629,71539,219588274,0.61,0.36
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.659,1716481571659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,26821,99459305,48646,183934419,0.22,0.45
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.950,1716481572950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,196539,805230552,281014,1127792530,1.43,2
2024/05/24 星期五 00:26:13.751,1716481573751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,83141,318687411,71217,266705898,0.48,0.41
2024/05/24 星期五 00:26:14.252,1716481574252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.772,1716481574772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,16671,64493544,107410,421201396,0.14,1.01
2024/05/24 星期五 00:26:15.536,1716481575536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,327196,1296194484,230367,917774666,1.27,0.90
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,250288,987516716,150956,548255121,0.82,0.45
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.930,1716481579930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,216776,869379029,117036,450247028,1.71,0.90
2024/05/24 星期五 00:26:20.567,1716481580567,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,117634,470348571,33398,107169314,0.92,0.20
2024/05/24 星期五 00:26:21.087,1716481581087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.610,1716481581610,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,180138,702524900,151477,579038880,1.67,1.36
2024/05/24 星期五 00:26:22.194,1716481582194,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.695,1716481582695,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,118199,448392711,116525,449664074,1.10,1.10
2024/05/24 星期五 00:26:23.197,1716481583197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.851,1716481583851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,76340,251705566,164134,626337964,0.48,1.19
2024/05/24 星期五 00:26:24.382,1716481584382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.943,1716481584943,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,110619,425675887,101138,391404006,0.94,0.87
2024/05/24 星期五 00:26:25.504,1716481585504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.016,1716481586016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,161435,634674351,170673,650703888,1.54,1.59
2024/05/24 星期五 00:26:26.517,1716481586517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,305517,1229459069,327654,1306944503,3.04,3.24
2024/05/24 星期五 00:26:27.414,1716481587414,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.917,1716481587917,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,176663,683893623,115702,438218314,1.69,1.07
2024/05/24 星期五 00:26:28.546,1716481588546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,75329,286842056,119899,475326775,0.56,0.93
2024/05/24 星期五 00:26:29.186,1716481589186,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.700,1716481589700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,105723,276089360,76335,287468588,0.66,0.68
2024/05/24 星期五 00:26:32.883,1716481592883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,369174,1075418254,434732,1679556340,0.42,0.66
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.072,1716481594072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,108074,419307668,116726,463935789,0.77,0.87
2024/05/24 星期五 00:26:34.573,1716481594573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,195591,777388761,37082,100261674,1.92,0.25
2024/05/24 星期五 00:26:35.167,1716481595167,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.666,1716481595666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,193496,754209759,193834,726677266,1.88,1.80
2024/05/24 星期五 00:26:36.169,1716481596169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.000,1716481597000,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,133764,548457416,255019,1047249628,0.81,1.56
2024/05/24 星期五 00:26:37.661,1716481597661,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,289958,1104054155,314944,1288469826,2.08,2.42
2024/05/24 星期五 00:26:38.199,1716481598199,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.755,1716481598755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,104682,404621238,120456,418945998,0.90,0.92
2024/05/24 星期五 00:26:39.255,1716481599255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.862,1716481599862,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,152554,583151547,317368,1275347294,1.19,2.62
2024/05/24 星期五 00:26:40.396,1716481600396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.956,1716481600956,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,53963,207283142,417434,1617670169,0.45,3.59
2024/05/24 星期五 00:26:41.580,1716481601580,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,82176,321909847,329317,1320732883,0.64,2.64
2024/05/24 星期五 00:26:42.159,1716481602159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.670,1716481602670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,129763,490312841,155990,609194306,1.20,1.47
2024/05/24 星期五 00:26:43.326,1716481603326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.893,1716481603893,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,89406,297465839,431225,1728133305,0.64,3.79
2024/05/24 星期五 00:26:44.394,1716481604394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,361617,1467827007,184377,695607626,3.64,1.72
2024/05/24 星期五 00:26:46.257,1716481606257,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,225735,925276194,352391,1433676522,0.62,0.96
2024/05/24 星期五 00:26:46.865,1716481606865,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,72113,261937356,112187,421426038,0.53,0.86
2024/05/24 星期五 00:26:47.453,1716481607453,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,128149,0,90879,0,0,0
2024/05/24 星期五 00:26:48.049,1716481608049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,483852572,0,354491321,1.01,0.73
2024/05/24 星期五 00:26:48.566,1716481608566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,544290,2188397573,255620,998088420,5.27,2.39
2024/05/24 星期五 00:26:49.074,1716481609074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.584,1716481609584,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,51300,141701848,65193,222637574,0.34,0.54
2024/05/24 星期五 00:26:50.203,1716481610203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.710,1716481610710,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,38755,106588118,54535,162203849,0.25,0.39
2024/05/24 星期五 00:26:51.317,1716481611317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.892,1716481611892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,83695,317468567,99421,335490079,0.67,0.72
2024/05/24 星期五 00:26:52.393,1716481612393,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.988,1716481612988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,219208,857248368,60873,204835783,1.79,0.42
2024/05/24 星期五 00:26:53.556,1716481613556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,49674,194586652,115495,447430543,0.42,0.97
2024/05/24 星期五 00:26:54.065,1716481614065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.563,1716481614563,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,107996,410517830,138436,514779847,1.03,1.28
2024/05/24 星期五 00:26:55.156,1716481615156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.824,1716481615824,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,144971,582671851,227099,913822189,1.09,1.70
2024/05/24 星期五 00:26:56.324,1716481616324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.875,1716481616875,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,28459,87860713,169827,648129650,0.18,1.45
2024/05/24 星期五 00:26:57.378,1716481617378,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.032,1716481618032,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,46989,156858598,127627,492007713,0.29,0.94
2024/05/24 星期五 00:26:58.656,1716481618656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,52199,202411829,86893,273369037,0.40,0.54
2024/05/24 星期五 00:26:59.203,1716481619203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.716,1716481619716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,254936,1036097247,397423,1600184283,2.51,3.90
2024/05/24 星期五 00:27:00.256,1716481620256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.758,1716481620758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,59984,221105292,57475,210153109,0.55,0.52
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.007,1716481622007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,49448,178717592,155931,593787433,0.29,1.00
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,230834,943232834,106789,378688881,1.18,0.47
2024/05/24 星期五 00:27:03.507,1716481623507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,131903,526870890,92135,369169145,1.28,0.89
2024/05/24 星期五 00:27:04.010,1716481624010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.511,1716481624511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,103940,377914506,141431,539896400,0.92,1.32
2024/05/24 星期五 00:27:05.471,1716481625471,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.030,1716481626030,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,61163,232793819,125130,487265580,0.51,1.07
