SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:49.033,1716482209033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,95974,381587888,106002,411699220,0.89,0.96
2024/05/24 星期五 00:36:49.533,1716482209533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,206464,791301108,186235,739348950,1.98,1.82
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.801,1716482210801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,110326,412500232,80971,311034166,1.02,0.78
2024/05/24 星期五 00:36:51.310,1716482211310,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.831,1716482211831,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,276654,1142388888,162286,631997148,2.74,1.51
2024/05/24 星期五 00:36:52.333,1716482212333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.070,1716482213070,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,58136,215810488,124938,475663288,0.36,0.80
2024/05/24 星期五 00:36:53.706,1716482213706,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,109147,402221938,32834,86241796,0.79,0.16
2024/05/24 星期五 00:36:54.207,1716482214207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.711,1716482214711,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,263096,1053892876,229095,940711706,2.60,2.33
2024/05/24 星期五 00:36:55.316,1716482215316,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.817,1716482215817,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,326604,1320041260,371029,1510538398,3.29,3.77
2024/05/24 星期五 00:36:56.320,1716482216320,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.045,1716482217045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,103175,402750911,121380,493170272,0.69,0.84
2024/05/24 星期五 00:36:57.578,1716482217578,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,74232,270128664,427607,1627369519,0.63,3.80
2024/05/24 星期五 00:36:58.077,1716482218077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.580,1716482218580,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,781334,3223562696,434709,1739339130,8.00,4.30
2024/05/24 星期五 00:36:59.103,1716482219103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.608,1716482219608,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,108559,417859286,118710,480189756,1.01,1.19
2024/05/24 星期五 00:37:00.362,1716482220362,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.906,1716482220906,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,72072,252743194,88122,357851528,0.57,0.80
2024/05/24 星期五 00:37:01.424,1716482221424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.998,1716482221998,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,165910,670989070,129565,499548347,1.46,1.07
2024/05/24 星期五 00:37:02.587,1716482222587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,82464,317237968,369083,1479946698,0.66,3.12
2024/05/24 星期五 00:37:03.087,1716482223087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.677,1716482223677,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,97571,374719642,108999,435852250,0.78,0.91
2024/05/24 星期五 00:37:04.202,1716482224202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.705,1716482224705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,288933,1185902534,118038,404686124,2.93,0.99
2024/05/24 星期五 00:37:05.302,1716482225302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.999,1716482225999,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,563854,2091685336,87962,343753692,3.75,0.61
2024/05/24 星期五 00:37:06.539,1716482226539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,378093,1421245974,230575,912110938,3.29,2.11
2024/05/24 星期五 00:37:07.298,1716482227298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.889,1716482227889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,95483,371775534,79254,251712520,0.78,0.53
2024/05/24 星期五 00:37:08.394,1716482228394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.070,1716482229070,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,90543,321969464,107557,427375440,0.59,0.78
2024/05/24 星期五 00:37:09.636,1716482229636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,312997,1258666422,60497,149938380,2.76,0.31
2024/05/24 星期五 00:37:10.137,1716482230137,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.735,1716482230735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,81186,301562364,67468,215895044,0.63,0.44
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,197608,807305956,88670,319352880,0.94,0.37
2024/05/24 星期五 00:37:12.297,1716482232297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.043,1716482233043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,92353,365690356,96511,343378658,0.60,0.57
2024/05/24 星期五 00:37:13.595,1716482233595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,316329,1263394522,188493,747406890,2.85,1.68
2024/05/24 星期五 00:37:14.340,1716482234340,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.999,1716482234999,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,73952,264304860,44128,128866596,0.49,0.23
2024/05/24 星期五 00:37:15.943,1716482235943,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,34937,124287558,33999,94664122,0.16,0.12
2024/05/24 星期五 00:37:16.446,1716482236446,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:16.956,1716482236956,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,224614,851024790,95403,353675558,2.08,0.86
2024/05/24 星期五 00:37:17.779,1716482237779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,96290,364045498,73627,298242402,0.55,0.44
2024/05/24 星期五 00:37:18.585,1716482238585,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,242320,948286060,81809,284030690,1.46,0.43
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.704,1716482239704,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,91940,339427616,114271,408526754,0.80,0.97
2024/05/24 星期五 00:37:20.206,1716482240206,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.707,1716482240707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,474881,1913029746,118638,458510286,4.77,1.12
2024/05/24 星期五 00:37:21.585,1716482241585,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,56146,236188164,95370,331831398,0.33,0.47
2024/05/24 星期五 00:37:22.093,1716482242093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.594,1716482242594,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,84857,325091814,50565,144973178,0.80,0.35
2024/05/24 星期五 00:37:23.186,1716482243186,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.686,1716482243686,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,36660,110347528,277251,1094251826,0.28,2.72
2024/05/24 星期五 00:37:24.252,1716482244252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,21291,62086246,56670,171672292,0.07,0.20
2024/05/24 星期五 00:37:25.810,1716482245810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,111515,427166450,68940,275598920,1.01,0.65
2024/05/24 星期五 00:37:26.437,1716482246437,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.944,1716482246944,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,79786,298466181,33354,126924768,0.71,0.30
2024/05/24 星期五 00:37:27.495,1716482247495,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,159141,618314394,420049,1702766703,1.38,3.86
2024/05/24 星期五 00:37:28.170,1716482248170,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.783,1716482248783,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,55949,209016746,174451,703682342,0.41,1.43
2024/05/24 星期五 00:37:29.283,1716482249283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.802,1716482249802,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,135734,540155408,137366,540472456,1.30,1.30
2024/05/24 星期五 00:37:30.412,1716482250412,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.928,1716482250928,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,84678,320034224,67019,255979590,0.78,0.61
2024/05/24 星期五 00:37:31.429,1716482251429,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.074,1716482252074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,202966,809787488,2384,195156,1.55,0
2024/05/24 星期五 00:37:32.577,1716482252577,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,104823,375809242,65908,172531624,0.92,0.42
2024/05/24 星期五 00:37:33.196,1716482253196,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.817,1716482253817,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,240394,985692112,189680,677519424,1.97,1.35
2024/05/24 星期五 00:37:34.321,1716482254321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.884,1716482254884,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,456845,1837498150,85362,255610912,4.06,0.56
2024/05/24 星期五 00:37:35.513,1716482255513,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.047,1716482256047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,142839,578383348,150587,596791042,1.33,1.38
2024/05/24 星期五 00:37:36.550,1716482256550,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,343277,1309226372,239003,965030874,3.23,2.39
2024/05/24 星期五 00:37:37.237,1716482257237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.765,1716482257765,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,303929,1152737994,101093,371345546,2.72,0.88
2024/05/24 星期五 00:37:38.321,1716482258321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.951,1716482258951,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,216587,841087626,183641,688728628,1.67,1.35
2024/05/24 星期五 00:37:39.458,1716482259458,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.228,1716482260228,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,153709,618156178,147560,583418029,0.99,0.94
2024/05/24 星期五 00:37:40.730,1716482260730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,249000,965407412,182054,736545140,2.39,1.82
2024/05/24 星期五 00:37:41.229,1716482261229,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.342,1716482262342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,84997,322582114,77964,302520744,0.36,0.34
2024/05/24 星期五 00:37:42.957,1716482262957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,228923,924009286,93551,204572758,1.87,0.41
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,214781,793430931,368558,1038345416,0.41,0.54
2024/05/24 星期五 00:37:46.624,1716482266624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,52429,191629194,243518,987876968,0.19,0.97
2024/05/24 星期五 00:37:47.169,1716482267169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.354,1716482269354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,280862,1112585554,113884,399271948,0.64,0.22
2024/05/24 星期五 00:37:49.991,1716482269991,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,263444,1040758934,65446,187968172,2.04,0.35
2024/05/24 星期五 00:37:50.489,1716482270489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.037,1716482271037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,104289,402252698,134195,524712986,0.91,1.19
2024/05/24 星期五 00:37:51.541,1716482271541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,118191,428260222,72179,258965526,1.04,0.62
2024/05/24 星期五 00:37:52.042,1716482272042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.654,1716482272654,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,235461,922965326,205156,806092324,1.88,1.63
2024/05/24 星期五 00:37:53.242,1716482273242,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.744,1716482273744,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,286055,1122924042,274458,1094368408,2.79,2.71
2024/05/24 星期五 00:37:54.247,1716482274247,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.771,1716482274771,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,205255,796187790,82908,307866604,1.88,0.72
2024/05/24 星期五 00:37:55.274,1716482275274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.025,1716482276025,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,228740,895024384,112589,407276770,1.48,0.67
2024/05/24 星期五 00:37:56.600,1716482276600,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,110477,422700203,156545,583470162,0.91,1.26
2024/05/24 星期五 00:37:57.104,1716482277104,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.614,1716482277614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,135304,512991128,158904,629845621,1.25,1.52
2024/05/24 星期五 00:37:58.178,1716482278178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.678,1716482278678,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,95007,326921774,177991,719299122,0.8,1.78
2024/05/24 星期五 00:37:59.535,1716482279535,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,542740,2210844056,218151,836888648,3.22,1.21
2024/05/24 星期五 00:38:00.140,1716482280140,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.640,1716482280640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,200196,787246352,53024,193963034,1.95,0.48
2024/05/24 星期五 00:38:01.192,1716482281192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.697,1716482281697,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,69474,268665364,162204,597532292,0.64,1.46
2024/05/24 星期五 00:38:02.226,1716482282226,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.837,1716482282837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,117347,458394770,91583,305301386,0.92,0.61
2024/05/24 星期五 00:38:03.440,1716482283440,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.942,1716482283942,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,331729,1312421730,130382,502694240,3.26,1.25
2024/05/24 星期五 00:38:04.441,1716482284441,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.129,1716482285129,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,142068,566539688,112182,447497620,1.02,0.80
2024/05/24 星期五 00:38:05.632,1716482285632,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,41073,128183282,130281,482741954,0.30,1.19
2024/05/24 星期五 00:38:06.378,1716482286378,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.994,1716482286994,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,99195,313701062,58938,203128769,0.63,0.41
2024/05/24 星期五 00:38:07.493,1716482287493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.056,1716482288056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,215011,838607430,313191,1239217654,1.84,2.73
2024/05/24 星期五 00:38:08.736,1716482288736,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,110754,418575292,92364,351985388,0.75,0.64
2024/05/24 星期五 00:38:09.237,1716482289237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.738,1716482289738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,274595,1128712082,56805,202973246,2.79,0.50
2024/05/24 星期五 00:38:10.491,1716482290491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.991,1716482290991,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,424397,1707305946,57527,234316070,4.25,0.58
2024/05/24 星期五 00:38:11.491,1716482291491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,2905,251646,157124,582914352,0,1.45
2024/05/24 星期五 00:38:12.081,1716482292081,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.588,1716482292588,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,1867,5312350,150088,598427248,0,1.45
2024/05/24 星期五 00:38:13.301,1716482293301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.039,1716482294039,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,35385,138679894,21599,85539046,0.22,0.14
2024/05/24 星期五 00:38:14.599,1716482294599,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,64305,234897346,50077,194814038,0.51,0.42
2024/05/24 星期五 00:38:15.211,1716482295211,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.797,1716482295797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,76803,307633398,109721,377871462,0.64,0.79
2024/05/24 星期五 00:38:16.298,1716482296298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.798,1716482296798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,283641,1122963446,194938,739130800,2.8,1.82
2024/05/24 星期五 00:38:17.830,1716482297830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,138123,534448662,118708,449945480,0.64,0.53
2024/05/24 星期五 00:38:18.439,1716482298439,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.026,1716482299026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,79070,293226940,212694,825046132,0.62,1.75
2024/05/24 星期五 00:38:19.526,1716482299526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.030,1716482300030,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,162222,655623141,268267,1070804686,1.61,2.65
2024/05/24 星期五 00:38:20.535,1716482300535,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,84932,276974976,15517,39716930,0.67,0.07
2024/05/24 星期五 00:38:21.302,1716482301302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.810,1716482301810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,65332,248535872,101500,393268420,0.59,0.96
2024/05/24 星期五 00:38:22.335,1716482302335,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.861,1716482302861,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,80706,289658108,60971,223248042,0.67,0.52
2024/05/24 星期五 00:38:23.365,1716482303365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
