SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:17.830,1716482297830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,95388,325785444,70769,290115550,0.39,0.35
2024/05/24 星期五 00:38:18.439,1716482298439,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.026,1716482299026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,36711,135427634,169341,663370626,0.28,1.41
2024/05/24 星期五 00:38:19.526,1716482299526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,51942,0,82633,0,0,0
2024/05/24 星期五 00:38:20.030,1716482300030,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,198172392,0,303492866,0.47,0.74
2024/05/24 星期五 00:38:20.535,1716482300535,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,225096,893765424,42345,130483006,2.20,0.32
2024/05/24 星期五 00:38:21.302,1716482301302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.810,1716482301810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,70884,284040876,85037,329312634,0.69,0.79
2024/05/24 星期五 00:38:22.335,1716482302335,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.861,1716482302861,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,117092,450458932,61797,221930390,1.07,0.52
2024/05/24 星期五 00:38:23.365,1716482303365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.028,1716482304028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,59532,214901384,86514,314728057,0.40,0.58
2024/05/24 星期五 00:38:24.713,1716482304713,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,43457,149674702,57423,202947670,0.26,0.36
2024/05/24 星期五 00:38:25.264,1716482305264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,457494,1791825992,299387,1161629146,1.79,1.16
2024/05/24 星期五 00:38:27.095,1716482307095,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.877,1716482307877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,70793,273643190,222965,904867442,0.43,1.44
2024/05/24 星期五 00:38:28.402,1716482308402,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.033,1716482309033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,26720,90612596,105160,415755524,0.18,0.81
2024/05/24 星期五 00:38:29.628,1716482309628,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,57605,223392228,79200,296962028,0.46,0.61
2024/05/24 星期五 00:38:30.144,1716482310144,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.813,1716482310813,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,54609,218768352,62305,220051610,0.39,0.41
2024/05/24 星期五 00:38:31.503,1716482311503,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,28536,97144964,70910,267044684,0.16,0.47
2024/05/24 星期五 00:38:32.006,1716482312006,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.505,1716482312505,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,382347,1570552018,166684,643084108,3.93,1.60
2024/05/24 星期五 00:38:33.039,1716482313039,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.541,1716482313541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,169670,631580621,100357,381346418,1.57,0.95
2024/05/24 星期五 00:38:34.180,1716482314180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.685,1716482314685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,111745,432311994,78368,274483916,1.06,0.67
2024/05/24 星期五 00:38:35.215,1716482315215,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.737,1716482315737,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,120368,453654364,68947,241017016,1.08,0.57
2024/05/24 星期五 00:38:36.253,1716482316253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.828,1716482316828,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,55761,179861462,101359,413172657,0.37,0.89
2024/05/24 星期五 00:38:37.537,1716482317537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,54908,176668212,66794,235444276,0.30,0.41
2024/05/24 星期五 00:38:38.149,1716482318149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.649,1716482318649,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,96585,369229199,85251,333537391,0.9,0.82
2024/05/24 星期五 00:38:39.216,1716482319216,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.717,1716482319717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,211575,829506642,338787,1366206178,2.05,3.39
2024/05/24 星期五 00:38:40.218,1716482320218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.717,1716482320717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,89594,332935044,101113,379141226,0.83,0.93
2024/05/24 星期五 00:38:41.287,1716482321287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.988,1716482321988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,27198,58024180,94632,370889888,0.09,0.66
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,68335,268054886,124140,482034780,0.29,0.53
2024/05/24 星期五 00:38:43.621,1716482323621,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,101171,380737588,199457,787288002,0.94,1.94
2024/05/24 星期五 00:38:44.180,1716482324180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.579,1716482325579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,302869,1186385476,232112,903502688,1.05,0.80
2024/05/24 星期五 00:38:47.596,1716482327596,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,320666,1284886280,265498,1011592924,0.79,0.63
2024/05/24 星期五 00:38:48.097,1716482328097,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.604,1716482328604,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,161606,649726552,142704,567925812,1.58,1.38
2024/05/24 星期五 00:38:49.222,1716482329222,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.901,1716482329901,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,214327,840561730,312246,1233460764,1.55,2.26
2024/05/24 星期五 00:38:50.412,1716482330412,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.949,1716482330949,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,257640,1030237520,207539,824891862,2.40,1.91
2024/05/24 星期五 00:38:51.470,1716482331470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,35678,124881904,100793,391558570,0.29,0.94
2024/05/24 星期五 00:38:52.243,1716482332243,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.950,1716482332950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,157781,624437178,26116,85657008,1.10,0.14
2024/05/24 星期五 00:38:53.452,1716482333452,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.046,1716482334046,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,244369,990113290,323745,1319778058,2.08,2.76
2024/05/24 星期五 00:38:54.546,1716482334546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,116484,415148464,163500,648897292,1.02,1.6
2024/05/24 星期五 00:38:55.049,1716482335049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.559,1716482335559,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,38716,151842538,145875,599688294,0.37,1.45
2024/05/24 星期五 00:38:56.323,1716482336323,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.826,1716482336826,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,40499,123860072,129713,469724450,0.30,1.14
2024/05/24 星期五 00:38:57.327,1716482337327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.883,1716482337883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,229373,916408706,45558,141880480,2.05,0.31
2024/05/24 星期五 00:38:58.405,1716482338405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.149,1716482339149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,76349,274517878,83382,334787428,0.45,0.55
2024/05/24 星期五 00:38:59.873,1716482339873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,25124,100097914,174502,694379838,0.17,1.19
2024/05/24 星期五 00:39:00.374,1716482340374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.968,1716482340968,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,128209,519819768,211795,850292228,1.07,1.79
2024/05/24 星期五 00:39:01.492,1716482341492,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,1269,7233374,81844,70278676,0,0.17
2024/05/24 星期五 00:39:01.993,1716482341993,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.605,1716482342605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,86392,341136440,137096,541392508,0.69,1.10
2024/05/24 星期五 00:39:03.271,1716482343271,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.771,1716482343771,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,83645,319942158,76218,308895800,0.78,0.75
2024/05/24 星期五 00:39:04.271,1716482344271,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.774,1716482344774,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,9553,32348322,274882,1117704288,0.07,2.76
2024/05/24 星期五 00:39:05.329,1716482345329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.160,1716482346160,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,82583,319844566,59747,234514354,0.47,0.35
2024/05/24 星期五 00:39:07.159,1716482347159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,38866,158054910,154099,620468390,0.19,0.78
2024/05/24 星期五 00:39:07.662,1716482347662,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,99138,354876270,296466,1181825576,0.87,2.93
2024/05/24 星期五 00:39:08.355,1716482348355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.858,1716482348858,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,13202,21958633,163846,674590681,0.05,1.67
2024/05/24 星期五 00:39:09.358,1716482349358,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.957,1716482349957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,151119,534838266,215965,817344734,1.11,1.69
2024/05/24 星期五 00:39:10.531,1716482350531,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.031,1716482351031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,70529,278803142,71539,257419778,0.68,0.62
2024/05/24 星期五 00:39:11.617,1716482351617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,221226,882524274,64730,242420784,1.88,0.51
2024/05/24 星期五 00:39:12.127,1716482352127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.627,1716482352627,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,78235,254800224,127289,472842246,0.62,1.18
2024/05/24 星期五 00:39:13.523,1716482353523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,58549,215963210,60680,177943584,0.29,0.24
2024/05/24 星期五 00:39:14.202,1716482354202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.705,1716482354705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,65922,255874244,98253,374464762,0.62,0.92
2024/05/24 星期五 00:39:15.311,1716482355311,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.817,1716482355817,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,45135,136676790,22468,73058000,0.32,0.17
2024/05/24 星期五 00:39:16.321,1716482356321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.852,1716482356852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,37680,121467278,105089,400069634,0.28,0.94
2024/05/24 星期五 00:39:17.823,1716482357823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,356077,1414378696,186121,707886210,1.82,0.90
2024/05/24 星期五 00:39:18.524,1716482358524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,76252,290915984,223442,902735100,0.52,1.60
2024/05/24 星期五 00:39:19.068,1716482359068,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.577,1716482359577,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,165817,636438034,153026,585343088,1.55,1.42
2024/05/24 星期五 00:39:23.713,1716482363713,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,758359,2902816866,595009,2254614548,0.88,0.68
2024/05/24 星期五 00:39:24.232,1716482364232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.737,1716482364737,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,121626,452953128,221464,854357589,1.11,2.10
2024/05/24 星期五 00:39:25.344,1716482365344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.857,1716482365857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,109979,336645814,141824,509256492,0.80,1.22
2024/05/24 星期五 00:39:26.400,1716482366400,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,83384,192232424,96637,369899850,0.44,0.83
2024/05/24 星期五 00:39:27.066,1716482367066,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.679,1716482367679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,111633,274321854,89112,315173416,0.55,0.63
2024/05/24 星期五 00:39:28.237,1716482368237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:29.204,1716482369204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,241745,853549890,202510,809624104,1.10,1.03
2024/05/24 星期五 00:39:29.705,1716482369705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,151964,571707508,143774,577403260,1.42,1.42
2024/05/24 星期五 00:39:30.341,1716482370341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.898,1716482370898,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,104098,389547384,175325,663954094,0.85,1.48
2024/05/24 星期五 00:39:31.461,1716482371461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,48351,179017290,56628,199904040,0.38,0.42
2024/05/24 星期五 00:39:32.027,1716482372027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:32.530,1716482372530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,90734,349342789,79944,297038180,0.84,0.72
2024/05/24 星期五 00:39:33.234,1716482373234,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:33.773,1716482373773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,307701,1213197734,115243,451797538,2.81,1.04
2024/05/24 星期五 00:39:34.274,1716482374274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:34.777,1716482374777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,113641,424634290,163307,651983526,1.04,1.62
2024/05/24 星期五 00:39:35.369,1716482375369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:35.869,1716482375869,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,65735,250887378,160376,641368138,0.62,1.6
2024/05/24 星期五 00:39:37.202,1716482377202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,98183,377848274,99378,382692610,0.35,0.36
2024/05/24 星期五 00:39:37.702,1716482377702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,242107,947559998,151659,563308218,2.35,1.4
2024/05/24 星期五 00:39:38.310,1716482378310,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:38.818,1716482378818,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,184267,717654347,78055,298231399,1.75,0.71
2024/05/24 星期五 00:39:39.365,1716482379365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:39.920,1716482379920,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,118466,418549600,207897,854494666,0.92,1.91
2024/05/24 星期五 00:39:40.421,1716482380421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:40.949,1716482380949,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,224383,850568440,112615,437120714,2.01,1.02
2024/05/24 星期五 00:39:41.722,1716482381722,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,185034,742379150,94655,365216070,1.20,0.58
2024/05/24 星期五 00:39:42.336,1716482382336,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:42.876,1716482382876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,196282,754223420,155288,571712832,1.74,1.32
2024/05/24 星期五 00:39:43.432,1716482383432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.965,1716482383965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,108530,425552412,41115,159933242,0.98,0.35
2024/05/24 星期五 00:39:44.462,1716482384462,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,381964,1456623048,144358,502621748,3.65,1.26
2024/05/24 星期五 00:39:46.532,1716482386532,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,191533,645274938,186915,685397442,0.39,0.41
2024/05/24 星期五 00:39:47.106,1716482387106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:47.609,1716482387609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,71946,302205300,60027,205210430,0.75,0.50
2024/05/24 星期五 00:39:48.263,1716482388263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:48.892,1716482388892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,147189,618521914,100153,383665014,1.21,0.76
2024/05/24 星期五 00:39:49.399,1716482389399,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:49.918,1716482389918,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,77205,291264850,101655,384048814,0.70,0.92
2024/05/24 星期五 00:39:50.418,1716482390418,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:50.922,1716482390922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,108975,441901454,92937,352030171,1.09,0.87
2024/05/24 星期五 00:39:51.426,1716482391426,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,80860,289945084,24045,49552454,0.69,0.10
2024/05/24 星期五 00:39:52.266,1716482392266,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:52.769,1716482392769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,116665,424854414,136182,552930198,1.04,1.37
2024/05/24 星期五 00:39:53.270,1716482393270,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:53.771,1716482393771,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,25309,58267786,378711,1470637976,0.12,3.67
2024/05/24 星期五 00:39:54.273,1716482394273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:39:54.777,1716482394777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,114993,440812455,62603,241533430,1.09,0.60
2024/05/24 星期五 00:39:55.735,1716482395735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/54,71642,257497456,36455,128228130,0.33,0.16
