SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:55.146,1716482095146,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.659,1716482095659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,862934,2729760618,863405,2729636150,21.21,21.21
2024/05/24 星期五 00:34:56.290,1716482096290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.794,1716482096794,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,783830,2468331618,784777,2469432219,19.52,19.52
2024/05/24 星期五 00:34:57.298,1716482097298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.998,1716482097998,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,822374,2812664320,826960,2830310348,16.06,16.17
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,710523,2331174772,706583,2312176723,8.23,8.16
2024/05/24 星期五 00:34:59.630,1716482099630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,675652,2099191270,677497,2104384739,16.72,16.8
2024/05/24 星期五 00:35:00.131,1716482100131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.633,1716482100633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,609644,1910494884,609409,1906802815,15.22,15.14
2024/05/24 星期五 00:35:01.419,1716482101419,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,686037,2132773718,686578,2131860200,10.84,10.84
2024/05/24 星期五 00:35:01.937,1716482101937,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.543,1716482102543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,597105,1868160254,598014,1869955001,12.28,12.28
2024/05/24 星期五 00:35:03.115,1716482103115,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.622,1716482103622,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,732624,2284948472,732925,2282632078,17.99,17.99
2024/05/24 星期五 00:35:04.653,1716482104653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,674963,2100149978,675006,2097863277,8.15,8.11
2024/05/24 星期五 00:35:05.324,1716482105324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.979,1716482105979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,798970,2495604499,800096,2497280956,15.21,15.21
2024/05/24 星期五 00:35:06.570,1716482106570,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,846712,2639325059,847834,2640387805,17.80,17.87
2024/05/24 星期五 00:35:07.069,1716482107069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.615,1716482107615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,819465,2555194599,820495,2555508378,18.68,18.68
2024/05/24 星期五 00:35:08.538,1716482108538,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,956784,2979932381,957915,2980639771,12.87,12.91
2024/05/24 星期五 00:35:09.037,1716482109037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.538,1716482109538,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,841064,2619185677,841842,2618415976,20.84,20.84
2024/05/24 星期五 00:35:10.097,1716482110097,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.598,1716482110598,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,867064,2701136094,869012,2705639945,21.56,21.56
2024/05/24 星期五 00:35:11.663,1716482111663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,787073,2453272546,787859,2453817254,9.20,9.20
2024/05/24 星期五 00:35:12.208,1716482112208,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.830,1716482112830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,876661,2742341942,876503,2737127483,17.62,17.56
2024/05/24 星期五 00:35:13.569,1716482113569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,858430,2668848876,859441,2668424658,14.40,14.40
2024/05/24 星期五 00:35:14.071,1716482114071,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.764,1716482114764,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,925407,2893026652,926845,2895556075,16.68,16.68
2024/05/24 星期五 00:35:15.519,1716482115519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,929009,2889785816,929392,2887665708,15.26,15.26
2024/05/24 星期五 00:35:16.022,1716482116022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.525,1716482116525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,778115,2429096174,780993,2438617839,19.24,19.32
2024/05/24 星期五 00:35:17.050,1716482117050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.553,1716482117553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,900766,2803184544,899628,2794624640,22.27,22.19
2024/05/24 星期五 00:35:18.510,1716482118510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,894600,2792044968,895928,2793800645,11.66,11.66
2024/05/24 星期五 00:35:19.086,1716482119086,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,827207,2582221190,827734,2580799932,20.60,20.60
2024/05/24 星期五 00:35:20.158,1716482120158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.679,1716482120679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,797499,2485856394,800145,2494304063,19.04,19.12
2024/05/24 星期五 00:35:21.283,1716482121283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.821,1716482121821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,804024,2502022696,802761,2493111184,18.59,18.51
2024/05/24 星期五 00:35:22.386,1716482122386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.920,1716482122920,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,720330,2252875512,721198,2254158619,16.85,16.85
2024/05/24 星期五 00:35:23.445,1716482123445,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,769352,2502373312,770008,2502711136,19.05,19.05
2024/05/24 星期五 00:35:24.085,1716482124085,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.585,1716482124585,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,927530,3011803130,928458,3014675341,24.08,24.08
2024/05/24 星期五 00:35:25.197,1716482125197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.256,1716482127256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1866197,5894100876,1867612,5894527249,11.44,11.44
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,959996,3026957706,960357,3026119026,24.35,24.35
2024/05/24 星期五 00:35:28.254,1716482128254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,980254,3100918046,981131,3101038139,12.45,12.45
2024/05/24 星期五 00:35:29.754,1716482129754,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,978581,3086701946,978920,3086036703,24.44,24.44
2024/05/24 星期五 00:35:30.362,1716482130362,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.745,1716482131745,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1892727,5973338878,1895168,5978168935,17.27,17.27
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.890,1716482132890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,978880,3088178140,979058,3085298785,19.84,19.84
2024/05/24 星期五 00:35:33.553,1716482133553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,997199,3155002770,997404,3153086948,19.00,19.00
2024/05/24 星期五 00:35:34.059,1716482134059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.573,1716482134573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1036730,3478781428,1037672,3480773009,27.00,27.08
2024/05/24 星期五 00:35:35.106,1716482135106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.605,1716482135605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,824164,2684821236,824731,2684365922,21.48,21.48
2024/05/24 星期五 00:35:36.247,1716482136247,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.007,1716482137007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,675832,2114661262,676272,2113819589,11.11,11.11
2024/05/24 星期五 00:35:37.505,1716482137505,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,640519,1993061900,640842,1992133796,15.98,15.98
2024/05/24 星期五 00:35:38.123,1716482138123,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.627,1716482138627,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,735759,2293134798,737039,2295163923,18.17,18.17
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,677874,2125152043,679129,2127708826,11.70,11.70
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,731760,2281373757,731537,2277189463,10.59,10.55
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,609505,1904921691,610218,1905153104,14.96,14.96
2024/05/24 星期五 00:35:41.897,1716482141897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.397,1716482142397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,652884,2037321689,653219,2035748719,16.24,16.24
2024/05/24 星期五 00:35:43.286,1716482143286,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.791,1716482143791,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,766665,2386911947,768129,2389991686,18.85,18.85
2024/05/24 星期五 00:35:44.293,1716482144293,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,621340,1933385523,622629,1936689135,15.38,15.38
2024/05/24 星期五 00:35:46.419,1716482146419,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1226562,3838329100,1226724,3832824821,7.21,7.21
2024/05/24 星期五 00:35:47.033,1716482147033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.534,1716482147534,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,722032,2248573988,722800,2248608304,17.88,17.88
2024/05/24 星期五 00:35:48.122,1716482148122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.640,1716482148640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,577275,1804780006,578061,1805633827,13.90,13.90
2024/05/24 星期五 00:35:49.141,1716482149141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.347,1716482150347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,706439,2207578122,707009,2207693390,7.30,7.30
2024/05/24 星期五 00:35:50.845,1716482150845,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,737128,2296095136,737469,2293883279,18.39,18.39
2024/05/24 星期五 00:35:51.345,1716482151345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.876,1716482151876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,604114,1887987696,605589,1891458346,14.16,14.24
2024/05/24 星期五 00:35:52.374,1716482152374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.968,1716482152968,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,606157,1880053434,606696,1878860189,12.66,12.59
2024/05/24 星期五 00:35:53.808,1716482153808,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,790434,2469865616,791375,2470062540,11.71,11.76
2024/05/24 星期五 00:35:54.309,1716482154309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.810,1716482154810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,796260,2485427828,796738,2484533299,19.80,19.80
2024/05/24 星期五 00:35:55.420,1716482155420,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.017,1716482156017,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,630727,1975368126,631855,1978248238,13.20,13.20
2024/05/24 星期五 00:35:56.609,1716482156609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,827595,2569825052,827846,2567097345,17.30,17.30
2024/05/24 星期五 00:35:57.473,1716482157473,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,977465,3052410964,979784,3059506388,14.12,14.12
2024/05/24 星期五 00:35:57.985,1716482157985,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.487,1716482158487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,847696,2643982908,847688,2639784397,21.04,20.96
2024/05/24 星期五 00:35:59.074,1716482159074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.748,1716482159748,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,984218,3068377124,985628,3070868961,18.16,18.22
2024/05/24 星期五 00:36:00.251,1716482160251,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.854,1716482160854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,769326,2399187708,771231,2403732103,15.85,15.92
2024/05/24 星期五 00:36:01.388,1716482161388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.894,1716482161894,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,773497,2410565642,773550,2406643380,19.05,18.97
2024/05/24 星期五 00:36:02.394,1716482162394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,865463,2712358150,864883,2705724663,21.68,21.6
2024/05/24 星期五 00:36:03.063,1716482163063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.572,1716482163572,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,858512,2891251268,859765,2894103890,22.71,22.71
2024/05/24 星期五 00:36:04.277,1716482164277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.821,1716482164821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,977027,3080998738,977363,3079642223,22.65,22.57
2024/05/24 星期五 00:36:05.322,1716482165322,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.033,1716482166033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,964477,3044219914,965592,3046299658,17.10,17.10
2024/05/24 星期五 00:36:06.639,1716482166639,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,855904,2704481388,855708,2702462355,17.82,17.82
2024/05/24 星期五 00:36:07.142,1716482167142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.698,1716482167698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,961306,3030299650,962251,3031369654,21.80,21.80
2024/05/24 星期五 00:36:08.376,1716482168376,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.888,1716482168888,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,965202,3051368250,965798,3051122941,23.83,23.83
2024/05/24 星期五 00:36:09.397,1716482169397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.967,1716482169967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,956516,3014904578,957059,3014584182,21.12,21.12
2024/05/24 星期五 00:36:10.469,1716482170469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.979,1716482170979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,938836,2966554930,939246,2966215365,23.22,23.22
2024/05/24 星期五 00:36:11.625,1716482171625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,887307,2800040620,888363,2802567930,17.34,17.34
2024/05/24 星期五 00:36:12.179,1716482172179,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.792,1716482172792,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,936385,2953047248,936580,2952915585,19.25,19.25
2024/05/24 星期五 00:36:13.557,1716482173557,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,980062,3096247188,980073,3093935042,16.16,16.16
2024/05/24 星期五 00:36:14.059,1716482174059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.587,1716482174587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,860668,3021711839,861385,3023704771,22.88,22.88
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,912336,2853284868,913007,2853696358,12.43,12.43
2024/05/24 星期五 00:36:16.002,1716482176002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.513,1716482176513,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,761990,2377340692,762207,2376864127,18.55,18.55
2024/05/24 星期五 00:36:17.089,1716482177089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,767918,2398373228,769339,2402883718,10.68,10.73
2024/05/24 星期五 00:36:18.769,1716482178769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,657097,2063609354,656658,2059654677,10.50,10.45
2024/05/24 星期五 00:36:19.273,1716482179273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.786,1716482179786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,836000,2597651616,836854,2599014860,20.19,20.19
2024/05/24 星期五 00:36:20.331,1716482180331,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.834,1716482180834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,572661,1783333978,572976,1782626193,14.16,14.16
2024/05/24 星期五 00:36:21.334,1716482181334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,703305,2201461958,703373,2200397270,17.6,17.6
2024/05/24 星期五 00:36:22.159,1716482182159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.659,1716482182659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,817423,2542486020,817754,2541473921,20.32,20.32
2024/05/24 星期五 00:36:23.220,1716482183220,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.729,1716482183729,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,619290,1943893938,619117,1941318202,15.25,15.25
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,929973,2892051442,931793,2896839115,9.20,9.20
2024/05/24 星期五 00:36:25.679,1716482185679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,707414,2208420148,707743,2207700046,12.68,12.68
2024/05/24 星期五 00:36:26.199,1716482186199,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.779,1716482186779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,598095,1868305950,597958,1866147621,12.83,12.83
2024/05/24 星期五 00:36:27.324,1716482187324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
