SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:37.599,1716482137599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.102,1716482138102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,958736,3376339536,958674,3374329924,26.80,26.80
2024/05/24 星期五 00:35:38.853,1716482138853,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.354,1716482139354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,918850,3254421114,915558,3241436621,25.95,25.87
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1100283,4057656868,1104913,4073962858,24.43,24.56
2024/05/24 星期五 00:35:42.184,1716482142184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,2573184,9148728268,2572611,9146971903,16.87,16.87
2024/05/24 星期五 00:35:42.762,1716482142762,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.358,1716482143358,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1130773,4213084677,1130811,4213578063,28.26,28.26
2024/05/24 星期五 00:35:43.913,1716482143913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1206054,4360080731,1206204,4360090476,31.42,31.42
2024/05/24 星期五 00:35:44.514,1716482144514,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.023,1716482145023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,969556,3413987011,969600,3413989801,26.80,26.80
2024/05/24 星期五 00:35:45.724,1716482145724,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.225,1716482146225,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,986244,3473647139,986021,3473632250,27.70,27.70
2024/05/24 星期五 00:35:46.801,1716482146801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.403,1716482147403,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,978696,3444359899,978029,3444807107,22.86,22.86
2024/05/24 星期五 00:35:47.901,1716482147901,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.478,1716482148478,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,974450,3430842088,974343,3428502586,23.78,23.71
2024/05/24 星期五 00:35:49.145,1716482149145,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,893810,3144404952,894987,3148901539,18.83,18.83
2024/05/24 星期五 00:35:49.675,1716482149675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,980279,3451466166,979234,3448819444,20.23,20.18
2024/05/24 星期五 00:35:50.951,1716482150951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,950259,3441567290,950422,3441577177,23.16,23.16
2024/05/24 星期五 00:35:51.471,1716482151471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.971,1716482151971,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1319888,4777571476,1319964,4779786884,38.16,38.16
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.248,1716482153248,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1240014,4408476564,1239881,4406258379,30.72,30.72
2024/05/24 星期五 00:35:53.801,1716482153801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.398,1716482154398,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1125067,3999529502,1125685,3999570394,26.73,26.73
2024/05/24 星期五 00:35:54.928,1716482154928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1306553,4925452718,1306882,4925474401,37.13,37.13
2024/05/24 星期五 00:35:55.513,1716482155513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.267,1716482156267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,999097,3517480384,999258,3517945093,18.62,18.62
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,986578,3471665846,986635,3471215935,12.23,12.23
2024/05/24 星期五 00:35:58.093,1716482158093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,967736,3406987552,967982,3407863112,19.68,19.68
2024/05/24 星期五 00:35:58.633,1716482158633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.308,1716482159308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,875004,3076944216,876112,3081079345,18.19,18.25
2024/05/24 星期五 00:35:59.950,1716482159950,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,986647,3473254774,986268,3469781644,21.62,21.56
2024/05/24 星期五 00:36:00.511,1716482160511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.182,1716482161182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,969550,3412477700,969497,3411001107,20.33,20.33
2024/05/24 星期五 00:36:01.816,1716482161816,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.319,1716482162319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,952338,3350448092,951429,3347196958,26.64,26.56
2024/05/24 星期五 00:36:03.114,1716482163114,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1164049,4297772234,1164827,4300524139,21.58,21.64
2024/05/24 星期五 00:36:03.635,1716482163635,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.150,1716482164150,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1184977,4213166550,1185298,4216869576,32.70,32.70
2024/05/24 星期五 00:36:04.963,1716482164963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1303150,4636261288,1303808,4637041173,22.78,22.78
2024/05/24 星期五 00:36:05.506,1716482165506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.074,1716482166074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1316282,4864120456,1314481,4856190238,34.23,34.15
2024/05/24 星期五 00:36:06.837,1716482166837,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.339,1716482167339,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1170434,4248619130,1171270,4251367033,33.78,33.86
2024/05/24 星期五 00:36:07.840,1716482167840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.573,1716482168573,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,990170,3482194656,991167,3483995342,18.99,18.99
2024/05/24 星期五 00:36:09.079,1716482169079,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,880655,3099320532,880722,3096694509,24.43,24.43
2024/05/24 星期五 00:36:09.796,1716482169796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.462,1716482170462,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,971145,3417530858,971376,3417820436,20.48,20.48
2024/05/24 星期五 00:36:10.962,1716482170962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,994690,3498109582,995364,3499843825,27.92,27.92
2024/05/24 星期五 00:36:11.525,1716482171525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.103,1716482172103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,983684,3457916584,983880,3458105046,23.88,23.88
2024/05/24 星期五 00:36:12.618,1716482172618,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.303,1716482173303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,966227,3399587532,966845,3402030845,19.80,19.85
2024/05/24 星期五 00:36:13.878,1716482173878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.379,1716482174379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,957556,3470227516,955961,3467666950,27.70,27.62
2024/05/24 星期五 00:36:14.890,1716482174890,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1174053,4253767094,1177336,4267076693,33.27,33.35
2024/05/24 星期五 00:36:15.633,1716482175633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.419,1716482176419,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1222224,4345267744,1219904,4334680544,22.09,22.04
2024/05/24 星期五 00:36:17.036,1716482177036,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1276311,4538338894,1275388,4534146273,29.37,29.37
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1261042,4770187097,1260051,4769061318,20.15,20.11
2024/05/24 星期五 00:36:18.491,1716482178491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.105,1716482179105,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,983477,3464295300,984870,3470357245,22.54,22.61
2024/05/24 星期五 00:36:19.996,1716482179996,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,967828,3406010408,967094,3402524668,15.26,15.26
2024/05/24 星期五 00:36:20.549,1716482180549,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.140,1716482181140,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,955983,3364255856,955247,3361862615,22.74,22.74
2024/05/24 星期五 00:36:21.670,1716482181670,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.176,1716482182176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,971880,3421991326,972675,3424389222,27.04,27.04
2024/05/24 星期五 00:36:22.776,1716482182776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,957682,3371314848,957157,3368947999,22.47,22.4
2024/05/24 星期五 00:36:23.671,1716482183671,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.987,1716482184987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1888177,6643011440,1889123,6643736105,20.18,20.18
2024/05/24 星期五 00:36:25.496,1716482185496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:25.994,1716482185994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1096770,4054914810,1097185,4057021981,32.53,32.53
2024/05/24 星期五 00:36:26.707,1716482186707,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.419,1716482187419,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1307656,4649305910,1307125,4648684873,26.07,26.07
2024/05/24 星期五 00:36:28.000,1716482188000,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1330409,4730197120,1330152,4729230918,32.56,32.50
2024/05/24 星期五 00:36:28.501,1716482188501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.006,1716482189006,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1211701,4406078230,1212135,4407232891,34.85,34.85
2024/05/24 星期五 00:36:29.563,1716482189563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.063,1716482190063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1216511,4494844794,1215918,4494805916,35.92,35.92
2024/05/24 星期五 00:36:30.864,1716482190864,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.444,1716482191444,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,978794,3440810160,978686,3442152881,23.72,23.72
2024/05/24 星期五 00:36:31.945,1716482191945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,979394,3447030096,978914,3445648364,27.47,27.47
2024/05/24 星期五 00:36:32.517,1716482192517,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.053,1716482193053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,969933,3414011370,969600,3413989449,25.45,25.45
2024/05/24 星期五 00:36:33.705,1716482193705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.638,1716482194638,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,891624,3136279508,891818,3135088536,13.42,13.42
2024/05/24 星期五 00:36:35.230,1716482195230,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,971529,3418768406,971325,3419754127,23.04,23.04
2024/05/24 星期五 00:36:35.740,1716482195740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.300,1716482196300,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,950358,3341024052,948570,3341520036,23.86,23.86
2024/05/24 星期五 00:36:36.858,1716482196858,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1069859,3865193926,1069816,3864781817,27.67,27.67
2024/05/24 星期五 00:36:37.701,1716482197701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.288,1716482198288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1132659,4103978782,1131622,4102538664,27.94,27.94
2024/05/24 星期五 00:36:38.790,1716482198790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.295,1716482199295,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1097697,3902022514,1097190,3900046501,30.89,30.89
2024/05/24 星期五 00:36:39.798,1716482199798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1217901,4330983074,1218424,4333840708,34.43,34.43
2024/05/24 星期五 00:36:41.620,1716482201620,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,2383291,8734332138,2383390,8734829897,19.17,19.17
2024/05/24 星期五 00:36:42.593,1716482202593,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.179,1716482203179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,997465,3511065718,996863,3507098107,23.96,23.89
2024/05/24 星期五 00:36:43.727,1716482203727,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.239,1716482204239,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,873424,3073321468,874510,3077321448,23.98,23.98
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,949263,3341402622,949582,3341422677,9.45,9.45
2024/05/24 星期五 00:36:46.157,1716482206157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,973231,3422993945,972600,3422016052,27.14,27.14
2024/05/24 星期五 00:36:46.769,1716482206769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.267,1716482207267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,955534,3363313111,955800,3364267333,26.99,26.99
2024/05/24 星期五 00:36:47.769,1716482207769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.701,1716482208701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,973137,3425300949,973601,3424205026,14.68,14.68
2024/05/24 星期五 00:36:49.279,1716482209279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,890124,3228745147,890774,3231142141,22.28,22.35
2024/05/24 星期五 00:36:49.780,1716482209780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.351,1716482210351,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1371456,4958850525,1370719,4956669616,34.68,34.68
2024/05/24 星期五 00:36:50.870,1716482210870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.379,1716482211379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1307132,4649666650,1307168,4648732127,36.46,36.46
2024/05/24 星期五 00:36:52.067,1716482212067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1299000,4618913646,1299979,4621801662,26.80,26.86
2024/05/24 星期五 00:36:52.744,1716482212744,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.289,1716482213289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1309162,4926610758,1308817,4925605863,36.11,36.11
2024/05/24 星期五 00:36:53.840,1716482213840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.356,1716482214356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,909093,3199158534,909178,3199164160,24.73,24.73
2024/05/24 星期五 00:36:54.858,1716482214858,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.625,1716482215625,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,953657,3353829856,953515,3352174971,17.47,17.47
2024/05/24 星期五 00:36:56.355,1716482216355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,950097,3344104792,951431,3350746599,18.30,18.36
2024/05/24 星期五 00:36:56.857,1716482216857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.423,1716482217423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,959881,3376011170,957674,3369238901,23.82,23.75
2024/05/24 星期五 00:36:57.926,1716482217926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.500,1716482218500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,961441,3383972018,963028,3390705504,23.55,23.62
2024/05/24 星期五 00:36:59.073,1716482219073,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,841462,2965171280,840445,2959212179,20.66,20.59
2024/05/24 星期五 00:36:59.994,1716482219994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,925254,3255263640,925609,3255246438,14.12,14.12
2024/05/24 星期五 00:37:00.551,1716482220551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.198,1716482221198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1132006,4183829732,1131124,4183542301,25.84,25.84
2024/05/24 星期五 00:37:01.781,1716482221781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.283,1716482222283,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1210920,4308283656,1210964,4307901976,34.26,34.26
2024/05/24 星期五 00:37:03.047,1716482223047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1215540,4321692968,1214711,4322374583,22.62,22.62
2024/05/24 星期五 00:37:03.842,1716482223842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.422,1716482224422,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1218643,4428957494,1218443,4429844646,30.48,30.48
2024/05/24 星期五 00:37:05.024,1716482225024,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,1161607,4305011226,1161637,4307464837,28.57,28.57
2024/05/24 星期五 00:37:05.546,1716482225546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.046,1716482226046,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,924871,3255696438,923423,3249221360,26,25.92
2024/05/24 星期五 00:37:06.999,1716482226999,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,993651,3497427774,994927,3502057941,14.65,14.69
2024/05/24 星期五 00:37:07.590,1716482227590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.090,1716482228090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,976142,3434054560,976250,3433443730,27.44,27.44
2024/05/24 星期五 00:37:08.680,1716482228680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.190,1716482229190,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,874348,3079710172,874468,3079718149,24.08,24.08
2024/05/24 星期五 00:37:09.694,1716482229694,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.443,1716482230443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/4:2,945973,3327835178,946016,3327183744,17.73,17.73
