SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:45.845,1716482265845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,961061,3382082096,960795,3380026476,26.99,26.99
2024/05/24 星期五 00:37:46.434,1716482266434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:47.078,1716482267078,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1130573,4080290164,1130598,4076050093,25.34,25.28
2024/05/24 星期五 00:37:49.354,1716482269354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,2155992,7740694356,2158860,7743971259,13.60,13.60
2024/05/24 星期五 00:37:49.854,1716482269854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1239646,4406330232,1239879,4406101302,35.2,35.2
2024/05/24 星期五 00:37:50.446,1716482270446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.013,1716482271013,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1216672,4517869840,1218008,4517958073,31.82,31.82
2024/05/24 星期五 00:37:51.590,1716482271590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.127,1716482272127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1226361,4430722804,1226735,4428468472,33.00,32.92
2024/05/24 星期五 00:37:52.725,1716482272725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.298,1716482273298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,948537,3342076454,949884,3346730887,23.32,23.32
2024/05/24 星期五 00:37:53.841,1716482273841,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,865192,3046341266,866131,3047308246,22.39,22.39
2024/05/24 星期五 00:37:54.402,1716482274402,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.032,1716482275032,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,957671,3365652318,958138,3365300597,21.33,21.33
2024/05/24 星期五 00:37:55.633,1716482275633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.146,1716482276146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1013159,3562869222,1013371,3560074366,27.76,27.76
2024/05/24 星期五 00:37:56.721,1716482276721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.304,1716482277304,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,929685,3270759310,929108,3268613451,22.44,22.37
2024/05/24 星期五 00:37:57.838,1716482277838,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,977243,0,978183,0,0,0
2024/05/24 星期五 00:37:58.456,1716482278456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,3439028686,0,3439846076,22.20,22.20
2024/05/24 星期五 00:37:59.102,1716482279102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,933520,3386622680,935011,3388073627,20.93,20.93
2024/05/24 星期五 00:37:59.715,1716482279715,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.235,1716482280235,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1084581,3937299022,1084753,3933382438,30.23,30.23
2024/05/24 星期五 00:38:00.882,1716482280882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1197406,4255190776,1196973,4255162255,26.28,26.28
2024/05/24 星期五 00:38:01.486,1716482281486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.209,1716482282209,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1261227,4488327901,1262550,4491200376,24.79,24.84
2024/05/24 星期五 00:38:02.754,1716482282754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.345,1716482283345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1247945,4723433774,1250110,4723553423,31.95,31.95
2024/05/24 星期五 00:38:03.919,1716482283919,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1068032,3764621040,1068774,3770746174,26.20,26.27
2024/05/24 星期五 00:38:04.714,1716482284714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.374,1716482285374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,985537,3465795386,985060,3460853369,20.97,20.97
2024/05/24 星期五 00:38:05.932,1716482285932,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,949343,3342389534,949859,3342424297,23.94,23.94
2024/05/24 星期五 00:38:06.546,1716482286546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.095,1716482287095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,980580,3451616611,981728,3454146653,25.14,25.14
2024/05/24 星期五 00:38:07.703,1716482287703,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.210,1716482288210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,954430,3358816215,954460,3356241174,26.43,26.43
2024/05/24 星期五 00:38:08.897,1716482288897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,850880,2995775847,854375,3009351549,17.41,17.47
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.954,1716482289954,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,999308,3515743861,996800,3503369940,28.02,27.94
2024/05/24 星期五 00:38:10.496,1716482290496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.060,1716482291060,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1002816,3667706567,1005566,3670596515,25.96,26.03
2024/05/24 星期五 00:38:11.617,1716482291617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.145,1716482292145,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1253819,4507946208,1253599,4502572056,34.09,34.09
2024/05/24 星期五 00:38:12.760,1716482292760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.344,1716482293344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1276772,4541198072,1276823,4542838103,31.10,31.10
2024/05/24 星期五 00:38:13.846,1716482293846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1126692,4009218488,1127389,4010246666,31.87,31.95
2024/05/24 星期五 00:38:14.482,1716482294482,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.075,1716482295075,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1298351,4897752882,1301168,4896956713,32.98,32.98
2024/05/24 星期五 00:38:15.797,1716482295797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1015149,3575515090,1016005,3578025570,19.78,19.78
2024/05/24 星期五 00:38:16.421,1716482296421,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.037,1716482297037,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,961102,3379227624,964171,3390069115,21.88,22.01
2024/05/24 星期五 00:38:17.849,1716482297849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1002758,3526182356,999467,3512872286,17.34,17.29
2024/05/24 星期五 00:38:18.595,1716482298595,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.226,1716482299226,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,860772,3032092810,861859,3033469985,19.21,19.21
2024/05/24 星期五 00:38:19.834,1716482299834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,955046,3361191838,955762,3359933718,22.11,22.04
2024/05/24 星期五 00:38:20.408,1716482300408,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.910,1716482300910,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,969595,3413007994,969624,3413011361,27.17,27.17
2024/05/24 星期五 00:38:21.566,1716482301566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.128,1716482302128,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1005150,3533540084,1005081,3533534134,25.12,25.12
2024/05/24 星期五 00:38:22.793,1716482302793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.327,1716482303327,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,893298,3343469976,895694,3343628169,25.02,25.02
2024/05/24 星期五 00:38:23.938,1716482303938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1088424,3867152336,1089988,3872165496,25.27,25.34
2024/05/24 星期五 00:38:24.439,1716482304439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.100,1716482305100,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1241100,4413952056,1240473,4409000811,26.69,26.63
2024/05/24 星期五 00:38:25.725,1716482305725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1342179,4816925386,1341940,4812919234,24.39,24.39
2024/05/24 星期五 00:38:27.050,1716482307050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1216737,4557341862,1219715,4560914889,33.96,34.03
2024/05/24 星期五 00:38:27.628,1716482307628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.129,1716482308129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,978244,3442242224,978423,3442867854,27.47,27.47
2024/05/24 星期五 00:38:28.845,1716482308845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,893036,3139591224,894023,3139656423,17.49,17.49
2024/05/24 星期五 00:38:29.530,1716482309530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.030,1716482310030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,942096,3312837064,941629,3312601666,26.48,26.48
2024/05/24 星期五 00:38:30.631,1716482310631,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.159,1716482311159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,986115,3473432910,987033,3473698307,26.29,26.29
2024/05/24 星期五 00:38:31.661,1716482311661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.271,1716482312271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,973336,3426317804,972936,3424081720,22.43,22.43
2024/05/24 星期五 00:38:33.020,1716482313020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,954777,3359946758,954974,3362169325,17.89,17.94
2024/05/24 星期五 00:38:33.521,1716482313521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.073,1716482314073,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,928668,3292855460,931287,3301244706,23.84,23.91
2024/05/24 星期五 00:38:34.841,1716482314841,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1175342,4323657664,1175278,4315437121,22.5,22.45
2024/05/24 星期五 00:38:35.524,1716482315524,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.193,1716482316193,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1201673,4271809586,1201508,4271799051,25.53,25.53
2024/05/24 星期五 00:38:36.769,1716482316769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.315,1716482317315,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1283066,4562498928,1284245,4564213275,33.41,33.41
2024/05/24 星期五 00:38:37.816,1716482317816,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.327,1716482318327,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1144205,4257049502,1145913,4255525754,33.27,33.27
2024/05/24 星期五 00:38:38.992,1716482318992,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1224961,4425817718,1226080,4427675523,26.59,26.59
2024/05/24 星期五 00:38:39.717,1716482319717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,970159,3415955806,969465,3410198172,18.81,18.81
2024/05/24 星期五 00:38:41.109,1716482321109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,967970,3407209943,969473,3411032299,9.77,9.80
2024/05/24 星期五 00:38:42.057,1716482322057,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,978449,3442664906,978376,3442864752,14.51,14.51
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,980057,3447915790,979819,3446639397,12.97,12.97
2024/05/24 星期五 00:38:43.657,1716482323657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.201,1716482324201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,891003,3135500346,891865,3136817996,23.01,23.01
2024/05/24 星期五 00:38:44.801,1716482324801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.301,1716482325301,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,982061,3456864714,981370,3454610009,27.6,27.6
2024/05/24 星期五 00:38:45.811,1716482325811,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,983077,3548186364,984197,3550467554,27.76,27.84
2024/05/24 星期五 00:38:46.559,1716482326559,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1405194,5087357042,1406787,5088569119,19.39,19.39
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1241026,4414607636,1241562,4413538016,35.07,35.07
2024/05/24 星期五 00:38:48.617,1716482328617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.158,1716482329158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1041740,3704986296,1042375,3705028263,27.36,27.36
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1307832,4930404420,1310636,4929607588,18.03,17.99
2024/05/24 星期五 00:38:50.754,1716482330754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.296,1716482331296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1014108,3572280936,1014202,3573269093,26.35,26.35
2024/05/24 星期五 00:38:51.797,1716482331797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.588,1716482332588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,973315,3426416644,974324,3428610202,17.29,17.29
2024/05/24 星期五 00:38:53.282,1716482333282,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,949105,3341170122,949327,3341144341,19.25,19.25
2024/05/24 星期五 00:38:53.871,1716482333871,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,876756,3082333682,875505,3076236722,20.92,20.85
2024/05/24 星期五 00:38:54.374,1716482334374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.897,1716482334897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,979755,3448161206,981450,3452201069,26.31,26.39
2024/05/24 星期五 00:38:55.407,1716482335407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.912,1716482335912,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,953086,3353332164,952905,3353066390,26.53,26.53
2024/05/24 星期五 00:38:56.669,1716482336669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,994075,3498187716,994651,3501425547,18.44,18.49
2024/05/24 星期五 00:38:57.369,1716482337369,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.870,1716482337870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1121503,4145692298,1121822,4140659856,33.05,33.05
2024/05/24 星期五 00:38:58.568,1716482338568,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.103,1716482339103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1154469,4105491628,1154133,4105367611,30.65,30.65
2024/05/24 星期五 00:38:59.850,1716482339850,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1218198,4331493998,1218563,4334709690,23.19,23.19
2024/05/24 星期五 00:39:00.725,1716482340725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.287,1716482341287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1261709,4582850724,1263167,4581964871,32.60,32.60
2024/05/24 星期五 00:39:01.833,1716482341833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1273200,4698210084,1274359,4697795482,34.36,34.36
2024/05/24 星期五 00:39:02.395,1716482342395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.897,1716482342897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,970655,3413567854,970461,3414046275,27.17,27.17
2024/05/24 星期五 00:39:03.521,1716482343521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.463,1716482344463,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,885965,3116153106,885466,3114033296,13.21,13.21
2024/05/24 星期五 00:39:04.965,1716482344965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,970352,3417565700,971023,3418955695,27.17,27.17
2024/05/24 星期五 00:39:05.473,1716482345473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.160,1716482346160,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,955565,3362245646,955850,3363006051,19.56,19.56
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,987324,3473717544,987356,3473719713,13.92,13.92
2024/05/24 星期五 00:39:07.895,1716482347895,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.407,1716482348407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,974007,3426609148,974664,3428493422,26.72,26.72
2024/05/24 星期五 00:39:08.905,1716482348905,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,988506,3578119294,988905,3576302693,28.67,28.67
2024/05/24 星期五 00:39:09.443,1716482349443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.949,1716482349949,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1105081,4004156470,1106763,4005129062,31.62,31.62
2024/05/24 星期五 00:39:10.576,1716482350576,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.323,1716482351323,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1219770,4338229459,1219307,4335497979,23.19,23.19
2024/05/24 星期五 00:39:11.826,1716482351826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1238000,4404869473,1238780,4406675328,34.99,34.99
2024/05/24 星期五 00:39:12.387,1716482352387,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.923,1716482352923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1267824,4794321641,1270512,4792948161,35.75,35.75
2024/05/24 星期五 00:39:13.513,1716482353513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.053,1716482354053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,1040895,3672937662,1041211,3674596070,27.19,27.19
2024/05/24 星期五 00:39:14.783,1716482354783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.319,1716482355319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,968552,3403887807,970539,3412377483,25.37,25.45
2024/05/24 星期五 00:39:15.943,1716482355943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,979579,3446000357,977174,3435846200,22.05,21.99
2024/05/24 星期五 00:39:16.575,1716482356575,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:17.113,1716482357113,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:1,965737,3398375830,966977,3400094335,25.20,25.28
