SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:25.721,1716482005721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.221,1716482006221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,78,6540,1190,10655616,0,0.08
2024/05/24 星期五 00:33:26.799,1716482006799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.316,1716482007316,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,99,8226,1327,11832859,0,0.08
2024/05/24 星期五 00:33:27.818,1716482007818,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,16654,0,0
2024/05/24 星期五 00:33:28.731,1716482008731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.293,1716482009293,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,37,3346,549,4900735,0,0
2024/05/24 星期五 00:33:29.817,1716482009817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:30.909,1716482010909,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,8,37604,0,0
2024/05/24 星期五 00:33:31.409,1716482011409,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,62,4988,1829,16299451,0,0.08
2024/05/24 星期五 00:33:32.111,1716482012111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,44,3404,941,8471102,0,0
2024/05/24 星期五 00:33:32.737,1716482012737,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.270,1716482013270,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,922,9,50015,0,0
2024/05/24 星期五 00:33:33.798,1716482013798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.454,1716482014454,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,57,4746,767,6783850,0,0
2024/05/24 星期五 00:33:35.031,1716482015031,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,555,4,20933,0,0
2024/05/24 星期五 00:33:35.909,1716482015909,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.428,1716482016428,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,49,4294,937,8376794,0,0
2024/05/24 星期五 00:33:36.959,1716482016959,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,9,1062,10,46109,0,0
2024/05/24 星期五 00:33:37.557,1716482017557,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.063,1716482018063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,187,14553,4026,36192172,0,0.24
2024/05/24 星期五 00:33:38.629,1716482018629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.379,1716482019379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,56,4735,1665,14887079,0,0.05
2024/05/24 星期五 00:33:39.881,1716482019881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,733,5,33238,0,0
2024/05/24 星期五 00:33:41.556,1716482021556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,981,8,49945,0,0
2024/05/24 星期五 00:33:42.364,1716482022364,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,47,3781,944,8471312,0,0
2024/05/24 星期五 00:33:43.168,1716482023168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,7,33431,0,0
2024/05/24 星期五 00:33:43.671,1716482023671,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.355,1716482024355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,16666,0,0
2024/05/24 星期五 00:33:44.945,1716482024945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,10374,42588748,2258,8531869,0.27,0
2024/05/24 星期五 00:33:45.507,1716482025507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.184,1716482026184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,628928,2542701316,638815,2594880110,15.01,15.30
2024/05/24 星期五 00:33:46.880,1716482026880,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.383,1716482027383,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,8758,4,4537,0,0
2024/05/24 星期五 00:33:47.886,1716482027886,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.431,1716482028431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,178,13432,2579,23135054,0,0.15
2024/05/24 星期五 00:33:48.934,1716482028934,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,17,1190,2,193,0,0
2024/05/24 星期五 00:33:49.612,1716482029612,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.296,1716482030296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,426,3,16654,0,0
2024/05/24 星期五 00:33:50.797,1716482030797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.360,1716482031360,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,127,10186,1890,16930769,0,0.07
2024/05/24 星期五 00:33:51.863,1716482031863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.489,1716482032489,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,419,0,0
2024/05/24 星期五 00:33:53.164,1716482033164,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,135,10962,2141,19172587,0,0.06
2024/05/24 星期五 00:33:53.832,1716482033832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:54.335,1716482034335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,2,152,0,0
2024/05/24 星期五 00:33:54.903,1716482034903,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,43,3658,955,8459967,0,0
2024/05/24 星期五 00:33:55.409,1716482035409,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.910,1716482035910,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,51,4434,951,8439274,0,0
2024/05/24 星期五 00:33:56.522,1716482036522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.168,1716482037168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,814,10,66529,0,0
2024/05/24 星期五 00:33:57.670,1716482037670,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.170,1716482038170,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,98,11832,826,7394224,0,0
2024/05/24 星期五 00:33:58.745,1716482038745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.402,1716482039402,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:59.968,1716482039968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,89,7202,1897,16926930,0,0.07
2024/05/24 星期五 00:34:01.472,1716482041472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,80,6356,1886,16934285,0,0.03
2024/05/24 星期五 00:34:01.985,1716482041985,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,68,5300,2134,19183732,0,0.08
2024/05/24 星期五 00:34:02.649,1716482042649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:03.215,1716482043215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,8,992,11,66599,0,0
2024/05/24 星期五 00:34:04.607,1716482044607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,33,2634,780,6977032,0,0
2024/05/24 星期五 00:34:05.547,1716482045547,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,318,5,33291,0,0
2024/05/24 星期五 00:34:06.082,1716482046082,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,42,3588,946,8463320,0,0
2024/05/24 星期五 00:34:06.992,1716482046992,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,30,2316,835,7496959,0,0
2024/05/24 星期五 00:34:07.556,1716482047556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.057,1716482048057,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,44,3728,1142,10238320,0,0.08
2024/05/24 星期五 00:34:08.600,1716482048600,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.202,1716482049202,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,9,1062,8,21393,0,0
2024/05/24 星期五 00:34:09.820,1716482049820,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.352,1716482050352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,1,4226,0,0
2024/05/24 星期五 00:34:10.987,1716482050987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,152,11288,987,8773563,0,0
2024/05/24 星期五 00:34:11.569,1716482051569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.070,1716482052070,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,56,4843,949,8504550,0,0
2024/05/24 星期五 00:34:12.754,1716482052754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.323,1716482053323,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,77,6142,1442,12946549,0,0.07
2024/05/24 星期五 00:34:13.825,1716482053825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,46,3544,945,8455010,0,0
2024/05/24 星期五 00:34:14.426,1716482054426,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.011,1716482055011,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,53,4142,1460,13070429,0,0.07
2024/05/24 星期五 00:34:15.655,1716482055655,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.361,1716482056361,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,1,4226,0,0
2024/05/24 星期五 00:34:16.939,1716482056939,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,180,13788,2823,25327223,0,0.14
2024/05/24 星期五 00:34:17.812,1716482057812,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.511,1716482058511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,10,1240,13,83130,0,0
2024/05/24 星期五 00:34:19.048,1716482059048,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,72,5580,1408,12632673,0,0.07
2024/05/24 星期五 00:34:19.774,1716482059774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.355,1716482060355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,566,6,49752,0,0
2024/05/24 星期五 00:34:20.870,1716482060870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2392,641,5754927,0,0
2024/05/24 星期五 00:34:21.487,1716482061487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.089,1716482062089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,8,992,10,54537,0,0
2024/05/24 星期五 00:34:22.638,1716482062638,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.304,1716482063304,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,57,4422,986,8859389,0,0
2024/05/24 星期五 00:34:23.892,1716482063892,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.397,1716482064397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,30,2424,166,1461796,0,0
2024/05/24 星期五 00:34:25.034,1716482065034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:25.603,1716482065603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.166,1716482066166,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,426476,1724053999,426495,1724055082,12.22,12.22
2024/05/24 星期五 00:34:26.892,1716482066892,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.451,1716482067451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,212522,861214827,212488,861216513,6.15,6.15
2024/05/24 星期五 00:34:27.979,1716482067979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,143,11689,2715,24320366,0,0.15
2024/05/24 星期五 00:34:28.564,1716482068564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.112,1716482069112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,115,9130,1892,16906213,0,0.07
2024/05/24 星期五 00:34:30.544,1716482070544,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,93,7433,1881,16860154,0,0.03
2024/05/24 星期五 00:34:31.047,1716482071047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,1,237,2,193,0,0
2024/05/24 星期五 00:34:31.695,1716482071695,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.212,1716482072212,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,566,5,12818,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,114,9060,2518,22598417,0,0.06
2024/05/24 星期五 00:34:34.076,1716482074076,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,4378,0,0
2024/05/24 星期五 00:34:35.561,1716482075561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,1,178,2,193,0,0
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,4,8592,0,0
2024/05/24 星期五 00:34:36.720,1716482076720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.294,1716482077294,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:37.805,1716482077805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.535,1716482078535,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,81,6426,1268,11344988,0,0.05
2024/05/24 星期五 00:34:39.223,1716482079223,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,4356,2,241,0,0
2024/05/24 星期五 00:34:39.789,1716482079789,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2392,472,4198972,0,0
2024/05/24 星期五 00:34:41.310,1716482081310,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,16,1730,313,2778751,0,0
2024/05/24 星期五 00:34:42.623,1716482082623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.153,1716482083153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,71,5893,702,6275533,0,0
2024/05/24 星期五 00:34:43.749,1716482083749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.513,1716482084513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,32,3055,476,4244320,0,0
2024/05/24 星期五 00:34:45.013,1716482085013,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,64,5403,950,8467869,0,0
2024/05/24 星期五 00:34:45.781,1716482085781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,33238,0,0
2024/05/24 星期五 00:34:46.539,1716482086539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.038,1716482087038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,4,20933,0,0
2024/05/24 星期五 00:34:47.626,1716482087626,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:48.143,1716482088143,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,168,14352,2467,21792818,0,0.15
2024/05/24 星期五 00:34:50.077,1716482090077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,27,2214,525,4706423,0,0
2024/05/24 星期五 00:34:50.578,1716482090578,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.077,1716482091077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,68,5516,1886,16926093,0,0.08
2024/05/24 星期五 00:34:51.579,1716482091579,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.078,1716482092078,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,289,22282,2592,23104145,0,0.16
2024/05/24 星期五 00:34:52.972,1716482092972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,2,193,0,0
2024/05/24 星期五 00:34:53.557,1716482093557,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.062,1716482094062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,46,3868,790,7014840,0,0
2024/05/24 星期五 00:34:54.642,1716482094642,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.144,1716482095144,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,25,2182,215,1907695,0,0
2024/05/24 星期五 00:34:55.642,1716482095642,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.417,1716482096417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,156,11460,1464,13152696,0,0.05
2024/05/24 星期五 00:34:57.042,1716482097042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:57.543,1716482097543,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:58.128,1716482098128,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,2,4349,0,0
2024/05/24 星期五 00:35:00.099,1716482100099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,43,3334,942,8454728,0,0
2024/05/24 星期五 00:35:00.773,1716482100773,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.349,1716482101349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,38,2876,930,8224505,0,0
2024/05/24 星期五 00:35:01.986,1716482101986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,34,2920,944,8467276,0,0
2024/05/24 星期五 00:35:02.487,1716482102487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.205,1716482103205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,6,33361,0,0
2024/05/24 星期五 00:35:04.652,1716482104652,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,61,5026,1505,13397302,0,0.03
2024/05/24 星期五 00:35:05.165,1716482105165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,102,8328,1755,15618731,0,0.08
2024/05/24 星期五 00:35:05.740,1716482105740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.241,1716482106241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,10371,42588550,2253,8531482,0.32,0
2024/05/24 星期五 00:35:07.038,1716482107038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,628946,2542701144,637065,2578061307,12.75,12.90
2024/05/24 星期五 00:35:07.716,1716482107716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.219,1716482108219,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.804,1716482108804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
