SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:29.037,1716481889037,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.728,1716481889728,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,100178,363063122,128442,501077133,0.65,0.90
2024/05/24 星期五 00:31:30.229,1716481890229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,320174,1278048792,172075,624497218,3.17,1.55
2024/05/24 星期五 00:31:30.730,1716481890730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.255,1716481891255,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,209292,812470010,288005,1124382710,1.93,2.67
2024/05/24 星期五 00:31:31.860,1716481891860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.496,1716481892496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,220978,848815702,288915,1176157826,1.65,2.30
2024/05/24 星期五 00:31:33.178,1716481893178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,210895,820090104,469417,1886374930,1.50,3.45
2024/05/24 星期五 00:31:34.434,1716481894434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,200392,772916944,194536,741435400,0.77,0.74
2024/05/24 星期五 00:31:35.130,1716481895130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,301904,1217528612,226055,857619426,2.17,1.53
2024/05/24 星期五 00:31:35.706,1716481895706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.391,1716481896391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,354496,1340302594,350025,1347225368,2.45,2.45
2024/05/24 星期五 00:31:36.921,1716481896921,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.422,1716481897422,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,501085,1959285768,433680,1725061930,4.87,4.29
2024/05/24 星期五 00:31:37.923,1716481897923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.616,1716481898616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,299031,1105624676,293320,1128348968,1.98,2.02
2024/05/24 星期五 00:31:39.267,1716481899267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,1165907,4730238878,266446,1057326388,9.08,2.02
2024/05/24 星期五 00:31:39.966,1716481899966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.954,1716481901954,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,698681,2710256980,942269,3802850886,1.70,2.39
2024/05/24 星期五 00:31:42.564,1716481902564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,264762,1004697448,359693,1408358894,2.05,2.87
2024/05/24 星期五 00:31:43.269,1716481903269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,457349,1710687574,286742,1156514310,3.03,2.04
2024/05/24 星期五 00:31:43.805,1716481903805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.363,1716481904363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,536151,2175182906,609751,2399960064,4.86,5.35
2024/05/24 星期五 00:31:44.955,1716481904955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.589,1716481905589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,727275,2912465980,314190,1243428472,5.74,2.44
2024/05/24 星期五 00:31:46.228,1716481906228,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,783097,3048313166,264595,1060898858,5.95,2.07
2024/05/24 星期五 00:31:46.842,1716481906842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.343,1716481907343,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,312229,1179381988,322817,1270804314,2.92,3.17
2024/05/24 星期五 00:31:47.845,1716481907845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.407,1716481908407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,372493,1447595054,382305,1512225402,3.20,3.36
2024/05/24 星期五 00:31:49.092,1716481909092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,220636,843422372,268827,1041139070,1.53,1.90
2024/05/24 星期五 00:31:49.865,1716481909865,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.463,1716481910463,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,344657,1372989766,305770,1206142756,2.86,2.51
2024/05/24 星期五 00:31:50.965,1716481910965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.496,1716481911496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,144116,549413832,415604,1652173112,1.27,3.88
2024/05/24 星期五 00:31:51.997,1716481911997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.642,1716481912642,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,261140,1020360764,514800,2007258052,1.98,3.88
2024/05/24 星期五 00:31:53.415,1716481913415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,340609,1330817180,240601,914343806,2.15,1.47
2024/05/24 星期五 00:31:53.968,1716481913968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.472,1716481914472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,250148,950908267,187962,733518384,2.36,1.81
2024/05/24 星期五 00:31:54.972,1716481914972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.516,1716481915516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,407421,1612512766,278694,1082332556,3.70,2.48
2024/05/24 星期五 00:31:56.020,1716481916020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.753,1716481916753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,200862,766828456,188271,716426706,1.30,1.21
2024/05/24 星期五 00:31:57.298,1716481917298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,221175,848515558,201464,789171708,1.93,1.79
2024/05/24 星期五 00:31:57.802,1716481917802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.367,1716481918367,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,266269,1040242094,317241,1216868122,2.30,2.68
2024/05/24 星期五 00:31:58.967,1716481918967,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.718,1716481919718,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,240002,880438716,403955,1636713775,1.46,2.71
2024/05/24 星期五 00:32:00.403,1716481920403,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,340862,1355186280,192983,741453710,2.46,1.35
2024/05/24 星期五 00:32:00.990,1716481920990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.490,1716481921490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,190382,719075208,212498,728372116,1.78,1.8
2024/05/24 星期五 00:32:02.085,1716481922085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.739,1716481922739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,399868,1597533652,263062,985846960,3.04,1.87
2024/05/24 星期五 00:32:03.490,1716481923490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,284339,1052691056,200195,801448668,1.75,1.33
2024/05/24 星期五 00:32:04.148,1716481924148,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,174121,618242856,189624,730322578,1.16,1.39
2024/05/24 星期五 00:32:04.731,1716481924731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.289,1716481925289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,106204,399347284,174693,675566370,0.87,1.50
2024/05/24 星期五 00:32:05.806,1716481925806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.548,1716481926548,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,655017,2539350714,121027,454777098,4.26,0.76
2024/05/24 星期五 00:32:07.224,1716481927224,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,393967,1501078294,140225,547686290,2.77,1.00
2024/05/24 星期五 00:32:07.765,1716481927765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.266,1716481928266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,282404,1068047496,221433,872056412,2.64,2.17
2024/05/24 星期五 00:32:08.809,1716481928809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:10.570,1716481930570,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,292043,1064815350,703653,2845582076,0.75,2.02
2024/05/24 星期五 00:32:11.074,1716481931074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.577,1716481931577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,299697,1151519436,360087,1419076442,2.86,3.50
2024/05/24 星期五 00:32:12.081,1716481932081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.584,1716481932584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,264918,1019236526,271233,1050276690,2.51,2.61
2024/05/24 星期五 00:32:13.085,1716481933085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.972,1716481933972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,228044,852954156,217577,778273582,1.20,1.09
2024/05/24 星期五 00:32:14.472,1716481934472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,143636,536325858,245691,958776290,1.32,2.38
2024/05/24 星期五 00:32:14.974,1716481934974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.634,1716481935634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,200779,767647900,289034,1105619048,1.44,2.08
2024/05/24 星期五 00:32:16.204,1716481936204,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,319905,1250292382,278609,1046809322,2.74,2.28
2024/05/24 星期五 00:32:16.914,1716481936914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.928,1716481937928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,658061,2553309924,233875,802427640,3.14,0.99
2024/05/24 星期五 00:32:18.513,1716481938513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,158146,626004762,205883,788915560,1.32,1.67
2024/05/24 星期五 00:32:19.065,1716481939065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,197210,0,0,0,0,0
2024/05/24 星期五 00:32:19.680,1716481939680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,796132732,92125,235633054,1.61,0.47
2024/05/24 星期五 00:32:20.306,1716481940306,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,394792,1572833052,192240,766115760,3.13,1.52
2024/05/24 星期五 00:32:21.154,1716481941154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,231837,883847638,214622,777027784,1.30,1.14
2024/05/24 星期五 00:32:21.734,1716481941734,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.237,1716481942237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,293989,1153503400,458280,1755421616,2.86,4.35
2024/05/24 星期五 00:32:22.807,1716481942807,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.349,1716481943349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,195198,767860202,321893,1273209730,1.75,2.93
2024/05/24 星期五 00:32:23.955,1716481943955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.792,1716481944792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,447542,1778080341,300446,1128033736,2.64,1.67
2024/05/24 星期五 00:32:25.296,1716481945296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,252240,976189530,216229,826658762,2.41,2.03
2024/05/24 星期五 00:32:25.806,1716481945806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.437,1716481946437,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,242175,923989526,210133,781800138,1.82,1.55
2024/05/24 星期五 00:32:26.938,1716481946938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.563,1716481947563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,239359,896445524,327282,1275179992,1.78,2.54
2024/05/24 星期五 00:32:29.159,1716481949159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,333690,1297351800,440095,1731137191,1.01,1.35
2024/05/24 星期五 00:32:29.662,1716481949662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.297,1716481950297,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,207639,799037834,505079,2043613406,1.56,4.02
2024/05/24 星期五 00:32:30.798,1716481950798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.876,1716481951876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,101050,341910008,681907,2735493470,0.39,3.17
2024/05/24 星期五 00:32:32.384,1716481952384,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,1072823,4340768458,168360,665019984,10.68,1.62
2024/05/24 星期五 00:32:32.896,1716481952896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.478,1716481953478,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,1632232,6491788472,186964,702273224,13.94,1.50
2024/05/24 星期五 00:32:34.695,1716481954695,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,2214730,8836955052,177348,643363576,9.07,0.66
2024/05/24 星期五 00:32:35.549,1716481955549,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,953384,3767827788,256859,985448714,5.50,1.43
2024/05/24 星期五 00:32:36.055,1716481956055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.653,1716481956653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,252262,932015576,300430,1191435776,1.94,2.49
2024/05/24 星期五 00:32:37.199,1716481957199,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,234047,838361030,272150,1031085448,1.90,2.36
2024/05/24 星期五 00:32:37.702,1716481957702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.320,1716481958320,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,589500,2319803880,373932,1460984636,4.67,2.95
2024/05/24 星期五 00:32:39.189,1716481959189,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,236824,937124848,227302,904609320,1.34,1.29
2024/05/24 星期五 00:32:39.689,1716481959689,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.846,1716481960846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,226808,825377196,299483,1155352290,0.89,1.24
2024/05/24 星期五 00:32:42.728,1716481962728,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,588153,2208550030,696353,2614725102,1.46,1.73
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,318277,1294140126,235067,887028478,3.14,2.14
2024/05/24 星期五 00:32:43.777,1716481963777,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.471,1716481964471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,251950,807947160,112149,447533374,1.44,0.79
2024/05/24 星期五 00:32:44.969,1716481964969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.567,1716481965567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,621573,2413174242,292340,1177371660,5.04,2.45
2024/05/24 星期五 00:32:46.400,1716481966400,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,184626,652802788,181092,726859680,0.98,1.08
2024/05/24 星期五 00:32:46.902,1716481966902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.442,1716481967442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,128300,490622872,177597,717945866,1.13,1.64
2024/05/24 星期五 00:32:47.941,1716481967941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.442,1716481968442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,137475,538302558,143927,575370110,1.32,1.42
2024/05/24 星期五 00:32:48.943,1716481968943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.883,1716481969883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,281094,1153649592,397696,1482131260,1.53,1.97
2024/05/24 星期五 00:32:50.385,1716481970385,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,140386,553599152,312412,1124434768,1.37,2.79
2024/05/24 星期五 00:32:50.904,1716481970904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.466,1716481971466,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,149330,607095784,155851,606668610,1.33,1.33
2024/05/24 星期五 00:32:51.965,1716481971965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.516,1716481972516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,251981,1025574862,423332,1731448432,2.31,3.92
2024/05/24 星期五 00:32:53.356,1716481973356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,122028,472749456,370943,1524588418,0.70,2.26
2024/05/24 星期五 00:32:53.894,1716481973894,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.395,1716481974395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,151784,578677437,224034,877583184,1.42,2.17
2024/05/24 星期五 00:32:54.934,1716481974934,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.435,1716481975435,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,185499,655841206,255921,983352454,1.62,2.45
2024/05/24 星期五 00:32:55.936,1716481975936,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.780,1716481976780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,569286,2303533970,630694,2545260748,3.41,3.76
2024/05/24 星期五 00:32:57.400,1716481977400,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,341500,1355708110,197186,717266688,2.72,1.43
2024/05/24 星期五 00:32:59.759,1716481979759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,403002,1338745258,464621,1780166647,0.70,0.94
2024/05/24 星期五 00:33:00.609,1716481980609,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,71261,5731804,264780,1010429200,0,1.49
2024/05/24 星期五 00:33:01.195,1716481981195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,115829,430425390,161764,613399608,0.92,1.30
2024/05/24 星期五 00:33:01.821,1716481981821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.371,1716481982371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,189039,707427094,415156,1609264832,1.59,3.64
2024/05/24 星期五 00:33:02.873,1716481982873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.690,1716481983690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,254896,1001746208,360477,1453779754,1.53,2.22
2024/05/24 星期五 00:33:04.461,1716481984461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,406029,1664170784,235351,883446910,2.69,1.43
2024/05/24 星期五 00:33:05.034,1716481985034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.629,1716481985629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,330837,1314732300,257444,976355582,2.75,2.04
2024/05/24 星期五 00:33:06.130,1716481986130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,376182,1419083980,273813,1040713372,3.52,2.59
2024/05/24 星期五 00:33:06.686,1716481986686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.417,1716481987417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,314077,1240323554,422588,1674823212,2.12,2.86
2024/05/24 星期五 00:33:07.985,1716481987985,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.540,1716481988540,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,276031,1056180444,253929,943739314,2.36,2.12
2024/05/24 星期五 00:33:09.074,1716481989074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
