SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:28.845,1716482308845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.530,1716482309530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,66970,119085928,104035,374833010,0.20,0.68
2024/05/24 星期五 00:38:30.030,1716482310030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,246269,885079078,134023,477648690,2.2,1.18
2024/05/24 星期五 00:38:30.631,1716482310631,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.159,1716482311159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,118459,439281750,122615,454630222,1.02,1.07
2024/05/24 星期五 00:38:31.661,1716482311661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.271,1716482312271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,327218,1216790596,259745,1026117134,2.48,2.09
2024/05/24 星期五 00:38:33.020,1716482313020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.521,1716482313521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,283803,1060759570,239763,927397918,2.64,2.30
2024/05/24 星期五 00:38:34.073,1716482314073,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,224546,864977160,252143,976839686,1.95,2.20
2024/05/24 星期五 00:38:34.841,1716482314841,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.524,1716482315524,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,281516,1008614312,306367,1155633022,1.83,2.10
2024/05/24 星期五 00:38:36.193,1716482316193,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,161878,453713382,441390,1771329156,0.84,3.31
2024/05/24 星期五 00:38:36.769,1716482316769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.315,1716482317315,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,250024,984774792,391736,1545443472,2.24,3.53
2024/05/24 星期五 00:38:37.816,1716482317816,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.327,1716482318327,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,312379,1233985124,213632,800365288,3.01,1.96
2024/05/24 星期五 00:38:38.992,1716482318992,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.717,1716482319717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,320934,1253658760,268153,1058580402,2.16,1.81
2024/05/24 星期五 00:38:41.109,1716482321109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,770911,3028592772,475492,1862209948,2.71,1.67
2024/05/24 星期五 00:38:42.057,1716482322057,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,224890,872855106,285995,1111549330,1.15,1.46
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,536384,2002962566,484820,1982408188,2.36,2.33
2024/05/24 星期五 00:38:43.657,1716482323657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.201,1716482324201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,204164,766603922,180058,715082784,1.75,1.63
2024/05/24 星期五 00:38:44.801,1716482324801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.301,1716482325301,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,151519,558854186,259664,1023388260,1.38,2.55
2024/05/24 星期五 00:38:45.811,1716482325811,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.559,1716482326559,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,181515,723297736,422558,1707750452,1.20,2.84
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,206818,778359230,156553,613696990,0.92,0.73
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,252725,955248219,289613,1120312727,2.36,2.78
2024/05/24 星期五 00:38:48.617,1716482328617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.158,1716482329158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,155741,599424014,211867,834495446,1.36,1.92
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,382854,1420939584,378971,1528572794,1.62,1.74
2024/05/24 星期五 00:38:50.754,1716482330754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.296,1716482331296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,112006,432823146,161083,631467908,0.99,1.45
2024/05/24 星期五 00:38:51.797,1716482331797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.588,1716482332588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,164735,638643636,278794,1095165490,1.00,1.72
2024/05/24 星期五 00:38:53.282,1716482333282,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,242945,956077540,177317,668899414,1.71,1.19
2024/05/24 星期五 00:38:53.871,1716482333871,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.374,1716482334374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,220332,875904126,186259,670482710,2.16,1.67
2024/05/24 星期五 00:38:54.897,1716482334897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.407,1716482335407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,186733,722636530,255243,1013605506,1.76,2.48
2024/05/24 星期五 00:38:55.912,1716482335912,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.669,1716482336669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,160291,618803694,203525,751572970,1.01,1.24
2024/05/24 星期五 00:38:57.369,1716482337369,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,559624,2205967864,336717,1352217464,3.93,2.41
2024/05/24 星期五 00:38:57.870,1716482337870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.568,1716482338568,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,376541,1505268742,209105,764056162,2.69,1.36
2024/05/24 星期五 00:38:59.103,1716482339103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,577096,2310988792,341370,1272968448,5.40,2.97
2024/05/24 星期五 00:38:59.850,1716482339850,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.725,1716482340725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,345856,1388045780,278785,1129292530,1.97,1.6
2024/05/24 星期五 00:39:01.287,1716482341287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,306209,1239600946,230651,899158114,2.74,1.98
2024/05/24 星期五 00:39:01.833,1716482341833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.395,1716482342395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,170461,638931986,172855,682620110,1.40,1.51
2024/05/24 星期五 00:39:02.897,1716482342897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.521,1716482343521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,295441,1191779282,235762,899486620,2.38,1.78
2024/05/24 星期五 00:39:04.463,1716482344463,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,269231,1082146934,274075,1049267934,1.43,1.38
2024/05/24 星期五 00:39:04.965,1716482344965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.473,1716482345473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,1004961,3795355362,281247,1118040618,9.33,2.73
2024/05/24 星期五 00:39:06.160,1716482346160,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,745095,2827287170,355878,1347602872,5.13,2.44
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,147361,527176022,214148,800173452,0.65,1.00
2024/05/24 星期五 00:39:07.895,1716482347895,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.407,1716482348407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,235547,947670682,449249,1796619918,2.29,4.37
2024/05/24 星期五 00:39:08.905,1716482348905,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.443,1716482349443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,191844,755884436,134692,511658684,1.74,1.18
2024/05/24 星期五 00:39:09.949,1716482349949,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.576,1716482350576,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,120966,488464092,390460,1299113382,0.96,2.57
2024/05/24 星期五 00:39:11.323,1716482351323,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,239709,966763370,362714,1236393454,1.61,2.06
2024/05/24 星期五 00:39:11.826,1716482351826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.387,1716482352387,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,81929,268939942,133553,384249414,0.58,0.85
2024/05/24 星期五 00:39:12.923,1716482352923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.513,1716482353513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,175736,668792832,193342,718440356,1.40,1.50
2024/05/24 星期五 00:39:14.053,1716482354053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,195180,733312744,192378,738954476,1.69,1.69
2024/05/24 星期五 00:39:14.783,1716482354783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.319,1716482355319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,83960,301564152,424655,1731350470,0.70,4.03
2024/05/24 星期五 00:39:15.943,1716482355943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.575,1716482356575,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,91711,341740090,126099,449062190,0.67,0.87
2024/05/24 星期五 00:39:17.113,1716482357113,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,186108,660908118,261127,994765636,1.53,2.30
2024/05/24 星期五 00:39:18.308,1716482358308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,270086,1048620467,345712,1248442319,1.09,1.30
2024/05/24 星期五 00:39:18.861,1716482358861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.360,1716482359360,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,307340,1184593376,190647,642663398,2.96,1.60
2024/05/24 星期五 00:39:23.712,1716482363712,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,1332807,4955106606,5280369,21259549018,1.42,6.10
2024/05/24 星期五 00:39:24.212,1716482364212,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,454651,1668408946,564625,2261041738,4.15,5.65
2024/05/24 星期五 00:39:24.819,1716482364819,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.476,1716482365476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,219168,858168104,215980,798721036,1.62,1.50
2024/05/24 星期五 00:39:25.976,1716482365976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:26.493,1716482366493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,298554,1193757284,322082,1230734220,2.88,2.97
2024/05/24 星期五 00:39:27.046,1716482367046,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,185637,697015814,197956,757055304,1.56,1.70
2024/05/24 星期五 00:39:27.550,1716482367550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:28.050,1716482368050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,391615,1532009582,575748,2313252556,3.82,5.78
2024/05/24 星期五 00:39:29.204,1716482369204,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,177655,648828350,239228,892087400,0.69,0.96
2024/05/24 星期五 00:39:29.705,1716482369705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.240,1716482370240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,288722,1116069416,370620,1487517852,2.59,3.46
2024/05/24 星期五 00:39:30.955,1716482370955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:31.501,1716482371501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,240961,941493718,252904,935333016,2.15,2.13
2024/05/24 星期五 00:39:32.232,1716482372232,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,176396,676675724,101434,390494844,1.15,0.67
2024/05/24 星期五 00:39:32.750,1716482372750,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:33.275,1716482373275,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,416496,1685453260,97686,273658348,4,0.64
2024/05/24 星期五 00:39:33.788,1716482373788,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:34.674,1716482374674,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,325100,1299953684,217725,853782718,1.82,1.20
2024/05/24 星期五 00:39:35.502,1716482375502,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,270368,1057904600,307244,1109575740,1.59,1.66
2024/05/24 星期五 00:39:36.056,1716482376056,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:37.205,1716482377205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,532995,2102724794,712558,2715720654,2.28,2.95
2024/05/24 星期五 00:39:37.753,1716482377753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:38.254,1716482378254,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,116795,364278470,264579,1015296108,0.90,2.52
2024/05/24 星期五 00:39:39.040,1716482379040,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,154232,595433896,299579,1211356146,0.94,1.92
2024/05/24 星期五 00:39:39.550,1716482379550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:40.071,1716482380071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,181214,721846816,337226,1286652316,1.73,3.07
2024/05/24 星期五 00:39:42.339,1716482382339,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,928592,3644728534,556995,2142109406,2.01,1.18
2024/05/24 星期五 00:39:42.973,1716482382973,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.496,1716482383496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,717104,2910145906,279638,1054412768,6.96,2.51
2024/05/24 星期五 00:39:44.283,1716482384283,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,127987,479713826,166305,625388158,0.75,0.98
2024/05/24 星期五 00:39:44.999,1716482384999,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:45.624,1716482385624,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,113483,381813686,72674,254196276,0.76,0.5
2024/05/24 星期五 00:39:46.316,1716482386316,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,299072,1160457736,309799,1127986758,2.10,2.02
2024/05/24 星期五 00:39:46.817,1716482386817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:47.318,1716482387318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,224643,822250854,226822,903194208,2.05,2.25
2024/05/24 星期五 00:39:47.819,1716482387819,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:48.494,1716482388494,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,62060,191326349,202202,792985233,0.35,1.46
2024/05/24 星期五 00:39:49.191,1716482389191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,16795,15766646,72717,268309206,0.02,0.47
2024/05/24 星期五 00:39:49.860,1716482389860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:50.365,1716482390365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,240703,912340090,373970,1507650484,2.25,3.71
2024/05/24 星期五 00:39:50.877,1716482390877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:51.495,1716482391495,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,195690,752087168,374126,1485641844,1.52,2.99
2024/05/24 星期五 00:39:52.048,1716482392048,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,172770,644955928,346419,1360369586,1.45,3.07
2024/05/24 星期五 00:39:52.811,1716482392811,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:53.428,1716482393428,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,338480,1318392936,657965,2645482142,2.65,5.35
2024/05/24 星期五 00:39:53.947,1716482393947,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:54.465,1716482394465,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,275212,1066403524,214745,818746966,2.56,1.95
2024/05/24 星期五 00:39:55.005,1716482395005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,217390,787074172,451062,1828834188,1.81,4.21
2024/05/24 星期五 00:39:55.602,1716482395602,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:56.255,1716482396255,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,131662,486941068,316992,1190220052,0.92,2.28
2024/05/24 星期五 00:39:56.836,1716482396836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:57.336,1716482397336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,449460,1731825286,217677,826749642,4.32,2.05
2024/05/24 星期五 00:39:57.839,1716482397839,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:58.433,1716482398433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,225088,794023344,240655,821793954,1.66,1.73
2024/05/24 星期五 00:39:59.094,1716482399094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,279720,1099628338,162278,619504408,2.06,1.15
2024/05/24 星期五 00:39:59.852,1716482399852,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:00.408,1716482400408,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,479917,1959242950,388248,1553484128,4.38,3.48
2024/05/24 星期五 00:40:00.943,1716482400943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:01.534,1716482401534,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,178088,669632228,206766,762200484,1.40,1.61
2024/05/24 星期五 00:40:02.241,1716482402241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,191468,742526484,136448,515025940,1.31,0.90
2024/05/24 星期五 00:40:02.951,1716482402951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:03.514,1716482403514,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,111764,422840540,202951,762128238,0.93,1.69
2024/05/24 星期五 00:40:04.048,1716482404048,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,69168,257382620,55725,169208382,0.59,0.37
2024/05/24 星期五 00:40:04.676,1716482404676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:05.179,1716482405179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,122696,457005990,58808,150507916,1.12,0.37
2024/05/24 星期五 00:40:05.855,1716482405855,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:06.592,1716482406592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,467335,1806758224,276390,995146272,3.05,1.68
2024/05/24 星期五 00:40:07.140,1716482407140,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,449102,1748034456,225386,762606812,3.97,1.73
2024/05/24 星期五 00:40:07.641,1716482407641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:40:08.856,1716482408856,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,227545,874304202,196758,645632632,0.90,0.66
2024/05/24 星期五 00:40:09.633,1716482409633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,494170,1983763312,615769,2416004802,3.19,3.88
2024/05/24 星期五 00:40:10.278,1716482410278,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,379465,1518386690,391056,1504638708,2.93,2.91
