SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:37.236,1716481597236,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,254124,879716512,343411,1322567574,1.94,2.95
2024/05/24 星期五 00:26:38.058,1716481598058,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,710609,2752955934,355112,1249746788,4.18,1.89
2024/05/24 星期五 00:26:38.574,1716481598574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.077,1716481599077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,276811,1082235462,220670,837021724,2.68,2.06
2024/05/24 星期五 00:26:39.615,1716481599615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.206,1716481600206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,753411,3004211326,307869,1212894850,6.35,2.56
2024/05/24 星期五 00:26:42.347,1716481602347,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,558099,2157799374,828630,3232609132,1.26,1.89
2024/05/24 星期五 00:26:42.885,1716481602885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.477,1716481603477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,429239,1691671762,254959,1008387986,3.57,2.11
2024/05/24 星期五 00:26:43.983,1716481603983,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,222827,882856246,249892,1008387760,2.17,2.47
2024/05/24 星期五 00:26:44.730,1716481604730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.459,1716481605459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,226778,918617988,520782,2056241544,1.56,3.52
2024/05/24 星期五 00:26:45.998,1716481605998,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.604,1716481606604,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,254604,978886404,129854,488048872,2.00,0.99
2024/05/24 星期五 00:26:47.105,1716481607105,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,284291,1107974186,260528,1013942860,2.74,2.52
2024/05/24 星期五 00:26:47.607,1716481607607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.126,1716481608126,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,183230,671273132,354666,1426054976,1.61,3.42
2024/05/24 星期五 00:26:48.947,1716481608947,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.457,1716481609457,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,218858,857422572,226478,817684184,2.08,1.99
2024/05/24 星期五 00:26:50.050,1716481610050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,173695,661048938,194663,700032054,1.39,1.48
2024/05/24 星期五 00:26:50.558,1716481610558,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.061,1716481611061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,185400,668846174,168922,622001780,1.64,1.54
2024/05/24 星期五 00:26:51.680,1716481611680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.407,1716481612407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,530890,2089688147,525900,2113587744,3.58,3.63
2024/05/24 星期五 00:26:52.937,1716481612937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.507,1716481613507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,207957,769321338,95982,337643588,1.67,0.72
2024/05/24 星期五 00:26:54.007,1716481614007,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.511,1716481614511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,307646,1211363654,187951,652221682,3.00,1.61
2024/05/24 星期五 00:26:55.014,1716481615014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,332973,1246921756,155205,526141242,3.08,1.29
2024/05/24 星期五 00:26:55.868,1716481615868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.406,1716481616406,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,238168,948073560,532872,2089982929,2.18,4.83
2024/05/24 星期五 00:26:56.993,1716481616993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.493,1716481617493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,207687,810495540,359390,1382034432,2.02,3.45
2024/05/24 星期五 00:26:58.015,1716481618015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.811,1716481618811,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,229183,927908532,227205,815923730,1.44,1.27
2024/05/24 星期五 00:26:59.658,1716481619658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,470293,1915204870,258871,1017833618,2.82,1.49
2024/05/24 星期五 00:27:00.220,1716481620220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,184020,711975960,258261,989567754,1.58,2.18
2024/05/24 星期五 00:27:00.876,1716481620876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.451,1716481621451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,122303,458825722,327288,1299271468,0.98,2.80
2024/05/24 星期五 00:27:01.965,1716481621965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,178363,696919384,177669,678078370,0.82,0.80
2024/05/24 星期五 00:27:03.521,1716481623521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,731687,2965453000,403277,1559264006,7.36,3.85
2024/05/24 星期五 00:27:04.071,1716481624071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,132266,496425466,363175,1460058066,1.11,3.32
2024/05/24 星期五 00:27:04.831,1716481624831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.386,1716481625386,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,227870,881554342,232414,908226324,1.98,2.03
2024/05/24 星期五 00:27:05.916,1716481625916,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,294934,0,402432,0,0,0
2024/05/24 星期五 00:27:06.918,1716481626918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,1176604684,0,1599684708,1.46,1.98
2024/05/24 星期五 00:27:07.418,1716481627418,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,188437,762370158,178587,678282546,1.9,1.68
2024/05/24 星期五 00:27:07.959,1716481627959,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.029,1716481629029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,567831,2173305164,482846,1908679388,2.54,2.22
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.401,1716481630401,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,324765,1247463686,337105,1295434938,1.78,1.85
2024/05/24 星期五 00:27:10.905,1716481630905,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.456,1716481631456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,205932,813762066,100066,347436472,1.84,0.77
2024/05/24 星期五 00:27:11.968,1716481631968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.469,1716481632469,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,443092,1735343774,92730,322461324,4.32,0.80
2024/05/24 星期五 00:27:12.973,1716481632973,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.846,1716481633846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,320934,1220931946,391373,1496549010,1.75,2.13
2024/05/24 星期五 00:27:14.375,1716481634375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,323516,1263498472,303346,1161137372,2.98,2.74
2024/05/24 星期五 00:27:14.903,1716481634903,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.536,1716481635536,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,249440,966670184,272657,1095274608,1.90,2.15
2024/05/24 星期五 00:27:16.106,1716481636106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,248950,980176104,241792,871275566,2.15,1.91
2024/05/24 星期五 00:27:16.751,1716481636751,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.878,1716481637878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,275189,938895002,524071,2140264022,1.03,2.37
2024/05/24 星期五 00:27:18.456,1716481638456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,276810,963585108,198031,677092812,2.08,1.45
2024/05/24 星期五 00:27:19.080,1716481639080,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,227575,744903210,198880,732002778,1.48,1.46
2024/05/24 星期五 00:27:19.606,1716481639606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.107,1716481640107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,157081,606154374,2349810,9613973074,1.50,23.98
2024/05/24 星期五 00:27:20.986,1716481640986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,410383,1604302542,2328287,9467169060,2.28,13.45
2024/05/24 星期五 00:27:21.594,1716481641594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.098,1716481642098,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,154292,605013837,1957849,7829133544,1.49,19.39
2024/05/24 星期五 00:27:22.712,1716481642712,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.243,1716481643243,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,359086,1378810112,2781889,11173236616,3.23,26.29
2024/05/24 星期五 00:27:23.743,1716481643743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.446,1716481644446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,277813,1121504310,2606764,10563711960,1.99,18.78
2024/05/24 星期五 00:27:25.087,1716481645087,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,273252,1096709380,2381686,9609826488,2.13,18.72
2024/05/24 星期五 00:27:25.589,1716481645589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.089,1716481646089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,208157,787274294,410468,1628453889,1.95,4.05
2024/05/24 星期五 00:27:26.663,1716481646663,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.324,1716481647324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,286611,1051990590,191573,742404226,1.99,1.40
2024/05/24 星期五 00:27:27.895,1716481647895,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.535,1716481648535,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,252286,925653612,383350,1497100846,1.80,2.91
2024/05/24 星期五 00:27:29.035,1716481649035,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,185454,665329976,320726,1215508066,1.65,3.02
2024/05/24 星期五 00:27:29.605,1716481649605,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.106,1716481650106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,250641,928798674,414692,1574824692,2.30,3.92
2024/05/24 星期五 00:27:30.828,1716481650828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.391,1716481651391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,367886,1370497884,294483,1161660678,3.04,2.58
2024/05/24 星期五 00:27:31.962,1716481651962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.503,1716481652503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,556923,2252415154,479094,1787828836,5.20,4.11
2024/05/24 星期五 00:27:33.002,1716481653002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.511,1716481653511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,380056,1474875650,410408,1587509412,3.61,3.88
2024/05/24 星期五 00:27:34.087,1716481654087,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,227536,865901030,424943,1704266706,1.87,3.69
2024/05/24 星期五 00:27:35.034,1716481655034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,306004,1150528056,564197,2205131882,1.52,2.90
2024/05/24 星期五 00:27:35.540,1716481655540,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.062,1716481656062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,403405,1580995630,557510,2226651728,3.78,5.32
2024/05/24 星期五 00:27:36.647,1716481656647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.308,1716481657308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,360083,1321719578,243244,912349196,2.50,1.72
2024/05/24 星期五 00:27:37.860,1716481657860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.464,1716481658464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,170380,630585052,157094,621671364,1.30,1.28
2024/05/24 星期五 00:27:39.002,1716481659002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,374278,1544624602,96701,289845298,3.58,0.65
2024/05/24 星期五 00:27:39.568,1716481659568,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.115,1716481660115,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,283735,1087405668,166898,596170312,2.47,1.35
2024/05/24 星期五 00:27:42.270,1716481662270,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,523265,2003337876,367609,1383607026,1.16,0.80
2024/05/24 星期五 00:27:42.859,1716481662859,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.413,1716481663413,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,409429,1665923006,227272,780267704,3.75,1.76
2024/05/24 星期五 00:27:43.938,1716481663938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,228757,894822956,168287,661636334,2.12,1.57
2024/05/24 星期五 00:27:44.623,1716481664623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.468,1716481665468,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,233918,903439224,269571,1047306946,1.33,1.54
2024/05/24 星期五 00:27:46.121,1716481666121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,206249,774900102,114366,420544492,1.47,0.80
2024/05/24 星期五 00:27:46.741,1716481666741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.245,1716481667245,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,119126,443481308,165845,648107006,1.09,1.59
2024/05/24 星期五 00:27:47.745,1716481667745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.371,1716481668371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,265815,1024695246,412578,1620564368,2.04,3.23
2024/05/24 星期五 00:27:49.118,1716481669118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,159406,629895768,126658,477415877,1.04,0.79
2024/05/24 星期五 00:27:49.708,1716481669708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.278,1716481670278,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,426770,1683755028,459731,1824646036,3.68,3.99
2024/05/24 星期五 00:27:50.778,1716481670778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.317,1716481671317,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,290818,1082324026,328757,1308622440,2.50,3.01
2024/05/24 星期五 00:27:52.099,1716481672099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,43974,142975115,160507,639365698,0.22,1.01
2024/05/24 星期五 00:27:52.685,1716481672685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.287,1716481673287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,443485,1708796204,302006,1211688324,3.53,2.51
2024/05/24 星期五 00:27:53.842,1716481673842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.345,1716481674345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,403353,1650524424,319305,1302978186,4.10,3.23
2024/05/24 星期五 00:27:54.845,1716481674845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.684,1716481675684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,169075,585509336,213983,770625510,0.86,1.15
2024/05/24 星期五 00:27:56.255,1716481676255,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,267152,1037129972,269055,969295435,2.25,2.10
2024/05/24 星期五 00:27:56.854,1716481676854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.371,1716481677371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,316663,1188642112,362320,1386392272,2.85,3.34
2024/05/24 星期五 00:27:57.877,1716481677877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.585,1716481678585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,193266,690489560,144140,540098184,1.22,0.95
2024/05/24 星期五 00:27:59.296,1716481679296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,372197,1436073232,276023,1049331222,2.51,1.83
2024/05/24 星期五 00:27:59.893,1716481679893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.527,1716481680527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,305015,1164903200,193222,751753976,2.29,1.48
2024/05/24 星期五 00:28:01.056,1716481681056,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,265217,1018869026,578938,2303987388,2.39,5.43
2024/05/24 星期五 00:28:01.662,1716481681662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.439,1716481682439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,1215499,4921937346,243342,930556444,7.92,1.50
2024/05/24 星期五 00:28:03.030,1716481683030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.637,1716481683637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,1359927,5546627750,70127,217209786,11.41,0.43
2024/05/24 星期五 00:28:04.215,1716481684215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,1160546,4715096952,107105,426261210,10.19,0.91
2024/05/24 星期五 00:28:04.734,1716481684734,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.354,1716481685354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,835646,3341831894,284118,1116789040,6.73,2.24
2024/05/24 星期五 00:28:06.078,1716481686078,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,267856,1026759158,164190,626169924,1.76,1.07
2024/05/24 星期五 00:28:06.665,1716481686665,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.220,1716481687220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,152850,534951980,156763,578162362,1.19,1.28
2024/05/24 星期五 00:28:07.719,1716481687719,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.218,1716481688218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,385912,1533744332,120033,448712334,3.83,1.10
2024/05/24 星期五 00:28:09.023,1716481689023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,101472,372168920,316800,1256870900,0.57,1.94
2024/05/24 星期五 00:28:09.696,1716481689696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.249,1716481690249,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,383511,1450229414,249487,963371326,3.28,2.17
2024/05/24 星期五 00:28:10.832,1716481690832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.334,1716481691334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,290792,1135230792,309829,1170984298,2.81,2.91
2024/05/24 星期五 00:28:11.834,1716481691834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.603,1716481692603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/51,599025,2411611958,895085,3643207422,3.92,5.92
