SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:51.061,1716481611061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1973764,7807266856,1973269,7805605637,62.03,62.03
2024/05/24 星期五 00:26:51.680,1716481611680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2697739,10826296668,2700097,10835778810,69.92,69.98
2024/05/24 星期五 00:26:52.407,1716481612407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.937,1716481612937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2000141,7911497120,1998130,7901476989,59.70,59.62
2024/05/24 星期五 00:26:53.507,1716481613507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.007,1716481614007,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2198545,8696489254,2198396,8695553410,69.52,69.52
2024/05/24 星期五 00:26:54.511,1716481614511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.014,1716481615014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1644392,6504498664,1642726,6497591387,51.69,51.61
2024/05/24 星期五 00:26:55.868,1716481615868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,3319224,13282036044,3321040,13289880144,62.20,62.20
2024/05/24 星期五 00:26:56.406,1716481616406,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.993,1716481616993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1897432,7506530064,1897297,7505060007,51.11,51.11
2024/05/24 星期五 00:26:57.493,1716481617493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.015,1716481618015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2068129,8179659438,2068734,8183492918,62.61,62.68
2024/05/24 星期五 00:26:58.811,1716481618811,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2286722,9173122218,2286189,9170688889,46.08,46.08
2024/05/24 星期五 00:26:59.658,1716481619658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.220,1716481620220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2267534,8995052174,2267470,8995114124,63.99,63.99
2024/05/24 星期五 00:27:00.876,1716481620876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2286386,9044036012,2285797,9041634487,55.12,55.12
2024/05/24 星期五 00:27:01.451,1716481621451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.965,1716481621965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1724478,6814403676,1723851,6816714922,53.00,53.00
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,3217391,12880472874,3217793,12880496631,48.93,48.93
2024/05/24 星期五 00:27:03.521,1716481623521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.071,1716481624071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1590110,6290298808,1589813,6288727808,45.75,45.67
2024/05/24 星期五 00:27:04.831,1716481624831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2160490,8544901112,2160965,8546486633,44.95,44.95
2024/05/24 星期五 00:27:05.386,1716481625386,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.916,1716481625916,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2365812,9441046876,2365594,9441028756,71.25,71.25
2024/05/24 星期五 00:27:06.918,1716481626918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2531153,10081148396,2532150,10084759555,40.24,40.24
2024/05/24 星期五 00:27:07.418,1716481627418,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.959,1716481627959,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2135983,8449282004,2135363,8445698592,62.40,62.40
2024/05/24 星期五 00:27:09.029,1716481629029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1675662,6628493432,1674887,6624135883,24.75,24.75
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2989780,11977954640,2993563,11986620330,95.57,95.65
2024/05/24 星期五 00:27:10.401,1716481630401,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.905,1716481630905,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1955919,7736714654,1954610,7731637073,61.35,61.35
2024/05/24 星期五 00:27:11.456,1716481631456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.968,1716481631968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2060998,8150713940,2061392,8151632087,63.67,63.67
2024/05/24 星期五 00:27:12.469,1716481632469,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.973,1716481632973,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2485207,9892572360,2485115,9889969179,78.49,78.41
2024/05/24 星期五 00:27:13.846,1716481633846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2445997,9766062056,2446347,9768684318,44.72,44.72
2024/05/24 星期五 00:27:14.375,1716481634375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.903,1716481634903,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2036880,8057042787,2037240,8057072625,60.98,60.98
2024/05/24 星期五 00:27:15.536,1716481635536,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.106,1716481636106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1953303,7726014306,1953020,7723827500,54.18,54.18
2024/05/24 星期五 00:27:16.751,1716481636751,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,3107658,12444213608,3107787,12446389575,77.15,77.15
2024/05/24 星期五 00:27:17.878,1716481637878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1907298,7543970206,1906791,7540462582,26.76,26.76
2024/05/24 星期五 00:27:18.456,1716481638456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.080,1716481639080,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1972763,7802798552,1973419,7806316959,50,50
2024/05/24 星期五 00:27:19.606,1716481639606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.107,1716481640107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1836030,7259434722,1834644,7254083112,57.88,57.88
2024/05/24 星期五 00:27:20.986,1716481640986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,3064825,12271478924,3066067,12276821711,55.84,55.84
2024/05/24 星期五 00:27:21.594,1716481641594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.098,1716481642098,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1875185,7417591650,1875165,7417590942,58.81,58.81
2024/05/24 星期五 00:27:22.712,1716481642712,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.243,1716481643243,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2004514,7929150084,2004525,7929151555,59.66,59.66
2024/05/24 星期五 00:27:23.743,1716481643743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2263507,9063120426,2262861,9062502874,72.48,72.48
2024/05/24 星期五 00:27:24.446,1716481644446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.087,1716481645087,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2377607,9444580406,2377706,9445157969,58.91,58.91
2024/05/24 星期五 00:27:25.589,1716481645589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.089,1716481646089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2219475,8779476930,2219401,8779643816,70.16,70.16
2024/05/24 星期五 00:27:26.663,1716481646663,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1789929,7078852754,1790108,7078695555,49.27,49.27
2024/05/24 星期五 00:27:27.324,1716481647324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.895,1716481647895,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2781969,11153930382,2780564,11152138098,78.11,78.11
2024/05/24 星期五 00:27:28.535,1716481648535,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.035,1716481649035,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1729979,6842216358,1730083,6843914229,54.72,54.72
2024/05/24 星期五 00:27:29.605,1716481649605,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.106,1716481650106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2142503,8474666320,2142985,8476855140,67.62,67.62
2024/05/24 星期五 00:27:30.828,1716481650828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1862921,7362832894,1863874,7367097271,40.78,40.78
2024/05/24 星期五 00:27:31.391,1716481651391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.962,1716481651962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2961860,11878123554,2960639,11871686770,83.15,83.15
2024/05/24 星期五 00:27:32.503,1716481652503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.002,1716481653002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2037136,8057840992,2037476,8059619375,64.53,64.53
2024/05/24 星期五 00:27:33.511,1716481653511,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.087,1716481654087,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1810598,7161036752,1809825,7159229312,49.72,49.65
2024/05/24 星期五 00:27:35.034,1716481655034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2926606,11729477972,2926845,11729493983,49.50,49.50
2024/05/24 星期五 00:27:35.540,1716481655540,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.062,1716481656062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2080164,8228726564,2079851,8226728954,62.99,62.99
2024/05/24 星期五 00:27:36.647,1716481656647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2252442,8908490272,2254118,8910588305,60.85,60.92
2024/05/24 星期五 00:27:37.308,1716481657308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.860,1716481657860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1661908,6574236930,1660385,6567983346,47.61,47.54
2024/05/24 星期五 00:27:38.464,1716481658464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.002,1716481659002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2847853,11420947610,2849876,11426278313,84.91,84.91
2024/05/24 星期五 00:27:39.568,1716481659568,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.270,1716481662270,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,6059169,24027208069,6059648,24023955552,35.56,35.56
2024/05/24 星期五 00:27:42.859,1716481662859,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2493641,9955919221,2493872,9960183961,67.57,67.64
2024/05/24 星期五 00:27:43.413,1716481663413,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.938,1716481663938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1819093,7195711060,1818559,7193477786,54.78,54.78
2024/05/24 星期五 00:27:44.623,1716481664623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2027883,8023104727,2018493,7982786315,46.83,46.60
2024/05/24 星期五 00:27:45.468,1716481665468,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.121,1716481666121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2765044,11090047200,2775235,11132617202,67.93,68.18
2024/05/24 星期五 00:27:46.741,1716481666741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.245,1716481667245,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2061074,8153007798,2061925,8156051787,64.68,64.68
2024/05/24 星期五 00:27:47.745,1716481667745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2271504,8984206734,2270371,8981141862,71.84,71.84
2024/05/24 星期五 00:27:48.371,1716481668371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.118,1716481669118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1510049,5969610276,1508575,5966415931,31.91,31.91
2024/05/24 星期五 00:27:49.708,1716481669708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2886554,11574229144,2890646,11584998184,78.44,78.51
2024/05/24 星期五 00:27:50.278,1716481670278,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.778,1716481670778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1860188,7358282518,1858608,7350772089,58.8,58.8
2024/05/24 星期五 00:27:51.317,1716481671317,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.099,1716481672099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2134045,8441279164,2134087,8441826112,43.17,43.17
2024/05/24 星期五 00:27:52.685,1716481672685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.287,1716481673287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2257113,8998576078,2257035,8998800643,59.73,59.73
2024/05/24 星期五 00:27:53.842,1716481673842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2253555,8996921352,2253288,8996131090,64.79,64.79
2024/05/24 星期五 00:27:54.345,1716481674345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.845,1716481674845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1939813,7673368494,1939870,7673373305,61.36,61.36
2024/05/24 星期五 00:27:55.684,1716481675684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.255,1716481676255,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2004489,7929148614,2005057,7929189686,55.48,55.48
2024/05/24 星期五 00:27:56.854,1716481676854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,3015738,12075780270,3014288,12069660565,80.60,80.53
2024/05/24 星期五 00:27:57.371,1716481677371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.877,1716481677877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1949423,7710888932,1950881,7717009498,60.95,60.95
2024/05/24 星期五 00:27:58.585,1716481678585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2172461,8594157690,2166320,8568607893,48.53,48.36
2024/05/24 星期五 00:27:59.296,1716481679296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.893,1716481679893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1597837,6319611558,1601809,6337293834,42.28,42.41
2024/05/24 星期五 00:28:00.527,1716481680527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.056,1716481681056,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2762184,11076330906,2763381,11084754201,83.71,83.78
2024/05/24 星期五 00:28:01.662,1716481681662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1858834,7352758754,1859215,7352178896,48.51,48.51
2024/05/24 星期五 00:28:02.439,1716481682439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.030,1716481683030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2133773,8440703934,2133867,8440710447,57.12,57.12
2024/05/24 星期五 00:28:03.637,1716481683637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.215,1716481684215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1668497,6590926428,1668002,6588319604,45.61,45.54
2024/05/24 星期五 00:28:04.734,1716481684734,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2938711,11788766636,2940028,11791428253,90.79,90.87
2024/05/24 星期五 00:28:05.354,1716481685354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.078,1716481686078,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2036750,8057033916,2037694,8057104592,44.48,44.48
2024/05/24 星期五 00:28:06.665,1716481686665,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.220,1716481687220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2004477,7929147642,2004512,7929150213,57.08,57.08
2024/05/24 星期五 00:28:07.719,1716481687719,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.218,1716481688218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2531532,10168784294,2530664,10161309994,81.44,81.44
2024/05/24 星期五 00:28:09.023,1716481689023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1957588,7743009666,1959614,7751860377,38.46,38.51
2024/05/24 星期五 00:28:09.696,1716481689696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2316788,9164400048,2316485,9163084012,54.44,54.44
2024/05/24 星期五 00:28:10.249,1716481690249,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.832,1716481690832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1650627,6522500678,1650741,6522509387,44.73,44.73
2024/05/24 星期五 00:28:11.334,1716481691334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.834,1716481691834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2797441,11217929262,2797152,11217911463,89.68,89.68
2024/05/24 星期五 00:28:12.603,1716481692603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.244,1716481693244,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1876710,7419713802,1876475,7417687697,46.24,46.24
2024/05/24 星期五 00:28:13.845,1716481693845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1907141,7543446144,1907521,7545481720,50.18,50.18
2024/05/24 星期五 00:28:14.373,1716481694373,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.873,1716481694873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1934845,7641906125,1934021,7641844103,61.12,61.12
2024/05/24 星期五 00:28:15.524,1716481695524,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2964787,11888905353,2964904,11888914324,73.00,73.00
2024/05/24 星期五 00:28:16.367,1716481696367,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.954,1716481696954,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,1810479,7161809865,1810407,7161805299,48.79,48.79
2024/05/24 星期五 00:28:17.761,1716481697761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2104102,8323023067,2103961,8321180986,41.24,41.24
2024/05/24 星期五 00:28:18.432,1716481698432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.952,1716481698952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2523649,10135480131,2524521,10137477619,77.92,77.92
2024/05/24 星期五 00:28:19.697,1716481699697,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2081249,8234029303,2081113,8233914510,44.19,44.19
2024/05/24 星期五 00:28:20.458,1716481700458,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.962,1716481700962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,2295639,9080166654,2295590,9080164821,72.06,72.06
2024/05/24 星期五 00:28:21.570,1716481701570,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
