SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:48.701,1716482208701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,221948,838047234,263638,994888592,1.11,1.33
2024/05/24 星期五 00:36:49.279,1716482209279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,350281,1404885198,135407,466508878,3.03,0.99
2024/05/24 星期五 00:36:49.780,1716482209780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.351,1716482210351,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,185132,643067058,237254,884202036,1.40,1.93
2024/05/24 星期五 00:36:50.870,1716482210870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.379,1716482211379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,438847,1759879164,205020,714133808,4.30,1.74
2024/05/24 星期五 00:36:52.067,1716482212067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,372047,1503482186,242230,848703190,2.73,1.53
2024/05/24 星期五 00:36:52.744,1716482212744,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.289,1716482213289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,231840,915201296,310627,1200424798,2.09,2.75
2024/05/24 星期五 00:36:53.840,1716482213840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.356,1716482214356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,153375,578727778,215596,835973290,1.38,2.01
2024/05/24 星期五 00:36:54.858,1716482214858,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.625,1716482215625,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,371364,1475764430,523882,2121256246,2.40,3.46
2024/05/24 星期五 00:36:56.355,1716482216355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,183495,689237022,245122,975138182,1.16,1.66
2024/05/24 星期五 00:36:56.857,1716482216857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.423,1716482217423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,212508,815445094,289744,1169869942,1.79,2.56
2024/05/24 星期五 00:36:57.926,1716482217926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.500,1716482218500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,132995,488281290,371601,1486418634,1.05,3.22
2024/05/24 星期五 00:36:59.073,1716482219073,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,212084,834317442,330359,1173416122,1.81,2.55
2024/05/24 星期五 00:36:59.994,1716482219994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,274691,1099457980,194172,699941894,1.48,0.94
2024/05/24 星期五 00:37:00.551,1716482220551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.198,1716482221198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,291683,1163119014,388583,1520171884,2.24,2.94
2024/05/24 星期五 00:37:01.781,1716482221781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.283,1716482222283,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,437555,1705962830,525385,2040538426,4.23,5.08
2024/05/24 星期五 00:37:03.047,1716482223047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,324067,1294289294,324345,1189737410,2.11,1.93
2024/05/24 星期五 00:37:03.842,1716482223842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.422,1716482224422,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,231252,839316220,180251,717631518,1.79,1.53
2024/05/24 星期五 00:37:05.024,1716482225024,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,153869,584744178,153567,574468282,1.20,1.18
2024/05/24 星期五 00:37:05.546,1716482225546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.046,1716482226046,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,159964,634033584,233369,892084722,1.58,2.22
2024/05/24 星期五 00:37:06.999,1716482226999,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,168766,635135752,1217674,4960644440,0.83,6.51
2024/05/24 星期五 00:37:07.590,1716482227590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.090,1716482228090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,520789,2114756166,2395192,9798773690,5.28,24.48
2024/05/24 星期五 00:37:08.680,1716482228680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.190,1716482229190,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,214964,815354540,1116160,4534020158,1.99,11.10
2024/05/24 星期五 00:37:09.694,1716482229694,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.443,1716482230443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,465369,1817631650,256806,889091600,3.02,1.47
2024/05/24 星期五 00:37:11.791,1716482231791,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,155690,559332220,335465,1258613854,0.51,1.16
2024/05/24 星期五 00:37:12.337,1716482232337,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,345840,1302376124,251715,970626666,2.98,2.22
2024/05/24 星期五 00:37:12.839,1716482232839,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.429,1716482233429,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,269498,970859144,242110,978362936,2.06,2.06
2024/05/24 星期五 00:37:14.343,1716482234343,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,120055,478458389,191563,702703815,0.64,0.96
2024/05/24 星期五 00:37:14.964,1716482234964,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,151030,586933646,268068,1016302424,1.17,2.03
2024/05/24 星期五 00:37:16.237,1716482236237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,386281,1503319620,309869,1192736554,1.47,1.17
2024/05/24 星期五 00:37:16.738,1716482236738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.522,1716482237522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,303293,1158948326,349069,1379559646,1.83,2.18
2024/05/24 星期五 00:37:18.552,1716482238552,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,325666,1186584228,315124,1243981728,1.43,1.50
2024/05/24 星期五 00:37:19.158,1716482239158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,342725,1370680818,307408,1170880956,2.83,2.41
2024/05/24 星期五 00:37:19.730,1716482239730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.234,1716482240234,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,286371,1130123358,244464,953139984,2.80,2.36
2024/05/24 星期五 00:37:20.833,1716482240833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.737,1716482241737,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,525946,2088117642,275901,998565570,2.88,1.37
2024/05/24 星期五 00:37:22.264,1716482242264,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,384846,1543410408,210634,799126818,3.65,1.87
2024/05/24 星期五 00:37:22.843,1716482242843,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.341,1716482243341,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,247412,972365780,503855,2023545080,2.43,5.07
2024/05/24 星期五 00:37:23.842,1716482243842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.404,1716482244404,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,128721,485514776,81097,269932738,1.07,0.58
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,235204,836743022,269889,947606962,1.17,1.32
2024/05/24 星期五 00:37:25.887,1716482245887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.403,1716482246403,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,169869,629614524,384741,1523596642,1.50,3.68
2024/05/24 星期五 00:37:26.901,1716482246901,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.493,1716482247493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,100035,346432934,298359,1159859298,0.72,2.43
2024/05/24 星期五 00:37:27.994,1716482247994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.861,1716482248861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,314273,1269269442,430611,1674140670,1.82,2.41
2024/05/24 星期五 00:37:29.474,1716482249474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,159172,607193574,155656,552026036,1.22,1.12
2024/05/24 星期五 00:37:29.973,1716482249973,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.474,1716482250474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,176068,689429438,181738,715923556,1.70,1.77
2024/05/24 星期五 00:37:30.975,1716482250975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.479,1716482251479,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,459479,1732922700,168748,653306420,4.29,1.61
2024/05/24 星期五 00:37:31.977,1716482251977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,262081,973536306,243871,728418262,2.43,1.81
2024/05/24 星期五 00:37:32.797,1716482252797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.318,1716482253318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,382283,1543841644,201747,803890990,3.69,1.92
2024/05/24 星期五 00:37:33.817,1716482253817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.672,1716482254672,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,216707,778133360,237780,887995060,1.13,1.29
2024/05/24 星期五 00:37:35.252,1716482255252,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,409096,1611073430,769290,3051984732,3.47,6.57
2024/05/24 星期五 00:37:36.144,1716482256144,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,268278,1044342368,291375,1089183354,1.46,1.51
2024/05/24 星期五 00:37:36.798,1716482256798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.302,1716482257302,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,386830,1530576348,377828,1479218518,3.79,3.65
2024/05/24 星期五 00:37:37.908,1716482257908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.460,1716482258460,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,379329,1519868070,472586,1846185522,3.42,4.17
2024/05/24 星期五 00:37:39.107,1716482259107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,266593,1048820742,366922,1386715368,2.01,2.67
2024/05/24 星期五 00:37:39.974,1716482259974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,209740,821834416,215211,855177670,1.18,1.23
2024/05/24 星期五 00:37:42.341,1716482262341,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,910295,3562563970,792546,3047833668,1.88,1.61
2024/05/24 星期五 00:37:42.935,1716482262935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,192977,0,242447,0,0,0
2024/05/24 星期五 00:37:45.344,1716482265344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,521969,2711607923,460768,2618073845,1.41,1.35
2024/05/24 星期五 00:37:45.845,1716482265845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.434,1716482266434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,585720,2358253132,300402,1183672436,4.99,2.50
2024/05/24 星期五 00:37:47.078,1716482267078,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,271502,1049168968,376321,1450599754,2.02,2.81
2024/05/24 星期五 00:37:49.354,1716482269354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,545827,2176791218,530248,1987314252,1.19,1.09
2024/05/24 星期五 00:37:49.854,1716482269854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.446,1716482270446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,343918,1228332796,227402,844557930,2.58,1.77
2024/05/24 星期五 00:37:51.013,1716482271013,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,261583,987467818,140225,513462690,2.16,1.12
2024/05/24 星期五 00:37:51.590,1716482271590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.127,1716482272127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,231493,883114178,177168,653106212,2.05,1.51
2024/05/24 星期五 00:37:52.725,1716482272725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.298,1716482273298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,681461,2764543060,407569,1622312050,6.02,3.53
2024/05/24 星期五 00:37:53.841,1716482273841,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.402,1716482274402,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,158741,603772000,183524,716389698,1.34,1.58
2024/05/24 星期五 00:37:55.032,1716482275032,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,196999,643769628,194383,683886928,1.27,1.35
2024/05/24 星期五 00:37:55.633,1716482275633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.146,1716482276146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,120727,430016504,344522,1362205076,1.05,3.31
2024/05/24 星期五 00:37:56.721,1716482276721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.304,1716482277304,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,351429,1284555448,241509,925765390,2.74,1.97
2024/05/24 星期五 00:37:57.838,1716482277838,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.456,1716482278456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,236069,858268512,303775,1124662234,1.72,2.27
2024/05/24 星期五 00:37:59.102,1716482279102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,196895,741975368,164006,637030260,1.43,1.22
2024/05/24 星期五 00:37:59.715,1716482279715,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.235,1716482280235,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,343167,1367995328,349156,1390146196,3.27,3.34
2024/05/24 星期五 00:38:00.882,1716482280882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.486,1716482281486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,326231,1273285234,181821,656172192,2.63,1.35
2024/05/24 星期五 00:38:02.209,1716482282209,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,530338,1999711630,205817,786386472,3.44,1.35
2024/05/24 星期五 00:38:02.754,1716482282754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.345,1716482283345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,490321,1941799114,238755,828817714,4.10,1.73
2024/05/24 星期五 00:38:03.919,1716482283919,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,502045,1893730612,283642,1116874148,4.12,2.42
2024/05/24 星期五 00:38:04.714,1716482284714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.374,1716482285374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,271401,1028596694,187980,715355196,1.93,1.34
2024/05/24 星期五 00:38:05.932,1716482285932,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.546,1716482286546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,252641,980674578,222105,868470694,2.00,1.75
2024/05/24 星期五 00:38:07.095,1716482287095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,194660,664849830,272085,1042759458,1.50,2.37
2024/05/24 星期五 00:38:07.703,1716482287703,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.210,1716482288210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,384936,1446062434,259393,1019613770,3.55,2.49
2024/05/24 星期五 00:38:08.897,1716482288897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,167424,540157428,191387,759650678,1.21,1.69
2024/05/24 星期五 00:38:09.954,1716482289954,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,220390,802773100,234803,934628734,2.00,2.32
2024/05/24 星期五 00:38:10.496,1716482290496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.060,1716482291060,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,119924,432875188,379414,1486104116,0.95,3.28
2024/05/24 星期五 00:38:11.617,1716482291617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.145,1716482292145,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,89777,314647578,126371,432480646,0.73,1.02
2024/05/24 星期五 00:38:12.760,1716482292760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.344,1716482293344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,293236,1119813100,489854,1968815680,2.38,4.20
2024/05/24 星期五 00:38:13.846,1716482293846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.482,1716482294482,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,357227,1330321529,198768,749856353,2.61,1.45
2024/05/24 星期五 00:38:15.075,1716482295075,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,417481,1617252454,655607,2430855694,3.39,5.12
2024/05/24 星期五 00:38:15.797,1716482295797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.421,1716482296421,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,393304,1563220488,528051,2002722130,3.12,4.01
2024/05/24 星期五 00:38:17.037,1716482297037,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,135882,407774548,227802,898433264,0.81,1.81
2024/05/24 星期五 00:38:17.849,1716482297849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.595,1716482298595,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,178925,718460628,115592,419067044,1.19,0.69
2024/05/24 星期五 00:38:19.226,1716482299226,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,121343,401161544,190449,749704898,0.79,1.47
2024/05/24 星期五 00:38:19.834,1716482299834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.408,1716482300408,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,362298,1479241660,215228,784649588,3.20,1.70
2024/05/24 星期五 00:38:20.910,1716482300910,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.566,1716482301566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,152009,597770886,107724,408063230,1.12,0.76
2024/05/24 星期五 00:38:22.128,1716482302128,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,229474,889004004,268537,1057287304,1.96,2.34
2024/05/24 星期五 00:38:22.793,1716482302793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.327,1716482303327,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,355447,1393984084,245319,976810164,3.25,2.27
2024/05/24 星期五 00:38:23.938,1716482303938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.439,1716482304439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,270281,930217248,303193,1150365080,2.32,2.87
2024/05/24 星期五 00:38:25.100,1716482305100,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,59778,182357544,351431,1337107954,0.34,2.52
2024/05/24 星期五 00:38:25.725,1716482305725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,235480,873386540,402542,1593101764,1.38,2.52
2024/05/24 星期五 00:38:27.050,1716482307050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,195595,728330758,207079,804100882,1.68,1.87
2024/05/24 星期五 00:38:27.628,1716482307628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
