SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:29.037,1716481889037,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,1357777,5536448322,198570,781029725,10.72,1.51
2024/05/24 星期五 00:31:29.728,1716481889728,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.229,1716481890229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,1399509,5702174712,99983,370818010,14.22,0.92
2024/05/24 星期五 00:31:30.730,1716481890730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.255,1716481891255,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,518744,2072603742,247197,977643390,4.93,2.31
2024/05/24 星期五 00:31:31.860,1716481891860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.496,1716481892496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,504722,1984018298,376647,1521143186,3.89,2.99
2024/05/24 星期五 00:31:33.178,1716481893178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,213922,835743266,141346,540265448,1.52,0.99
2024/05/24 星期五 00:31:34.434,1716481894434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,217618,871336468,210832,772840592,0.87,0.77
2024/05/24 星期五 00:31:35.130,1716481895130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,221042,824693360,312915,1206026500,1.47,2.16
2024/05/24 星期五 00:31:35.706,1716481895706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.391,1716481896391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,266197,1059130456,292686,1124182682,1.92,2.04
2024/05/24 星期五 00:31:36.921,1716481896921,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.422,1716481897422,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,428214,1633637198,340703,1306593732,4.07,3.24
2024/05/24 星期五 00:31:37.923,1716481897923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.616,1716481898616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,355891,1377167438,558333,2177652752,2.47,3.91
2024/05/24 星期五 00:31:39.267,1716481899267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,199258,776590656,351450,1379030296,1.48,2.63
2024/05/24 星期五 00:31:39.966,1716481899966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,322659,1271745784,272574,1086457266,2.27,1.93
2024/05/24 星期五 00:31:41.954,1716481901954,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,715265,2839083210,244307,857636080,1.78,0.53
2024/05/24 星期五 00:31:42.564,1716481902564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,307134,1235676072,221025,808164202,2.52,1.64
2024/05/24 星期五 00:31:43.269,1716481903269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,424583,1726270104,137074,532932880,3.05,0.94
2024/05/24 星期五 00:31:43.805,1716481903805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.363,1716481904363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,787656,3189444654,361306,1290678810,7.12,2.89
2024/05/24 星期五 00:31:44.955,1716481904955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.589,1716481905589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,271855,1080722640,353822,1198255744,2.13,2.35
2024/05/24 星期五 00:31:46.228,1716481906228,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,329923,1284718132,250542,907220765,2.50,1.76
2024/05/24 星期五 00:31:46.842,1716481906842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.343,1716481907343,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,434486,1727502042,471141,1867367998,4.29,4.64
2024/05/24 星期五 00:31:47.845,1716481907845,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.407,1716481908407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,410284,1644360068,530254,2103451620,3.65,4.67
2024/05/24 星期五 00:31:49.092,1716481909092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,245917,930678470,210659,804783294,1.70,1.46
2024/05/24 星期五 00:31:49.865,1716481909865,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.463,1716481910463,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,389742,1550570398,345565,1323676778,3.24,2.76
2024/05/24 星期五 00:31:50.965,1716481910965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.496,1716481911496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,267570,966500598,410301,1632338090,2.26,3.84
2024/05/24 星期五 00:31:51.997,1716481911997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.642,1716481912642,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,340231,1342388322,211750,805384654,2.60,1.55
2024/05/24 星期五 00:31:53.415,1716481913415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,238464,909258718,192071,719433844,1.46,1.15
2024/05/24 星期五 00:31:53.968,1716481913968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.472,1716481914472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,236065,922096909,201803,786335222,2.28,1.93
2024/05/24 星期五 00:31:54.972,1716481914972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.516,1716481915516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,418413,1566808938,328010,1256577568,3.58,2.87
2024/05/24 星期五 00:31:56.020,1716481916020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.753,1716481916753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,140433,510516906,120531,453316498,0.87,0.77
2024/05/24 星期五 00:31:57.298,1716481917298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,184212,717821768,192086,771261020,1.63,1.77
2024/05/24 星期五 00:31:57.802,1716481917802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.367,1716481918367,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,201506,732082752,297970,1175167212,1.62,2.59
2024/05/24 星期五 00:31:58.967,1716481918967,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.718,1716481919718,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,448262,1757534256,198987,783892911,2.91,1.30
2024/05/24 星期五 00:32:00.403,1716481920403,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,98132,329033228,274567,899100070,0.58,1.62
2024/05/24 星期五 00:32:00.990,1716481920990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.490,1716481921490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,337012,1336169216,246942,903520480,3.32,2.25
2024/05/24 星期五 00:32:02.085,1716481922085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2561446,10467890220,179472,701667044,21.97,1.47
2024/05/24 星期五 00:32:02.739,1716481922739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.490,1716481923490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2021942,8273243216,443680,1726440710,13.76,2.86
2024/05/24 星期五 00:32:04.148,1716481924148,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,778872,3134130892,998093,3942479584,5.95,7.48
2024/05/24 星期五 00:32:04.731,1716481924731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.289,1716481925289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,1063692,4315464488,1122758,4409763632,9.66,9.86
2024/05/24 星期五 00:32:05.806,1716481925806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.548,1716481926548,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,252644,1016023748,1469179,5820126010,1.70,9.80
2024/05/24 星期五 00:32:07.224,1716481927224,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,205174,761713076,1281084,4916529034,1.41,9.08
2024/05/24 星期五 00:32:07.765,1716481927765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.266,1716481928266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2156723,8795253594,235705,881387008,21.93,2.20
2024/05/24 星期五 00:32:08.809,1716481928809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:10.570,1716481930570,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2833143,11518256374,724885,2811829906,8.17,1.99
2024/05/24 星期五 00:32:11.074,1716481931074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.577,1716481931577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,304224,1220274112,444569,1797231946,3.03,4.45
2024/05/24 星期五 00:32:12.081,1716481932081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,152331,518552166,466740,1859652118,1.26,4.59
2024/05/24 星期五 00:32:12.584,1716481932584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.085,1716481933085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,353584,1411739712,297944,1136147694,3.52,2.82
2024/05/24 星期五 00:32:13.972,1716481933972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.472,1716481934472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,213517,829454708,201077,784890120,2.05,1.95
2024/05/24 星期五 00:32:14.974,1716481934974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.634,1716481935634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,279469,1062971684,180529,676972978,2.01,1.27
2024/05/24 星期五 00:32:16.204,1716481936204,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,418517,1649404468,237300,883249194,3.60,1.93
2024/05/24 星期五 00:32:16.914,1716481936914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.928,1716481937928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,366980,1469392224,552136,2222527110,1.80,2.74
2024/05/24 星期五 00:32:18.513,1716481938513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,180153,725046124,145378,577047392,1.54,1.22
2024/05/24 星期五 00:32:19.065,1716481939065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,150644,586376222,118479,391007802,1.31,0.88
2024/05/24 星期五 00:32:19.680,1716481939680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.306,1716481940306,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,183572,659031686,93952,355680076,1.30,0.70
2024/05/24 星期五 00:32:21.154,1716481941154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,123690,436300104,233770,900511516,0.63,1.33
2024/05/24 星期五 00:32:21.734,1716481941734,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.237,1716481942237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,249805,999691792,228763,880071914,2.46,2.19
2024/05/24 星期五 00:32:22.807,1716481942807,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.349,1716481943349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,218872,830094334,170032,625191968,1.91,1.43
2024/05/24 星期五 00:32:23.955,1716481943955,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,669358,2667287647,235294,893961832,5.49,1.84
2024/05/24 星期五 00:32:24.792,1716481944792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.296,1716481945296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,238893,849739528,247591,963767970,2.08,2.38
2024/05/24 星期五 00:32:25.806,1716481945806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.437,1716481946437,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,200985,722208474,126821,370622938,1.43,0.73
2024/05/24 星期五 00:32:26.938,1716481946938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.563,1716481947563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2341425,9536395154,489229,1992722538,19.06,3.98
2024/05/24 星期五 00:32:29.159,1716481949159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,2508774,10165807540,900821,3488738971,7.96,2.73
2024/05/24 星期五 00:32:29.662,1716481949662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.297,1716481950297,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,462180,1752908164,280400,1105118564,3.44,2.17
2024/05/24 星期五 00:32:30.798,1716481950798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.876,1716481951876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,669696,2677407174,537147,2088332770,3.10,2.41
2024/05/24 星期五 00:32:32.384,1716481952384,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,190255,739471322,235025,866509520,1.80,2.12
2024/05/24 星期五 00:32:32.896,1716481952896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.478,1716481953478,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,401764,1627200288,267706,920068190,3.48,1.98
2024/05/24 星期五 00:32:34.695,1716481954695,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,162376,617072558,326941,1082278092,0.63,1.11
2024/05/24 星期五 00:32:35.549,1716481955549,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,509024,2076322896,688617,2699182392,3.03,3.94
2024/05/24 星期五 00:32:36.055,1716481956055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.653,1716481956653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,626910,2513786996,299474,1180161262,5.25,2.47
2024/05/24 星期五 00:32:37.199,1716481957199,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,477286,1922051464,224286,876015940,4.40,1.99
2024/05/24 星期五 00:32:37.702,1716481957702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.320,1716481958320,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,526446,2061240108,490470,1890504312,4.17,3.82
2024/05/24 星期五 00:32:39.189,1716481959189,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,320877,1295459562,307723,1176808298,1.86,1.68
2024/05/24 星期五 00:32:39.689,1716481959689,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.846,1716481960846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,201929,762797210,311394,1235223056,0.82,1.33
2024/05/24 星期五 00:32:42.728,1716481962728,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,643604,2606191658,884544,3546321110,1.73,2.35
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,419055,1413028204,526545,1981240206,3.44,4.82
2024/05/24 星期五 00:32:43.777,1716481963777,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.471,1716481964471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,229288,898424228,215592,849806054,1.60,1.51
2024/05/24 星期五 00:32:44.969,1716481964969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.567,1716481965567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,251328,1013653754,457961,1872356606,2.11,3.91
2024/05/24 星期五 00:32:46.400,1716481966400,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,238994,959325802,188488,744654168,1.43,1.11
2024/05/24 星期五 00:32:46.902,1716481966902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.442,1716481967442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,91519,362070846,196777,799489606,0.83,1.83
2024/05/24 星期五 00:32:47.941,1716481967941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.442,1716481968442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,75233,300257782,88788,355892896,0.75,0.87
2024/05/24 星期五 00:32:48.943,1716481968943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.883,1716481969883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,60962,225661206,256719,1018753634,0.29,1.34
2024/05/24 星期五 00:32:50.385,1716481970385,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,142200,563770696,83586,319976048,1.39,0.77
2024/05/24 星期五 00:32:50.904,1716481970904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.466,1716481971466,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,318878,1267628382,206586,771569080,2.80,1.71
2024/05/24 星期五 00:32:51.965,1716481971965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.516,1716481972516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,95000,352164956,215925,793193846,0.79,1.79
2024/05/24 星期五 00:32:53.356,1716481973356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,261723,1054671686,232541,933788774,1.56,1.38
2024/05/24 星期五 00:32:53.894,1716481973894,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.395,1716481974395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,211459,782572443,117268,427140816,1.95,1.05
2024/05/24 星期五 00:32:54.934,1716481974934,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.435,1716481975435,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,235826,858809952,111867,429031110,2.12,1.05
2024/05/24 星期五 00:32:55.936,1716481975936,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.780,1716481976780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,116011,437258334,410028,1530682576,0.64,2.27
2024/05/24 星期五 00:32:57.400,1716481977400,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,725618,2914012598,227549,827267498,5.87,1.65
2024/05/24 星期五 00:32:59.759,1716481979759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,1190340,4773072530,412632,1606024965,2.53,0.85
2024/05/24 星期五 00:33:00.609,1716481980609,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,291705,1148522474,499252,2010400616,1.68,2.96
2024/05/24 星期五 00:33:01.195,1716481981195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,473521,1856114074,259199,1021865766,3.95,2.18
2024/05/24 星期五 00:33:01.821,1716481981821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.371,1716481982371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,361165,1281957094,306977,1180834062,2.91,2.68
2024/05/24 星期五 00:33:02.873,1716481982873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.690,1716481983690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,419042,1563301912,241236,920798008,2.39,1.41
2024/05/24 星期五 00:33:04.461,1716481984461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,324124,1254621986,277742,1110697088,2.03,1.80
2024/05/24 星期五 00:33:05.034,1716481985034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.629,1716481985629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,210150,807252694,307114,1155078868,1.68,2.42
2024/05/24 星期五 00:33:06.130,1716481986130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,161474,597532620,278179,993641662,1.47,2.47
2024/05/24 星期五 00:33:06.686,1716481986686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.417,1716481987417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,304687,1209591402,221153,845918490,2.05,1.44
2024/05/24 星期五 00:33:07.985,1716481987985,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.540,1716481988540,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,219364,831367060,323261,1213970334,1.87,2.73
2024/05/24 星期五 00:33:09.074,1716481989074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/43,249721,934043982,144331,541358190,2.18,1.26
