SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:25.315,1716481585315,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,164365,629277046,198375,765897774,1.27,1.55
2024/05/24 星期五 00:26:25.819,1716481585819,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.320,1716481586320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,207019,781613478,363354,1455205116,1.95,3.62
2024/05/24 星期五 00:26:27.007,1716481587007,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.665,1716481587665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,68094,242215068,218144,821939120,0.46,1.56
2024/05/24 星期五 00:26:28.170,1716481588170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,163333,561728510,135039,463227658,1.39,1.14
2024/05/24 星期五 00:26:28.768,1716481588768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.344,1716481589344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,149054,563852476,106998,397576528,1.22,0.85
2024/05/24 星期五 00:26:32.879,1716481592879,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,591721,2281723058,477470,1768970975,0.81,0.62
2024/05/24 星期五 00:26:33.461,1716481593461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,254476,1021817420,290985,1101156248,2.19,2.36
2024/05/24 星期五 00:26:34.161,1716481594161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.661,1716481594661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,191649,769443778,321192,1255419568,1.9,3.12
2024/05/24 星期五 00:26:35.224,1716481595224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,132600,529272816,102116,402510494,1.15,0.89
2024/05/24 星期五 00:26:35.725,1716481595725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.229,1716481596229,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,236355,920742098,190266,730620052,2.28,1.81
2024/05/24 星期五 00:26:36.798,1716481596798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,438939,1666738306,497773,1846316271,3.65,4.04
2024/05/24 星期五 00:26:37.926,1716481597926,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,493036,1832446663,441926,1677533716,2.03,1.85
2024/05/24 星期五 00:26:39.443,1716481599443,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,282496,1111522336,253899,941609334,0.91,0.77
2024/05/24 星期五 00:26:40.138,1716481600138,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,170750,681544572,401374,1610159416,1.22,2.90
2024/05/24 星期五 00:26:40.903,1716481600903,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.467,1716481601467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,633334,2506808122,331154,1332895472,5.54,2.95
2024/05/24 星期五 00:26:41.969,1716481601969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.543,1716481602543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,166370,597468810,170187,669567914,1.28,1.44
2024/05/24 星期五 00:26:43.166,1716481603166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.725,1716481603725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,196729,805905298,193939,777626314,1.79,1.72
2024/05/24 星期五 00:26:44.468,1716481604468,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,167529,647002652,350199,1331262554,1.08,2.24
2024/05/24 星期五 00:26:44.991,1716481604991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.524,1716481605524,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,63555,240070320,275065,989607975,0.56,2.30
2024/05/24 星期五 00:26:46.081,1716481606081,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.669,1716481606669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,147355,539204020,177098,677958408,1.13,1.42
2024/05/24 星期五 00:26:47.241,1716481607241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,74603,242823748,128309,484007514,0.52,1.05
2024/05/24 星期五 00:26:47.955,1716481607955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.456,1716481608456,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,271164,1058293664,396179,1572826502,2.62,3.92
2024/05/24 星期五 00:26:48.957,1716481608957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.458,1716481609458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,180148,695670604,68673,222642390,1.72,0.55
2024/05/24 星期五 00:26:50.129,1716481610129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.640,1716481610640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,118444,444330374,76315,287731174,1.08,0.68
2024/05/24 星期五 00:26:51.410,1716481611410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,130129,448893904,129618,477620348,0.71,0.76
2024/05/24 星期五 00:26:51.911,1716481611911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.414,1716481612414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,329372,1322846504,421790,1692105128,3.28,4.20
2024/05/24 星期五 00:26:52.992,1716481612992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.624,1716481613624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,161748,632281610,157228,566297928,1.25,1.11
2024/05/24 星期五 00:26:54.385,1716481614385,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,154007,575552288,110226,418568056,0.94,0.67
2024/05/24 星期五 00:26:54.963,1716481614963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.464,1716481615464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,492005,1951303578,78252,250596604,4.87,0.62
2024/05/24 星期五 00:26:55.976,1716481615976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.488,1716481616488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,293609,1170761466,88556,238854342,2.86,0.56
2024/05/24 星期五 00:26:57.070,1716481617070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,218293,846008158,94683,300123274,1.80,0.64
2024/05/24 星期五 00:26:57.818,1716481617818,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.460,1716481618460,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,116421,407038434,145059,528096760,0.78,1.01
2024/05/24 星期五 00:26:58.973,1716481618973,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.474,1716481619474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,294045,1162907522,146923,492054490,2.89,1.22
2024/05/24 星期五 00:27:00.041,1716481620041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.640,1716481620640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,203951,831240586,99955,370477930,1.73,0.77
2024/05/24 星期五 00:27:01.448,1716481621448,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,94971,305494474,158342,544359476,0.46,0.84
2024/05/24 星期五 00:27:02.011,1716481622011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.997,1716481622997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,259421,975591858,406692,1599761412,1.23,2.02
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,125850,446055780,203988,766556126,1.09,1.88
2024/05/24 星期五 00:27:04.074,1716481624074,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,359644,1462340890,95438,345453792,2.86,0.67
2024/05/24 星期五 00:27:05.383,1716481625383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,151354,616232218,149282,554059626,1.14,1.03
2024/05/24 星期五 00:27:05.897,1716481625897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.397,1716481626397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,551796,2094522218,425490,1732844180,5.22,4.32
2024/05/24 星期五 00:27:07.001,1716481627001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.526,1716481627526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,204759,798691560,154818,593987298,1.88,1.40
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,261373,1033074763,237364,957839898,0.86,0.79
2024/05/24 星期五 00:27:09.522,1716481629522,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,168464,613915238,249147,950260820,1.53,2.38
2024/05/24 星期五 00:27:10.095,1716481630095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.597,1716481630597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,248254,965545988,241212,919622460,2.39,2.27
2024/05/24 星期五 00:27:11.218,1716481631218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,185912,733704720,247661,958688986,1.47,1.91
2024/05/24 星期五 00:27:11.986,1716481631986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.488,1716481632488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,159585,610893646,271126,1067138630,1.52,2.64
2024/05/24 星期五 00:27:12.988,1716481632988,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.489,1716481633489,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,160794,568187155,59444,218548368,1.40,0.52
2024/05/24 星期五 00:27:14.096,1716481634096,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.597,1716481634597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,169228,572678826,143022,543713169,1.42,1.35
2024/05/24 星期五 00:27:15.484,1716481635484,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,274461,1094599108,162254,627189864,1.54,0.87
2024/05/24 星期五 00:27:15.981,1716481635981,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.481,1716481636481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,376908,1526873745,128205,460487512,3.8,1.15
2024/05/24 星期五 00:27:17.086,1716481637086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.647,1716481637647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,42140,91634444,132877,459586215,0.20,1.00
2024/05/24 星期五 00:27:18.301,1716481638301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,80859,311346334,168585,658636560,0.59,1.24
2024/05/24 星期五 00:27:19.548,1716481639548,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,91027,408769718,229683,542885914,0.40,0.54
2024/05/24 星期五 00:27:20.106,1716481640106,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,261493,995213986,595326,2203226196,2.22,4.93
2024/05/24 星期五 00:27:20.684,1716481640684,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.280,1716481641280,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,71517,279669294,78283,221161782,0.57,0.46
2024/05/24 星期五 00:27:21.971,1716481641971,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.634,1716481642634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,202883,815519162,173720,465089533,1.53,0.87
2024/05/24 星期五 00:27:23.137,1716481643137,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.699,1716481643699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,129056,479317010,123374,339087836,1.05,0.73
2024/05/24 星期五 00:27:24.446,1716481644446,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,774197,3115422604,176129,540172534,5.20,0.90
2024/05/24 星期五 00:27:24.967,1716481644967,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,293116,1141101172,156954,506937426,2.74,1.20
2024/05/24 星期五 00:27:25.845,1716481645845,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.378,1716481646378,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,116761,436449190,170707,679347266,1.01,1.57
2024/05/24 星期五 00:27:26.882,1716481646882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.382,1716481647382,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,266415,1044332174,234856,924784192,2.6,2.3
2024/05/24 星期五 00:27:28.099,1716481648099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.598,1716481648598,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,269986,1050623384,434534,1717278117,2.63,4.28
2024/05/24 星期五 00:27:29.377,1716481649377,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,297963,1004305972,193724,718514254,1.60,1.14
2024/05/24 星期五 00:27:29.915,1716481649915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.418,1716481650418,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,146622,525316690,196976,781907871,1.29,1.94
2024/05/24 星期五 00:27:30.962,1716481650962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,350846,1417860420,298822,1178677971,3.24,2.69
2024/05/24 星期五 00:27:31.837,1716481651837,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.621,1716481652621,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,173773,625853526,282335,1088523484,0.99,1.72
2024/05/24 星期五 00:27:33.195,1716481653195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.698,1716481653698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,299552,1117908000,553582,2203744990,2.76,5.47
2024/05/24 星期五 00:27:34.199,1716481654199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.718,1716481654718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,265546,1116242940,156882,579541993,2.67,1.37
2024/05/24 星期五 00:27:35.383,1716481655383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,530623,2046731950,121386,394755577,3.83,0.73
2024/05/24 星期五 00:27:36.135,1716481656135,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,124929,467073514,416170,1632983325,0.76,2.71
2024/05/24 星期五 00:27:36.727,1716481656727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.230,1716481657230,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,122404,452852424,90725,317042514,1.12,0.77
2024/05/24 星期五 00:27:38.690,1716481658690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,348551,1211947441,708857,2810806216,1.04,2.41
2024/05/24 星期五 00:27:39.996,1716481659996,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.599,1716481660599,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,97597,156084586,227697,873082678,0.31,1.80
2024/05/24 星期五 00:27:41.101,1716481661101,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.634,1716481661634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,96074,343683940,136808,433881456,0.80,1.01
2024/05/24 星期五 00:27:42.360,1716481662360,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,346177,1430098630,328154,1159257479,2.46,1.98
2024/05/24 星期五 00:27:42.867,1716481662867,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.624,1716481663624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,124818,450606456,91431,298458834,0.74,0.48
2024/05/24 星期五 00:27:44.164,1716481664164,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.667,1716481664667,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,110958,397964668,142786,565937837,0.97,1.39
2024/05/24 星期五 00:27:45.439,1716481665439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,177578,635125345,85703,282131765,1.02,0.45
2024/05/24 星期五 00:27:46.109,1716481666109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.629,1716481666629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,539983,2157409033,424031,1645694118,5.17,3.94
2024/05/24 星期五 00:27:47.239,1716481667239,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,173712,642960652,1806054,7364104283,1.31,15.08
2024/05/24 星期五 00:27:47.742,1716481667742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.258,1716481668258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,191936,715439120,2029659,8271563488,1.72,20.03
2024/05/24 星期五 00:27:48.810,1716481668810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.423,1716481669423,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,167527,638655842,1769811,7228777456,1.28,14.72
2024/05/24 星期五 00:27:50.131,1716481670131,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,327095,1262203282,948124,3845487590,2.22,6.78
2024/05/24 星期五 00:27:50.698,1716481670698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.202,1716481671202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.709,1716481671709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,169343,670443178,687277,2446092353,1.65,6.02
2024/05/24 星期五 00:27:52.240,1716481672240,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,172629,652770242,194120,468084800,1.53,1.08
2024/05/24 星期五 00:27:52.772,1716481672772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.507,1716481673507,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,646529,2349653322,134587,456108758,3.98,0.77
2024/05/24 星期五 00:27:54.129,1716481674129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.629,1716481674629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,187953,665933506,171190,683777479,1.65,1.7
2024/05/24 星期五 00:27:55.158,1716481675158,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.679,1716481675679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,171503,612190854,188522,713717188,1.46,1.70
2024/05/24 星期五 00:27:56.275,1716481676275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,173459,613731310,155540,581296183,1.28,1.22
2024/05/24 星期五 00:27:56.939,1716481676939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.561,1716481677561,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,160313,585052946,391501,1539392638,1.17,3.07
2024/05/24 星期五 00:27:58.122,1716481678122,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,189928,726897936,158489,623925282,1.60,1.38
2024/05/24 星期五 00:27:58.800,1716481678800,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.529,1716481679529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,285221,1085344182,136491,541715618,1.85,0.93
2024/05/24 星期五 00:28:00.191,1716481680191,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,407631,1622806914,203339,779582184,3.06,1.45
2024/05/24 星期五 00:28:00.869,1716481680869,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.424,1716481681424,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,445743,1714874026,177472,635047594,3.85,1.42
2024/05/24 星期五 00:28:01.927,1716481681927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.429,1716481682429,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,72613,243508578,195495,747893040,0.60,1.84
2024/05/24 星期五 00:28:03.100,1716481683100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/60,75476,277546924,137382,517065878,0.50,0.95
