SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:52.094,1716482152094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,790291,3161229098,256049,1004752206,6.80,2.15
2024/05/24 星期五 00:35:53.228,1716482153228,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.884,1716482153884,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1102779,4470266744,129755,433090042,8.52,0.82
2024/05/24 星期五 00:35:54.533,1716482154533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1273912,5164347382,370669,1395193326,9.94,2.68
2024/05/24 星期五 00:35:55.115,1716482155115,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.753,1716482155753,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1002097,4096104794,90438,297072988,8.01,0.57
2024/05/24 星期五 00:35:56.625,1716482156625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,847218,3423891504,947289,3842003238,4.90,5.50
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,288604,1112086352,2704958,11011825826,1.79,17.71
2024/05/24 星期五 00:35:58.078,1716482158078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.737,1716482158737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,194241,685876346,1664910,6765968070,1.29,12.82
2024/05/24 星期五 00:35:59.253,1716482159253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.873,1716482159873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,168648,572542032,145371,543325958,1.15,1.09
2024/05/24 星期五 00:36:00.678,1716482160678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,175047,649524938,197003,764958458,0.99,1.18
2024/05/24 星期五 00:36:01.216,1716482161216,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.763,1716482161763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,98392,407803338,242364,928699956,0.91,2.10
2024/05/24 星期五 00:36:02.355,1716482162355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.833,1716482162833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,250205,939075868,496757,1936746278,2.43,5.05
2024/05/24 星期五 00:36:03.381,1716482163381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,102224,338974482,376852,1473902628,0.75,3.35
2024/05/24 星期五 00:36:04.189,1716482164189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.704,1716482164704,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,338374,1118085802,282457,1142149450,2.69,2.77
2024/05/24 星期五 00:36:05.297,1716482165297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,278874,1047214137,167650,423538776,2.19,0.89
2024/05/24 星期五 00:36:05.823,1716482165823,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.322,1716482166322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,178291,698841624,158724,612933710,1.73,1.53
2024/05/24 星期五 00:36:07.009,1716482167009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.791,1716482167791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,151356,586176390,228345,887221538,0.93,1.41
2024/05/24 星期五 00:36:08.301,1716482168301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.849,1716482168849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,164715,649567006,243637,969248550,1.46,2.19
2024/05/24 星期五 00:36:09.353,1716482169353,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.853,1716482169853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,243749,852123726,181586,714036960,2.12,1.78
2024/05/24 星期五 00:36:10.690,1716482170690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,269406,973626236,275303,1117209182,1.45,1.66
2024/05/24 星期五 00:36:11.384,1716482171384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,327571,1221714236,121310,455621164,2.20,0.81
2024/05/24 星期五 00:36:11.885,1716482171885,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.394,1716482172394,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,376653,1557645076,342700,1324442744,3.81,3.24
2024/05/24 星期五 00:36:12.895,1716482172895,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.397,1716482173397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,79713,280595574,250717,965145234,0.70,2.39
2024/05/24 星期五 00:36:14.355,1716482174355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,185872,719436144,140885,478531338,0.93,0.61
2024/05/24 星期五 00:36:14.908,1716482174908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,372589,1485181138,231691,854763922,3.10,1.78
2024/05/24 星期五 00:36:16.074,1716482176074,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.588,1716482176588,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,399539,1568842042,135914,492685396,3.79,1.19
2024/05/24 星期五 00:36:17.089,1716482177089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,108589,375285378,365576,1430054105,0.52,2.00
2024/05/24 星期五 00:36:18.665,1716482178665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,229031,781071376,1161924,4662803584,1.43,8.54
2024/05/24 星期五 00:36:19.809,1716482179809,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,475186,1775679234,1132432,4605994100,1.93,5.03
2024/05/24 星期五 00:36:20.351,1716482180351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,149289,443352894,998823,3988489484,1.01,9.18
2024/05/24 星期五 00:36:21.100,1716482181100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,161777,505355948,1249283,5055849662,0.83,8.43
2024/05/24 星期五 00:36:21.856,1716482181856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.357,1716482182357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,364583,1436658592,563029,2026715412,3.57,5.04
2024/05/24 星期五 00:36:22.887,1716482182887,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.437,1716482183437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,177758,689087808,275798,815814356,1.55,1.84
2024/05/24 星期五 00:36:23.938,1716482183938,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,165204,621611116,198273,720851070,0.73,0.85
2024/05/24 星期五 00:36:25.578,1716482185578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,125484,467273916,178231,681072186,0.99,1.46
2024/05/24 星期五 00:36:26.107,1716482186107,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.607,1716482186607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,496894,2013830660,207503,774821194,5.02,1.92
2024/05/24 星期五 00:36:27.126,1716482187126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.627,1716482187627,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,222293,845363566,127774,390088976,2.10,0.97
2024/05/24 星期五 00:36:28.804,1716482188804,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,248671,952105462,210086,814051668,1.01,0.86
2024/05/24 星期五 00:36:29.307,1716482189307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.810,1716482189810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,156905,578058906,205207,817043100,1.42,2.01
2024/05/24 星期五 00:36:30.384,1716482190384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,357115,1360410126,270598,1067288622,2.96,2.31
2024/05/24 星期五 00:36:30.886,1716482190886,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.396,1716482191396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,115543,448947630,243593,926690786,1.08,2.25
2024/05/24 星期五 00:36:32.439,1716482192439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,175788,678565760,243581,950307366,0.80,1.14
2024/05/24 星期五 00:36:32.944,1716482192944,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.445,1716482193445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,126261,467499836,83252,291500648,1.15,0.72
2024/05/24 星期五 00:36:34.028,1716482194028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.527,1716482194527,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,159910,623178778,117273,396154554,1.55,0.98
2024/05/24 星期五 00:36:35.257,1716482195257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,225828,888525501,63249,201060202,1.51,0.34
2024/05/24 星期五 00:36:36.124,1716482196124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,131562,487705004,80944,307699764,1.20,0.75
2024/05/24 星期五 00:36:37.152,1716482197152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.083,1716482198083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,595134,2395258516,631867,2507986062,3.21,3.36
2024/05/24 星期五 00:36:39.712,1716482199712,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,43861,113861054,150574,608297448,0.08,0.46
2024/05/24 星期五 00:36:40.318,1716482200318,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,90883,302257226,324767,1265973794,0.62,2.60
2024/05/24 星期五 00:36:40.889,1716482200889,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.434,1716482201434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,225489,890641302,48079,185911566,2.04,0.41
2024/05/24 星期五 00:36:41.933,1716482201933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.698,1716482202698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,499075,1904611714,90452,328515580,3.10,0.52
2024/05/24 星期五 00:36:43.409,1716482203409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,213371,827044186,175099,669258430,1.44,1.16
2024/05/24 星期五 00:36:43.914,1716482203914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.501,1716482204501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,132566,519604732,369510,1446719736,1.09,3.07
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,148429,563865732,107863,403844302,0.61,0.44
2024/05/24 星期五 00:36:46.523,1716482206523,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,91744,392193338,109493,393219034,0.56,0.56
2024/05/24 星期五 00:36:47.036,1716482207036,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.567,1716482207567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,273581,1090526138,281937,1125683851,2.57,2.64
2024/05/24 星期五 00:36:48.105,1716482208105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.608,1716482208608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,75197,274247406,120365,476894150,0.67,1.17
2024/05/24 星期五 00:36:49.169,1716482209169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.711,1716482209711,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,411192,1649486372,224542,866115416,3.78,1.98
2024/05/24 星期五 00:36:50.438,1716482210438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,227430,906439168,67974,230199904,1.55,0.40
2024/05/24 星期五 00:36:51.079,1716482211079,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.630,1716482211630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,470097,1752311660,131630,449897044,3.97,1.00
2024/05/24 星期五 00:36:52.133,1716482212133,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.701,1716482212701,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,153109,594761964,135713,508273310,1.30,1.10
2024/05/24 星期五 00:36:53.470,1716482213470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,241506,948524956,298973,1180695270,1.53,1.92
2024/05/24 星期五 00:36:54.078,1716482214078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.686,1716482214686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,259583,1026510136,322178,1297256176,2.10,2.65
2024/05/24 星期五 00:36:55.186,1716482215186,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.685,1716482215685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,125975,447958948,170522,664453120,1.10,1.65
2024/05/24 星期五 00:36:56.272,1716482216272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,290688,1097314332,175782,647953756,2.32,1.36
2024/05/24 星期五 00:36:57.083,1716482217083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.648,1716482217648,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,217963,869194674,205530,730921926,1.90,1.62
2024/05/24 星期五 00:36:58.249,1716482218249,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.765,1716482218765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,190212,659361892,354049,1447020728,1.57,3.49
2024/05/24 星期五 00:36:59.328,1716482219328,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.915,1716482219915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,410848,1415345116,51293,187625618,3.00,0.38
2024/05/24 星期五 00:37:00.650,1716482220650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,417639,1528191046,187599,715661354,2.59,1.21
2024/05/24 星期五 00:37:01.250,1716482221250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.780,1716482221780,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,544628,2045723116,81374,316902193,4.81,0.73
2024/05/24 星期五 00:37:02.283,1716482222283,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.786,1716482222786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,94271,310650864,15316,23999768,0.77,0.05
2024/05/24 星期五 00:37:03.319,1716482223319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,125152,472700982,136713,507514823,1.10,1.17
2024/05/24 星期五 00:37:04.023,1716482224023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.640,1716482224640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,284770,1108338282,227963,889023178,2.23,1.78
2024/05/24 星期五 00:37:05.166,1716482225166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.669,1716482225669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,231171,930917901,266643,1058856254,2.31,2.61
2024/05/24 星期五 00:37:06.264,1716482226264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.835,1716482226835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,275647,1119397410,240448,930959704,2.43,2.04
2024/05/24 星期五 00:37:07.567,1716482227567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,2255929,9220448688,98494,349611612,15.74,0.58
2024/05/24 星期五 00:37:08.161,1716482228161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.661,1716482228661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,2281385,9330680390,227292,854042156,23.32,2.12
2024/05/24 星期五 00:37:09.175,1716482229175,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.694,1716482229694,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1394485,5678270414,485989,1838120658,13.66,4.41
2024/05/24 星期五 00:37:10.254,1716482230254,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1220768,4968320714,186447,614077570,11.07,1.36
2024/05/24 星期五 00:37:11.779,1716482231779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1206918,4914244020,168528,405515116,4.02,0.33
2024/05/24 星期五 00:37:12.278,1716482232278,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.830,1716482232830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1177613,4777008358,188779,568962222,10.80,1.27
2024/05/24 星期五 00:37:13.333,1716482233333,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,778175,3135347110,1931410,7758391128,7.78,19.26
2024/05/24 星期五 00:37:14.060,1716482234060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.965,1716482234965,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,93361,347287542,3157743,12803248838,0.47,17.68
2024/05/24 星期五 00:37:15.943,1716482235943,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,116592,383257392,1576628,6340801844,0.49,8.10
2024/05/24 星期五 00:37:16.446,1716482236446,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,420473,1724285866,981985,3976074866,4.27,9.87
2024/05/24 星期五 00:37:16.960,1716482236960,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.474,1716482237474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,279600,1097309216,327521,1243407648,2.65,3.02
2024/05/24 星期五 00:37:18.195,1716482238195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.090,1716482239090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,402204,1508429184,600246,2349193906,2.09,3.27
2024/05/24 星期五 00:37:19.925,1716482239925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.601,1716482240601,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,256139,1009233002,446898,1797856440,1.85,3.31
2024/05/24 星期五 00:37:21.190,1716482241190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,196801,700541530,187141,716061502,1.49,1.51
2024/05/24 星期五 00:37:21.882,1716482241882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.412,1716482242412,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,161294,569033720,101632,352619608,1.32,0.83
2024/05/24 星期五 00:37:22.974,1716482242974,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.515,1716482243515,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,167021,620407378,244123,958032580,1.43,2.20
2024/05/24 星期五 00:37:24.143,1716482244143,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.283,1716482245283,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,134047,515505334,222668,814808918,0.56,0.89
2024/05/24 星期五 00:37:25.782,1716482245782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,207350,795558780,102607,385472722,1.98,0.95
2024/05/24 星期五 00:37:26.329,1716482246329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.836,1716482246836,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,224397,882675990,104459,331349502,2.17,0.81
2024/05/24 星期五 00:37:27.381,1716482247381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,264311,1031815818,320202,1250034468,2.36,2.87
2024/05/24 星期五 00:37:27.947,1716482247947,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.748,1716482248748,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,43368,137195284,185385,702302734,0.20,1.09
