SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:09.160,1716482109160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.864,1716482109864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2102469,8317005094,2103385,8319034221,47.22,47.22
2024/05/24 星期五 00:35:10.387,1716482110387,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4806278,19166618158,4808748,19178238359,60.49,60.52
2024/05/24 星期五 00:35:12.157,1716482112157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.659,1716482112659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2152185,8512851880,2150028,8501135606,67.81,67.73
2024/05/24 星期五 00:35:13.368,1716482113368,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.085,1716482114085,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1845194,7299156880,1845101,7298959837,40.67,40.67
2024/05/24 星期五 00:35:14.644,1716482114644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3276277,13113712226,3275858,13114101480,93.81,93.81
2024/05/24 星期五 00:35:15.153,1716482115153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.654,1716482115654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1616510,6394473660,1616470,6394471185,51.02,51.02
2024/05/24 星期五 00:35:16.399,1716482116399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.962,1716482116962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2102550,8312903196,2102195,8316128894,59.04,59.04
2024/05/24 星期五 00:35:17.635,1716482117635,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1950298,7728831034,1950038,7728027689,45.88,45.88
2024/05/24 星期五 00:35:18.197,1716482118197,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.799,1716482118799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2703619,10835069500,2705599,10843327138,71.96,72.03
2024/05/24 星期五 00:35:19.908,1716482119908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2050312,8106172592,2048983,8100513079,29.22,29.22
2024/05/24 星期五 00:35:20.464,1716482120464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.116,1716482121116,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1777970,7033908420,1778071,7033915254,43.13,43.13
2024/05/24 星期五 00:35:21.739,1716482121739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2316187,9283950040,2316044,9284349265,59.58,59.58
2024/05/24 星期五 00:35:22.263,1716482122263,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.774,1716482122774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2317858,9201113822,2317951,9201338222,72.02,72.02
2024/05/24 星期五 00:35:23.574,1716482123574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.088,1716482124088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2246313,8882166270,2247067,8887586797,69.11,69.11
2024/05/24 星期五 00:35:24.786,1716482124786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1783326,7054876956,1780936,7044226574,40.40,40.34
2024/05/24 星期五 00:35:27.234,1716482127234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4775158,19045784500,4776600,19052452357,31.11,31.13
2024/05/24 星期五 00:35:27.798,1716482127798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2101457,8312816539,2101614,8313524813,58.94,58.94
2024/05/24 星期五 00:35:29.243,1716482129243,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2607763,10414574030,2611623,10428800678,28.82,28.84
2024/05/24 星期五 00:35:29.745,1716482129745,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2415538,9605263132,2414570,9599033257,76.49,76.41
2024/05/24 星期五 00:35:30.513,1716482130513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3784659,14970221262,3785655,14973464963,48.49,48.49
2024/05/24 星期五 00:35:32.294,1716482132294,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.805,1716482132805,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2772128,11121179290,2771862,11118919242,87.05,86.97
2024/05/24 星期五 00:35:33.471,1716482133471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.082,1716482134082,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1989162,7868290078,1989021,7868252861,51.46,51.46
2024/05/24 星期五 00:35:34.586,1716482134586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.373,1716482135373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2114546,8364772252,2113754,8362029402,42.49,42.49
2024/05/24 星期五 00:35:35.946,1716482135946,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1778939,7034427132,1778808,7034115191,49.08,49.08
2024/05/24 星期五 00:35:36.475,1716482136475,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.227,1716482137227,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3165195,12677570596,3165860,12681790424,67.39,67.45
2024/05/24 星期五 00:35:38.979,1716482138979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4004505,15840681126,4003651,15838836157,36.16,36.14
2024/05/24 星期五 00:35:39.835,1716482139835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2892149,11596626778,2893201,11606123449,54.16,54.21
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1842759,7289695854,1842863,7289703042,26.99,26.99
2024/05/24 星期五 00:35:41.489,1716482141489,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.077,1716482142077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2295209,9080137934,2295487,9080643911,61.77,61.77
2024/05/24 星期五 00:35:42.694,1716482142694,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1601809,6337226134,1600448,6330860152,41.04,41.04
2024/05/24 星期五 00:35:43.195,1716482143195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.727,1716482143727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3101855,12427165226,3102688,12433156625,93.38,93.46
2024/05/24 星期五 00:35:44.396,1716482144396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.897,1716482144897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1740960,6882495544,1740427,6884635902,54.93,54.93
2024/05/24 星期五 00:35:45.460,1716482145460,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.109,1716482146109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1939846,7673378264,1939918,7674079305,47.27,47.27
2024/05/24 星期五 00:35:46.610,1716482146610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2201024,8765030378,2199805,8765588382,69.94,69.94
2024/05/24 星期五 00:35:47.335,1716482147335,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.965,1716482147965,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2562808,10231630394,2563293,10232895471,64.95,64.95
2024/05/24 星期五 00:35:48.466,1716482148466,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.113,1716482149113,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2166886,8571560684,2167148,8573210310,52.98,52.98
2024/05/24 星期五 00:35:50.351,1716482150351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1842144,7286741404,1841944,7285478023,23.52,23.52
2024/05/24 星期五 00:35:51.024,1716482151024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2495011,10028677350,2495705,10027737186,59.55,59.55
2024/05/24 星期五 00:35:51.594,1716482151594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2073013,8200518694,2073485,8202093799,57.54,57.54
2024/05/24 星期五 00:35:52.094,1716482152094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2263181,8952268955,2263078,8952958168,61.62,61.62
2024/05/24 星期五 00:35:53.228,1716482153228,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.884,1716482153884,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1730364,6841880931,1731343,6847483451,41.71,41.71
2024/05/24 星期五 00:35:54.533,1716482154533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.115,1716482155115,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3162781,12666334581,3161702,12662459708,87.01,87.01
2024/05/24 星期五 00:35:55.753,1716482155753,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1745890,6906036565,1745768,6906306645,43.26,43.26
2024/05/24 星期五 00:35:56.625,1716482156625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2098663,8302329629,2098252,8299857796,38.07,38.03
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.078,1716482158078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2820609,11312010080,2820983,11316862427,66.92,66.92
2024/05/24 星期五 00:35:58.737,1716482158737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2042261,8078753890,2041820,8077268352,48.98,48.98
2024/05/24 星期五 00:35:59.253,1716482159253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.873,1716482159873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2295449,9080154186,2295354,9080495705,58.58,58.58
2024/05/24 星期五 00:36:00.678,1716482160678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1465720,5796956596,1467159,5801951296,28.77,28.82
2024/05/24 星期五 00:36:01.216,1716482161216,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.763,1716482161763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3006442,12048648384,3006660,12051184371,88.04,88.12
2024/05/24 星期五 00:36:02.355,1716482162355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.833,1716482162833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1842770,7289696580,1842647,7289688594,60.92,60.92
2024/05/24 星期五 00:36:03.381,1716482163381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.189,1716482164189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2052909,8120736110,2052760,8119494763,40.20,40.15
2024/05/24 星期五 00:36:04.704,1716482164704,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2636364,10531282586,2633372,10516558326,81.79,81.63
2024/05/24 星期五 00:36:05.297,1716482165297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.823,1716482165823,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2239387,8913145500,2243122,8930265233,67.76,67.91
2024/05/24 星期五 00:36:06.322,1716482166322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.009,1716482167009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2166191,8568600154,2166085,8569010778,49.84,49.84
2024/05/24 星期五 00:36:07.791,1716482167791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1842884,7289705280,1842944,7289868949,37.24,37.24
2024/05/24 星期五 00:36:08.301,1716482168301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.849,1716482168849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3175848,12717615728,3175967,12719103492,92.77,92.77
2024/05/24 星期五 00:36:09.353,1716482169353,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.853,1716482169853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1845939,7302107346,1845677,7301169997,58.4,58.4
2024/05/24 星期五 00:36:10.690,1716482170690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1855176,7336322880,1856596,7343314020,35.03,35.08
2024/05/24 星期五 00:36:11.384,1716482171384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.885,1716482171885,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2299690,9119587328,2297615,9114561999,72.73,72.73
2024/05/24 星期五 00:36:12.394,1716482172394,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.895,1716482172895,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2800375,11206653116,2800943,11207623802,89.42,89.42
2024/05/24 星期五 00:36:13.397,1716482173397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.355,1716482174355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2110193,8347407276,2110573,8349623027,34.82,34.82
2024/05/24 星期五 00:36:14.908,1716482174908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1907195,7541587470,1907048,7541739196,54.54,54.54
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.074,1716482176074,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2933078,11757115560,2931995,11755194235,82.46,82.46
2024/05/24 星期五 00:36:16.588,1716482176588,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1927152,7623166564,1927944,7625627624,59.30,59.30
2024/05/24 星期五 00:36:17.089,1716482177089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2133661,8440697562,2133874,8441129173,37.76,37.76
2024/05/24 星期五 00:36:18.665,1716482178665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1940215,7673593138,1939678,7671056980,44.99,44.99
2024/05/24 星期五 00:36:19.809,1716482179809,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2861832,11476673966,2861923,11478202793,40.10,40.10
2024/05/24 星期五 00:36:20.351,1716482180351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.100,1716482181100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1804030,7136048142,1804491,7137965872,38.08,38.08
2024/05/24 星期五 00:36:21.856,1716482181856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2036817,8057038062,2036618,8057025009,42.59,42.59
2024/05/24 星期五 00:36:22.357,1716482182357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.887,1716482182887,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2532883,10172260662,2532325,10172223870,76.75,76.75
2024/05/24 星期五 00:36:23.437,1716482183437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.938,1716482183938,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2054051,8124979534,2055360,8122488483,64.83,64.83
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2264613,8958451852,2266501,8966316968,33.87,33.91
2024/05/24 星期五 00:36:25.578,1716482185578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1606311,6354570468,1604864,6348020347,43.57,43.50
2024/05/24 星期五 00:36:26.107,1716482186107,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.126,1716482187126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3299988,13207509077,3301045,13212157752,51.82,51.85
2024/05/24 星期五 00:36:27.627,1716482187627,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1768261,6995501568,1767087,6990467827,55.81,55.81
2024/05/24 星期五 00:36:28.804,1716482188804,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2122102,8394718532,2123279,8399617386,28.51,28.51
2024/05/24 星期五 00:36:29.307,1716482189307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.810,1716482189810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2146332,8553879228,2146697,8556223597,67.99,67.99
2024/05/24 星期五 00:36:30.384,1716482190384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.886,1716482190886,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2282721,9120347840,2282613,9119339340,72.67,72.59
2024/05/24 星期五 00:36:31.396,1716482191396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.439,1716482192439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2004404,7929144076,2004494,7929563433,30.37,30.37
2024/05/24 星期五 00:36:32.944,1716482192944,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2004645,7929162210,2005191,7929199398,62.73,62.73
2024/05/24 星期五 00:36:33.445,1716482193445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.028,1716482194028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3017045,12090558050,3017181,12091124447,82.95,82.95
2024/05/24 星期五 00:36:34.527,1716482194527,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.257,1716482195257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1934299,7651183190,1936813,7662388574,41.92,41.97
2024/05/24 星期五 00:36:36.124,1716482196124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2140022,8462947060,2138386,8454278805,39.03,38.99
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1656620,6553380270,1654904,6546714334,52.30,52.22
2024/05/24 星期五 00:36:37.152,1716482197152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.083,1716482198083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2977101,11932593408,2977980,11942138635,51.26,51.30
2024/05/24 星期五 00:36:39.712,1716482199712,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3880223,15346785290,3879866,15348149909,37.67,37.67
2024/05/24 星期五 00:36:40.318,1716482200318,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.889,1716482200889,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2779634,11144220150,2779575,11143000486,78.04,78.04
2024/05/24 星期五 00:36:41.434,1716482201434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.933,1716482201933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2177682,8619736366,2178030,8621356257,69.02,69.10
2024/05/24 星期五 00:36:42.698,1716482202698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2263246,8952273632,2262964,8952672620,46.80,46.80
2024/05/24 星期五 00:36:43.409,1716482203409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.914,1716482203914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1712816,6776397870,1711739,6771379385,53.62,53.62
2024/05/24 星期五 00:36:44.501,1716482204501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4886313,19484963740,4887239,19488149657,67.82,67.82
2024/05/24 星期五 00:36:46.523,1716482206523,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.036,1716482207036,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2150300,8505753074,2151097,8509639020,66.28,66.28
