SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:52:28.071,1716483148071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:28.574,1716483148574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,2,140,0,0
2024/05/24 星期五 00:52:29.237,1716483149237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:29.788,1716483149788,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:52:30.469,1716483150469,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,440613,1742295418,440328,1742276608,10.22,10.22
2024/05/24 星期五 00:52:31.031,1716483151031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:31.532,1716483151532,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,218766,880449316,231570,1003104413,7.03,7.98
2024/05/24 星期五 00:52:32.113,1716483152113,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:32.632,1716483152632,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,2,188,0,0
2024/05/24 星期五 00:52:33.237,1716483153237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:33.917,1716483153917,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,247,22366,5059,45306507,0,0.24
2024/05/24 星期五 00:52:34.542,1716483154542,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,2,200,0,0
2024/05/24 星期五 00:52:38.041,1716483158041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,732,58800,13260,118614778,0,0.13
2024/05/24 星期五 00:52:40.032,1716483160032,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,680,55916,13838,123894293,0,0.24
2024/05/24 星期五 00:52:40.667,1716483160667,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:41.267,1716483161267,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:41.770,1716483161770,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,476,1881480,30,2565,0,0
2024/05/24 星期五 00:52:42.278,1716483162278,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:42.792,1716483162792,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657946,2620801308,667505,2705844310,20.39,21.01
2024/05/24 星期五 00:52:43.570,1716483163570,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:52:44.207,1716483164207,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:44.761,1716483164761,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:52:45.262,1716483165262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:45.767,1716483165767,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,532,42748,11477,102735463,0,0.79
2024/05/24 星期五 00:52:46.345,1716483166345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:47.072,1716483167072,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,420,0,0
2024/05/24 星期五 00:52:47.681,1716483167681,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,423,42470,8513,76120567,0,0.46
2024/05/24 星期五 00:52:48.248,1716483168248,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:48.749,1716483168749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,127,10618,2855,25333962,0,0.16
2024/05/24 星期五 00:52:49.250,1716483169250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:49.751,1716483169751,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:52:50.525,1716483170525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,563,45842,12265,109959106,0,0.52
2024/05/24 星期五 00:52:51.169,1716483171169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:51.690,1716483171690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:52:52.200,1716483172200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:52.705,1716483172705,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,18,1548,18,1644,0,0
2024/05/24 星期五 00:52:53.206,1716483173206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:53.709,1716483173709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,659275,2622737219,671032,2729714693,20.83,21.63
2024/05/24 星期五 00:52:55.089,1716483175089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,235,1,82,0,0
2024/05/24 星期五 00:52:55.592,1716483175592,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:52:56.185,1716483176185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:56.686,1716483176686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,690,53751,9507,84890534,0,0.64
2024/05/24 星期五 00:52:57.187,1716483177187,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:58.593,1716483178593,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,6,4966,5,547,0,0
2024/05/24 星期五 00:52:59.093,1716483179093,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:52:59.594,1716483179594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,597,47946,10425,93343783,0,0.72
2024/05/24 星期五 00:53:00.180,1716483180180,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:00.682,1716483180682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:01.699,1716483181699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:02.199,1716483182199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:02.702,1716483182702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,551,43966,9493,84873074,0,0.64
2024/05/24 星期五 00:53:03.209,1716483183209,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:03.714,1716483183714,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,17,3436,13,4080,0,0
2024/05/24 星期五 00:53:05.125,1716483185125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,50555,200574286,51974,206844970,0.57,0.57
2024/05/24 星期五 00:53:05.708,1716483185708,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,608550,2422150964,614720,2493726563,16.60,17.08
2024/05/24 星期五 00:53:06.282,1716483186282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:06.809,1716483186809,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:07.311,1716483187311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:07.880,1716483187880,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,93,16346,1956,17511321,0,0.07
2024/05/24 星期五 00:53:08.705,1716483188705,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,760,58708,14128,126241268,0,0.58
2024/05/24 星期五 00:53:09.206,1716483189206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:09.706,1716483189706,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,2,241,0,0
2024/05/24 星期五 00:53:10.511,1716483190511,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,471,38586,9490,84807452,0,0.40
2024/05/24 星期五 00:53:11.081,1716483191081,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:11.756,1716483191756,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:12.293,1716483192293,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:12.793,1716483192793,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:13.297,1716483193297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:13.798,1716483193798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,469,38230,8521,76420579,0,0.56
2024/05/24 星期五 00:53:14.325,1716483194325,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:15.078,1716483195078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:53:15.772,1716483195772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:53:16.273,1716483196273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:16.774,1716483196774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,658781,2622702086,669462,2721181206,20.92,21.72
2024/05/24 星期五 00:53:17.289,1716483197289,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:17.791,1716483197791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,3,311,0,0
2024/05/24 星期五 00:53:18.612,1716483198612,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:23.630,1716483203630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1004,81240,18970,169790527,0,0.13
2024/05/24 星期五 00:53:24.134,1716483204134,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:24.654,1716483204654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,509,42542,12427,110982510,0,0.85
2024/05/24 星期五 00:53:25.396,1716483205396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,3,263,0,0
2024/05/24 星期五 00:53:26.039,1716483206039,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:26.632,1716483206632,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,74,0,0
2024/05/24 星期五 00:53:27.226,1716483207226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:27.744,1716483207744,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,439964,1742252584,440165,1742265907,13.44,13.44
2024/05/24 星期五 00:53:28.388,1716483208388,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,218499,880433991,231157,998232910,5.47,6.15
2024/05/24 星期五 00:53:29.219,1716483209219,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:29.727,1716483209727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:30.296,1716483210296,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:30.798,1716483210798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,630,51012,13259,118425730,0,0.88
2024/05/24 星期五 00:53:31.316,1716483211316,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:32.150,1716483212150,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:32.745,1716483212745,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,2,236,0,0
2024/05/24 星期五 00:53:33.260,1716483213260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:33.800,1716483213800,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,543,51950,10424,93130457,0,0.67
2024/05/24 星期五 00:53:34.301,1716483214301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:34.893,1716483214893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:53:35.701,1716483215701,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:53:36.220,1716483216220,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:36.782,1716483216782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,668,54320,12389,110455862,0,0.78
2024/05/24 星期五 00:53:37.311,1716483217311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:39.204,1716483219204,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:53:39.968,1716483219968,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,658792,2622705676,671070,2733815361,13.72,14.29
2024/05/24 星期五 00:53:40.608,1716483220608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:41.161,1716483221161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:41.721,1716483221721,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:42.305,1716483222305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:42.951,1716483222951,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,621,50490,12306,109995048,0,0.62
2024/05/24 星期五 00:53:43.543,1716483223543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,3,311,0,0
2024/05/24 星期五 00:53:44.126,1716483224126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:44.911,1716483224911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,389,30686,7553,67672274,0,0.31
2024/05/24 星期五 00:53:45.550,1716483225550,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,141,12138,2846,25444181,0,0.13
2024/05/24 星期五 00:53:46.136,1716483226136,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:46.733,1716483226733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,420,0,0
2024/05/24 星期五 00:53:47.314,1716483227314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:47.834,1716483227834,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,542,45500,13216,118369885,0,0.85
2024/05/24 星期五 00:53:48.409,1716483228409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:48.999,1716483228999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,200,1,126,0,0
2024/05/24 星期五 00:53:49.501,1716483229501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:53:50.141,1716483230141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:50.692,1716483230692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,635471,2531821050,632433,2520948040,18.37,18.29
2024/05/24 星期五 00:53:51.193,1716483231193,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:51.699,1716483231699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,23310,90882048,37210,207920755,0.71,1.58
2024/05/24 星期五 00:53:52.269,1716483232269,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:52.898,1716483232898,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:53.417,1716483233417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:54.028,1716483234028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,858,77564,14196,126926429,0,0.79
2024/05/24 星期五 00:53:54.534,1716483234534,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:55.190,1716483235190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:53:55.712,1716483235712,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:53:56.304,1716483236304,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:56.899,1716483236899,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,580,47944,13286,118526164,0,0.74
2024/05/24 星期五 00:53:57.465,1716483237465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,235,1,123,0,0
2024/05/24 星期五 00:53:58.072,1716483238072,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:53:58.942,1716483238942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,235,0,0,0,0
2024/05/24 星期五 00:53:59.630,1716483239630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,641,52487,12339,110263987,0,0.64
2024/05/24 星期五 00:54:00.275,1716483240275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:00.823,1716483240823,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,235,0,0,0,0
2024/05/24 星期五 00:54:01.455,1716483241455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:01.976,1716483241976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1389,5641331,46,3621,0,0
2024/05/24 星期五 00:54:02.699,1716483242699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657255,2617051990,666658,2697334636,14.44,14.88
2024/05/24 星期五 00:54:03.444,1716483243444,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:03.947,1716483243947,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,3,311,0,0
2024/05/24 星期五 00:54:04.503,1716483244503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:54:05.021,1716483245021,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:05.521,1716483245521,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,784,63520,15177,135457003,0,1.04
2024/05/24 星期五 00:54:06.232,1716483246232,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:06.981,1716483246981,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:07.481,1716483247481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,487,39814,11377,101610375,0,0.8
2024/05/24 星期五 00:54:08.100,1716483248100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:08.643,1716483248643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,1,118,0,0
2024/05/24 星期五 00:54:09.145,1716483249145,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:09.688,1716483249688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:54:10.400,1716483250400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:54:10.902,1716483250902,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,243,20250,4743,42526706,0,0.32
2024/05/24 星期五 00:54:11.402,1716483251402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
