SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:31.637,1716482251637,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2,140,3,359,0,0
2024/05/24 星期五 00:37:32.257,1716482252257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.320,1716482253320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4047846,16131828225,4047309,16129537756,60.70,60.66
2024/05/24 星期五 00:37:34.528,1716482254528,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,5081601,20281128807,5083254,20290655381,67.15,67.19
2024/05/24 星期五 00:37:36.287,1716482256287,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,7892229,31459650441,7887850,31435297583,71.52,71.47
2024/05/24 星期五 00:37:37.369,1716482257369,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4114752,16383754505,4121209,16418563712,60.55,60.67
2024/05/24 星期五 00:37:39.404,1716482259404,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,8062486,32140180093,8056466,32123349551,63.17,63.14
2024/05/24 星期五 00:37:40.725,1716482260725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,7700751,30735441740,7698602,30734299745,93.05,93.05
2024/05/24 星期五 00:37:41.323,1716482261323,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2154844,8586808552,2154761,8586802931,33.65,33.65
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2143368,8540118430,2147596,8559113934,67.91,67.99
2024/05/24 星期五 00:37:43.424,1716482263424,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4321073,17220300636,4316868,17201309039,35.58,35.54
2024/05/24 星期五 00:37:45.865,1716482265865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1989887,7931206456,1996790,7959782189,62.81,62.97
2024/05/24 星期五 00:37:46.434,1716482266434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.937,1716482266937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2235675,8912045410,2228602,8883455702,70.85,70.62
2024/05/24 星期五 00:37:47.440,1716482267440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3667538,14634316236,3668091,14634354847,30.53,30.53
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:37:50.404,1716482270404,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4,280,4,472,0,0
2024/05/24 星期五 00:37:51.659,1716482271659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:37:52.205,1716482272205,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.757,1716482272757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2,140,2,236,0,0
2024/05/24 星期五 00:37:53.265,1716482273265,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.772,1716482273772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:37:54.506,1716482274506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.034,1716482275034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1,70,2,200,0,0
2024/05/24 星期五 00:37:55.535,1716482275535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.119,1716482276119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1,130,2,193,0,0
2024/05/24 星期五 00:37:56.680,1716482276680,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.190,1716482277190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.824,1716482277824,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1213767,4840903132,1212481,4835085423,30.54,30.47
2024/05/24 星期五 00:37:58.574,1716482278574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.357,1716482280357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,9627712,38410940966,9634582,38436532073,86.17,86.21
2024/05/24 星期五 00:38:01.016,1716482281016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3758994,14965260266,3758602,14967481978,90.80,90.80
2024/05/24 星期五 00:38:02.397,1716482282397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4106374,16355485306,4101077,16337836175,47.36,47.30
2024/05/24 星期五 00:38:03.457,1716482283457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4171227,16610266684,4171840,16619360460,62.68,62.68
2024/05/24 星期五 00:38:04.199,1716482284199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3914398,15602844398,3908746,15589029719,84.10,83.99
2024/05/24 星期五 00:38:05.367,1716482285367,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3874693,15426729524,3870656,15434651812,52.81,52.84
2024/05/24 星期五 00:38:06.071,1716482286071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4402545,17549654966,4398663,17544176115,99.66,99.66
2024/05/24 星期五 00:38:06.572,1716482286572,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.170,1716482287170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2430860,9715681710,2429307,9712604246,64.95,64.95
2024/05/24 星期五 00:38:07.793,1716482287793,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2127923,8481782999,2129106,8487659737,54.45,54.45
2024/05/24 星期五 00:38:08.294,1716482288294,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.836,1716482288836,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2123329,8460612274,2122000,8456820920,62.44,62.36
2024/05/24 星期五 00:38:09.463,1716482289463,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2155001,8586826610,2154269,8584675979,68.10,68.10
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.139,1716482291139,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1895623,7549238754,1909685,7609876978,45.56,45.92
2024/05/24 星期五 00:38:11.662,1716482291662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2213875,8824983248,2205297,8789063453,67.46,67.15
2024/05/24 星期五 00:38:12.237,1716482292237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.813,1716482292813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2217224,8831431250,2211679,8809652000,61.32,61.11
2024/05/24 星期五 00:38:13.325,1716482293325,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.868,1716482293868,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2162825,8618553350,2164503,8625816847,63.43,63.50
2024/05/24 星期五 00:38:14.501,1716482294501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.078,1716482295078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1029563,4126624178,1027217,4116370906,28.56,28.49
2024/05/24 星期五 00:38:15.642,1716482295642,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:16.195,1716482296195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.730,1716482296730,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.261,1716482297261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.778,1716482297778,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:18.455,1716482298455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.588,1716482299588,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.222,1716482300222,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:20.771,1716482300771,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.462,1716482301462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.057,1716482302057,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:22.557,1716482302557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.188,1716482303188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1,70,1,126,0,0
2024/05/24 星期五 00:38:23.797,1716482303797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,774905,3093080390,774894,3092486341,20.30,20.30
2024/05/24 星期五 00:38:24.362,1716482304362,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,9260773,36942885478,9266638,36963172593,68.66,68.70
2024/05/24 星期五 00:38:28.309,1716482308309,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,8277531,32975545650,8280576,32977922693,73.47,73.47
2024/05/24 星期五 00:38:29.047,1716482309047,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4175593,16629380854,4168980,16607465296,90.08,89.97
2024/05/24 星期五 00:38:29.549,1716482309549,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.237,1716482310237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4098677,16331879418,4103347,16357343703,94.94,95.06
2024/05/24 星期五 00:38:30.778,1716482310778,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3245846,12918377860,3240948,12895343580,95.45,95.30
2024/05/24 星期五 00:38:31.305,1716482311305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.595,1716482312595,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4730771,18843366914,4726768,18841128606,58.42,58.42
2024/05/24 星期五 00:38:33.097,1716482313097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2697535,10785525036,2697414,10785034636,85.90,85.90
2024/05/24 星期五 00:38:33.775,1716482313775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2121983,8454724362,2121499,8454692707,49.85,49.85
2024/05/24 星期五 00:38:34.425,1716482314425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.002,1716482315002,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2115909,8427471997,2127240,8476637866,58.37,58.72
2024/05/24 星期五 00:38:35.688,1716482315688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1979002,7887512011,1966870,7838293555,45.95,45.66
2024/05/24 星期五 00:38:36.189,1716482316189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.691,1716482316691,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2114014,8419623945,2126261,8473099734,67.01,67.49
2024/05/24 星期五 00:38:37.351,1716482317351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.501,1716482319501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4355069,17357868656,4337552,17287280473,32.28,32.15
2024/05/24 星期五 00:38:40.060,1716482320060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2185900,8710396540,2192220,8737001105,62.33,62.47
2024/05/24 星期五 00:38:40.755,1716482320755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1294970,5180294588,1293139,5170747426,29.81,29.76
2024/05/24 星期五 00:38:41.426,1716482321426,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.929,1716482321929,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.621,1716482323621,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.343,1716482324343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:44.915,1716482324915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,156,0,0
2024/05/24 星期五 00:38:45.423,1716482325423,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.193,1716482326193,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:47.603,1716482327603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2,140,2,236,0,0
2024/05/24 星期五 00:38:48.261,1716482328261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1,70,2,241,0,0
2024/05/24 星期五 00:38:48.762,1716482328762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.264,1716482329264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1017582,4058324302,1016594,4055115949,16.40,16.40
2024/05/24 星期五 00:38:51.423,1716482331423,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4454882,17749929626,4452787,17749359346,60.60,60.60
2024/05/24 星期五 00:38:53.421,1716482333421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,8844442,35279424374,8847081,35288683101,70.61,70.63
2024/05/24 星期五 00:38:54.425,1716482334425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4263048,16980653640,4262517,16981781585,67.65,67.65
2024/05/24 星期五 00:38:55.177,1716482335177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4246498,16908222896,4244259,16905682812,89.89,89.89
2024/05/24 星期五 00:38:56.307,1716482336307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3780699,15069883768,3780526,15069602797,53.31,53.31
2024/05/24 星期五 00:38:56.977,1716482336977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4185587,16690731818,4183026,16686537918,99.64,99.58
2024/05/24 星期五 00:38:57.479,1716482337479,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.797,1716482338797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,7105438,28358300000,7103243,28358147695,86.04,86.04
2024/05/24 星期五 00:38:59.301,1716482339301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.034,1716482340034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2154790,8586806220,2156789,8595748223,46.82,46.88
2024/05/24 星期五 00:39:00.594,1716482340594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1939542,7728138192,1936873,7719152510,55.14,55.07
2024/05/24 星期五 00:39:01.099,1716482341099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.600,1716482341600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2155040,8586821344,2154619,8586794207,68.50,68.50
2024/05/24 星期五 00:39:02.326,1716482342326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.826,1716482342826,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2124472,8463676574,2133441,8503264004,67.68,68
2024/05/24 星期五 00:39:03.446,1716482343446,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.037,1716482344037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2219835,8842684940,2212561,8811069703,59.83,59.63
2024/05/24 星期五 00:39:04.538,1716482344538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.064,1716482345064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2121241,8457280226,2121567,8459916480,64.26,64.26
2024/05/24 星期五 00:39:06.155,1716482346155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1905276,7592818780,1903789,7586436451,27.83,27.79
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,899573,3603579082,898503,3599319978,14.37,14.33
2024/05/24 星期五 00:39:07.658,1716482347658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4,432,5,591,0,0
2024/05/24 星期五 00:39:08.168,1716482348168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.669,1716482348669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3,375,2,236,0,0
2024/05/24 星期五 00:39:09.301,1716482349301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.957,1716482349957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4,376,6,573,0,0
2024/05/24 星期五 00:39:10.534,1716482350534,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.035,1716482351035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.535,1716482351535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.124,1716482352124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2,140,3,359,0,0
2024/05/24 星期五 00:39:12.715,1716482352715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,5,350,5,590,0,0
2024/05/24 星期五 00:39:13.510,1716482353510,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.069,1716482354069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,5,515,5,595,0,0
2024/05/24 星期五 00:39:14.582,1716482354582,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.091,1716482355091,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,190,22297,190,13552,0,0
2024/05/24 星期五 00:39:15.603,1716482355603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,3122017,12436469999,3118671,12431490287,97.11,97.11
2024/05/24 星期五 00:39:16.173,1716482356173,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:17.526,1716482357526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4894642,19513852335,4895470,19525152256,57.68,57.71
2024/05/24 星期五 00:39:18.527,1716482358527,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,4292320,17130140333,4293865,17133762767,68.45,68.45
2024/05/24 星期五 00:39:23.684,1716482363684,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,24433634,97391693282,24424935,97381066977,75.54,75.53
2024/05/24 星期五 00:39:24.185,1716482364185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.686,1716482364686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2168964,8641477752,2180769,8692591028,68.98,69.38
2024/05/24 星期五 00:39:25.364,1716482365364,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.901,1716482365901,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,1982054,7899563918,1977363,7881339347,58.77,58.70
2024/05/24 星期五 00:39:26.761,1716482366761,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/3:1,2180392,8690918686,2172666,8657988622,40.42,40.23
