SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:04.713,1716481984713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1875036,7417587320,1875199,7417593266,59.28,59.28
2024/05/24 星期五 00:33:05.326,1716481985326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.987,1716481985987,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1939374,7673341581,1939980,7674495341,46.41,46.41
2024/05/24 星期五 00:33:06.725,1716481986725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2364561,9385739363,2364878,9386627784,50.84,50.84
2024/05/24 星期五 00:33:07.226,1716481987226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.727,1716481987727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2786704,11145555901,2786724,11145804141,88.94,88.94
2024/05/24 星期五 00:33:08.282,1716481988282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.784,1716481988784,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2076805,8216367101,2077633,8218317350,65.42,65.42
2024/05/24 星期五 00:33:09.490,1716481989490,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1866969,7386118993,1867012,7385340829,41.81,41.81
2024/05/24 星期五 00:33:10.180,1716481990180,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.681,1716481990681,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2888434,11579047852,2888730,11580182712,92.38,92.46
2024/05/24 星期五 00:33:11.181,1716481991181,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.682,1716481991682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1993768,7887830784,1993969,7887249867,62.91,62.91
2024/05/24 星期五 00:33:12.183,1716481992183,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.688,1716481992688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2048956,8101242382,2078488,8227831876,64.16,65.11
2024/05/24 星期五 00:33:14.340,1716481994340,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2453266,9759251656,2423900,9632154865,23.61,23.32
2024/05/24 星期五 00:33:14.862,1716481994862,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2663168,10641195134,2663852,10644580800,81.53,81.53
2024/05/24 星期五 00:33:15.525,1716481995525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1837126,7268245366,1836367,7264629057,43.80,43.80
2024/05/24 星期五 00:33:16.099,1716481996099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.831,1716481996831,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1977336,7822682150,1978809,7827459844,42.73,42.73
2024/05/24 星期五 00:33:17.377,1716481997377,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.362,1716481998362,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,5021779,20019728602,5022844,20021012441,81.26,81.30
2024/05/24 星期五 00:33:19.832,1716481999832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2097680,8300263792,2091935,8274788213,22.59,22.50
2024/05/24 星期五 00:33:20.520,1716482000520,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1711841,6768041130,1718680,6795087990,39.30,39.48
2024/05/24 星期五 00:33:21.021,1716482001021,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.630,1716482001630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3014515,12083934914,3014179,12082701655,79.34,79.34
2024/05/24 星期五 00:33:22.291,1716482002291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.851,1716482002851,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1719871,6804212246,1720993,6808127318,48.57,48.57
2024/05/24 星期五 00:33:23.661,1716482003661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2102078,8315964752,2102451,8315589027,41.04,41.04
2024/05/24 星期五 00:33:24.230,1716482004230,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.730,1716482004730,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2102113,8397826906,2102119,8397827522,67.12,67.12
2024/05/24 星期五 00:33:25.327,1716482005327,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.918,1716482005918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1,70,2,241,0,0
2024/05/24 星期五 00:33:26.512,1716482006512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1213189,4871490626,1214146,4873275906,32.79,32.79
2024/05/24 星期五 00:33:27.251,1716482007251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.813,1716482007813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1964785,7773502222,1965274,7773743901,55.30,55.30
2024/05/24 星期五 00:33:28.314,1716482008314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.021,1716482009021,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2164262,8562493680,2165512,8562726196,48.43,48.43
2024/05/24 星期五 00:33:29.658,1716482009658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1791158,7080906116,1793444,7089267971,44.46,44.46
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2940641,11793862138,2940675,11787752448,37.79,37.76
2024/05/24 星期五 00:33:31.409,1716482011409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.001,1716482012001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1703861,6741613642,1703899,6741231511,45.54,45.54
2024/05/24 星期五 00:33:32.502,1716482012502,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2142807,8477194306,2143471,8478736786,67.62,67.62
2024/05/24 星期五 00:33:33.104,1716482013104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.893,1716482013893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3113618,12471357772,3114059,12473171419,63.22,63.22
2024/05/24 星期五 00:33:34.499,1716482014499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.000,1716482015000,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2037305,8059911958,2037425,8059249406,64.27,64.27
2024/05/24 星期五 00:33:35.504,1716482015504,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133395,8440681054,2133916,8441829509,66.98,66.98
2024/05/24 星期五 00:33:36.060,1716482016060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.568,1716482016568,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1589918,6290140388,1588081,6282293930,49.53,49.45
2024/05/24 星期五 00:33:37.344,1716482017344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3043862,12201494374,3046502,12213943857,62.89,62.94
2024/05/24 星期五 00:33:39.027,1716482019027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1762618,6973319276,1766048,6986822756,16.57,16.59
2024/05/24 星期五 00:33:39.836,1716482019836,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2147049,8494707693,2145002,8484857173,41.98,41.93
2024/05/24 星期五 00:33:40.504,1716482020504,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2194336,8759944887,2194476,8758886378,52.40,52.40
2024/05/24 星期五 00:33:41.146,1716482021146,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.687,1716482021687,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2438705,9725054197,2439504,9727289199,71.87,71.87
2024/05/24 星期五 00:33:42.189,1716482022189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.748,1716482022748,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2079380,8226888625,2080605,8231021312,58.82,58.89
2024/05/24 星期五 00:33:43.382,1716482023382,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.076,1716482024076,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1864101,7375576455,1863850,7372622015,42.48,42.48
2024/05/24 星期五 00:33:44.705,1716482024705,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3266602,13075478953,3267021,13078187914,83.12,83.12
2024/05/24 星期五 00:33:45.235,1716482025235,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:45.737,1716482025737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1561159,6176910406,1561332,6175352925,49.16,49.16
2024/05/24 星期五 00:33:46.320,1716482026320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.895,1716482026895,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2165923,8569349532,2166436,8569894944,59.55,59.55
2024/05/24 星期五 00:33:47.666,1716482027666,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1959554,7744181260,1959291,7741955043,40.16,40.16
2024/05/24 星期五 00:33:48.248,1716482028248,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.766,1716482028766,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2900162,11635306150,2900584,11639256200,89.81,89.81
2024/05/24 星期五 00:33:49.373,1716482029373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.955,1716482029955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2004097,7929124478,2004628,7930273349,54.43,54.50
2024/05/24 星期五 00:33:50.576,1716482030576,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1810243,7161794730,1810563,7161816306,46.12,46.12
2024/05/24 星期五 00:33:51.292,1716482031292,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.849,1716482031849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2973667,11917846272,2975007,11920458343,85.53,85.60
2024/05/24 星期五 00:33:52.350,1716482032350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.875,1716482032875,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1984022,7846540754,1984028,7844824550,59.73,59.73
2024/05/24 星期五 00:33:53.500,1716482033500,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2263007,8952261274,2264796,8956059593,57.28,57.28
2024/05/24 星期五 00:33:54.172,1716482034172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:54.846,1716482034846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1979760,7818978968,1979788,7817922918,46.35,46.35
2024/05/24 星期五 00:33:55.422,1716482035422,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.921,1716482035921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2912990,11689216420,2914194,11692837387,93.63,93.71
2024/05/24 星期五 00:33:56.422,1716482036422,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.999,1716482036999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1874832,7417582916,1876166,7419254776,51.37,51.37
2024/05/24 星期五 00:33:57.744,1716482037744,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2036597,8057011442,2037219,8056592181,43.22,43.22
2024/05/24 星期五 00:33:58.500,1716482038500,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2531843,10172192022,2531994,10172202024,53.81,53.81
2024/05/24 星期五 00:33:59.085,1716482039085,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.603,1716482039603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2143787,8481270234,2144954,8484492063,65.48,65.48
2024/05/24 星期五 00:34:00.216,1716482040216,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3866898,15298184270,3867525,15298618041,48.50,48.50
2024/05/24 星期五 00:34:02.064,1716482042064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:03.094,1716482043094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3224992,12911764316,3226627,12919544494,50.14,50.14
2024/05/24 星期五 00:34:04.602,1716482044602,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3964447,15684479860,3963612,15679275177,41.59,41.56
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2525575,10112485128,2525564,10111432389,42.12,42.12
2024/05/24 星期五 00:34:06.066,1716482046066,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.986,1716482046986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2333919,9267749220,2334551,9269956910,40.26,40.26
2024/05/24 星期五 00:34:07.486,1716482047486,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2258768,8935598328,2260515,8943055793,71.44,71.52
2024/05/24 星期五 00:34:08.189,1716482048189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.768,1716482048768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1750183,6922705014,1748562,6916692702,47.81,47.74
2024/05/24 星期五 00:34:09.270,1716482049270,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.297,1716482050297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3469569,13881003994,3470350,13882169357,54.06,54.06
2024/05/24 星期五 00:34:10.798,1716482050798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1480743,5858274110,1482537,5863305502,46.71,46.79
2024/05/24 星期五 00:34:11.740,1716482051740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2075111,8209540226,2074419,8205696223,34.82,34.82
2024/05/24 星期五 00:34:12.252,1716482052252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.753,1716482052753,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2952452,11834784412,2952633,11835910222,94.45,94.45
2024/05/24 星期五 00:34:13.400,1716482053400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.936,1716482053936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133484,8440684916,2133802,8440706193,62.99,62.99
2024/05/24 星期五 00:34:14.439,1716482054439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2358831,9332177533,2359817,9335651078,74.19,74.19
2024/05/24 星期五 00:34:15.266,1716482055266,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.855,1716482055855,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1520146,6014520046,1519975,6012214687,40.81,40.81
2024/05/24 星期五 00:34:16.357,1716482056357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.913,1716482056913,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3340820,13369483993,3340575,13370581418,96.12,96.19
2024/05/24 星期五 00:34:17.475,1716482057475,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.241,1716482058241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3879121,15346705940,3879861,15347869115,80.10,80.10
2024/05/24 星期五 00:34:19.555,1716482059555,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2871569,11514813185,2871791,11516088431,35.04,35.04
2024/05/24 星期五 00:34:20.053,1716482060053,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.600,1716482060600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1923429,7609646975,1923041,7606806676,55.58,55.58
2024/05/24 星期五 00:34:21.218,1716482061218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.928,1716482061928,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133652,8440708353,2135543,8444620979,47.55,47.55
2024/05/24 星期五 00:34:22.577,1716482062577,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1778137,7033923079,1778864,7033972976,43.33,43.33
2024/05/24 星期五 00:34:23.078,1716482063078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.582,1716482063582,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2952221,11834768291,2952264,11835885053,93.89,93.89
2024/05/24 星期五 00:34:24.172,1716482064172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.673,1716482064673,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1875243,7417600290,1876002,7418148124,59.16,59.16
2024/05/24 星期五 00:34:25.394,1716482065394,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1940612,7677095152,1940923,7678200021,42.55,42.55
2024/05/24 星期五 00:34:26.152,1716482066152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.653,1716482066653,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1774937,7014914656,1774959,7011552904,55.97,55.97
2024/05/24 星期五 00:34:27.200,1716482067200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.764,1716482067764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2948275,11826178268,2950465,11831695841,83.83,83.90
2024/05/24 星期五 00:34:28.348,1716482068348,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.060,1716482069060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1654648,6546205024,1654731,6546466622,36.74,36.74
2024/05/24 星期五 00:34:29.648,1716482069648,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2135199,8447522832,2135352,8447270913,57.41,57.41
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2174524,8692625230,2169376,8669030648,38.32,38.19
2024/05/24 星期五 00:34:31.181,1716482071181,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.960,1716482071960,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2426507,9665358434,2433797,9690678435,49.60,49.76
2024/05/24 星期五 00:34:32.664,1716482072664,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2034528,8049316712,2035047,8050264826,45.68,45.74
2024/05/24 星期五 00:34:33.562,1716482073562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1874972,7417577944,1875164,7417590489,33.01,33.01
2024/05/24 星期五 00:34:34.135,1716482074135,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:35.552,1716482075552,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,4860237,19380282986,4860746,19381431045,54.71,54.71
2024/05/24 星期五 00:34:36.155,1716482076155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.657,1716482076657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2116690,8374131952,2116355,8372236174,66.69,66.69
2024/05/24 星期五 00:34:37.264,1716482077264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.894,1716482078894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,4746715,18935214710,4748481,18939432939,46.45,46.45
2024/05/24 星期五 00:34:39.943,1716482079943,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1971838,7801239868,1972358,7802388177,29.74,29.74
2024/05/24 星期五 00:34:40.557,1716482080557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1810217,7161792426,1810477,7161809610,46.64,46.64
2024/05/24 星期五 00:34:41.215,1716482081215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.716,1716482081716,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2369809,9490464862,2369829,9490526919,75.77,75.77
