SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:32.653,1716481532653,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,152095,593673418,265878,1006499892,1.46,2.47
2024/05/24 星期五 00:25:33.158,1716481533158,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.662,1716481533662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,90660,307603676,164066,624506840,0.74,1.54
2024/05/24 星期五 00:25:34.471,1716481534471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,169211,624028086,158572,609126552,0.96,0.93
2024/05/24 星期五 00:25:35.023,1716481535023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.679,1716481535679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,346110,1444710418,400110,1586196678,2.74,3.01
2024/05/24 星期五 00:25:36.182,1716481536182,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.682,1716481536682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,192744,751821210,70169,226309176,1.88,0.55
2024/05/24 星期五 00:25:37.326,1716481537326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,254905,915897830,295506,1030629896,1.77,2.00
2024/05/24 星期五 00:25:39.476,1716481539476,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,1220538,4973676326,70652,227158660,2.89,0.13
2024/05/24 星期五 00:25:40.057,1716481540057,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.661,1716481540661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,989746,4006002930,55316,206516180,8.28,0.41
2024/05/24 星期五 00:25:41.406,1716481541406,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,1283125,5214666198,127398,471754416,8.74,0.79
2024/05/24 星期五 00:25:42.124,1716481542124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.714,1716481542714,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,1189844,4790485378,134981,432661034,10.15,0.91
2024/05/24 星期五 00:25:43.225,1716481543225,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.742,1716481543742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,771325,3161354592,31285,36804318,7.64,0.07
2024/05/24 星期五 00:25:44.319,1716481544319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,186044,729873472,154963,613117562,1.56,1.32
2024/05/24 星期五 00:25:44.970,1716481544970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,180924,704919020,117498,400003488,1.34,0.77
2024/05/24 星期五 00:25:45.784,1716481545784,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.322,1716481546322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,549759,2208871835,428077,1717709398,5.11,3.97
2024/05/24 星期五 00:25:46.827,1716481546827,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.359,1716481547359,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,340455,1369175018,150855,607470247,3.20,1.41
2024/05/24 星期五 00:25:47.972,1716481547972,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.590,1716481548590,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,184656,549875432,227453,893932358,1.09,1.80
2024/05/24 星期五 00:25:49.237,1716481549237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.739,1716481549739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,232331,945719492,188493,658655694,2.34,1.62
2024/05/24 星期五 00:25:50.242,1716481550242,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,413694,1712853170,531205,2114821438,4.25,5.24
2024/05/24 星期五 00:25:50.745,1716481550745,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.354,1716481551354,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,287196,1130497736,593668,2388891312,2.32,4.89
2024/05/24 星期五 00:25:52.071,1716481552071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.698,1716481552698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,138186,527034524,177740,644222244,1.04,1.28
2024/05/24 星期五 00:25:53.210,1716481553210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.710,1716481553710,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,252430,967762780,285648,1120610480,2.4,2.8
2024/05/24 星期五 00:25:54.256,1716481554256,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.757,1716481554757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,73537,246828162,164703,634100770,0.60,1.57
2024/05/24 星期五 00:25:55.674,1716481555674,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,186005,736155194,180880,694386080,1.00,0.94
2024/05/24 星期五 00:25:56.402,1716481556402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,187278,724990652,254160,986382280,1.24,1.68
2024/05/24 星期五 00:25:56.956,1716481556956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.586,1716481557586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,114189,414109834,283781,1089477298,0.81,2.14
2024/05/24 星期五 00:25:58.375,1716481558375,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,133498,509134684,69629,262884578,0.79,0.41
2024/05/24 星期五 00:25:59.169,1716481559169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.797,1716481559797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,86851,334640828,237235,973297854,0.66,1.93
2024/05/24 星期五 00:26:00.380,1716481560380,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,94433,343304926,119402,462434404,0.73,0.99
2024/05/24 星期五 00:26:00.891,1716481560891,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.220,1716481562220,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,229308,704016460,318468,1262161456,0.66,1.19
2024/05/24 星期五 00:26:02.862,1716481562862,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.438,1716481563438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,145604,257717980,212404,811681512,0.54,1.76
2024/05/24 星期五 00:26:03.938,1716481563938,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.437,1716481564437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,537784,2133900728,265413,1041092342,5.34,2.61
2024/05/24 星期五 00:26:05.027,1716481565027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,117915,582650328,224232,817488806,1.23,1.72
2024/05/24 星期五 00:26:05.892,1716481565892,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.550,1716481566550,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,362691,1370468848,136308,516369862,2.60,0.97
2024/05/24 星期五 00:26:07.108,1716481567108,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.608,1716481567608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,374485,1487559458,111454,403488636,3.7,1
2024/05/24 星期五 00:26:08.215,1716481568215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.752,1716481568752,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,142219,497290142,256591,980999128,1.14,2.28
2024/05/24 星期五 00:26:09.539,1716481569539,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,232706,838931426,135599,541684396,1.32,0.86
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,193944,758163676,280566,1146862848,0.91,1.39
2024/05/24 星期五 00:26:11.065,1716481571065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.567,1716481571567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,167142,592912000,89607,323350306,1.47,0.80
2024/05/24 星期五 00:26:12.092,1716481572092,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.765,1716481572765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,230125,899639742,99134,344402500,1.65,0.63
2024/05/24 星期五 00:26:13.363,1716481573363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,252325,996345180,276733,1086535032,2.07,2.26
2024/05/24 星期五 00:26:13.874,1716481573874,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.375,1716481574375,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,209282,823279280,263276,1054826402,2.05,2.62
2024/05/24 星期五 00:26:14.930,1716481574930,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.584,1716481575584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,102498,359000488,171788,658347984,0.67,1.24
2024/05/24 星期五 00:26:16.803,1716481576803,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,157279,552454051,196420,768352332,0.56,0.78
2024/05/24 星期五 00:26:17.305,1716481577305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:17.806,1716481577806,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,310650,1226444028,366789,1447218212,3.04,3.59
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,393537,1569747734,359286,1361187970,1.96,1.71
2024/05/24 星期五 00:26:19.996,1716481579996,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.567,1716481580567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,321067,1314291664,80332,295994128,2.87,0.63
2024/05/24 星期五 00:26:21.069,1716481581069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.660,1716481581660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,107817,410159224,83948,266686568,0.87,0.55
2024/05/24 星期五 00:26:22.215,1716481582215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.718,1716481582718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,165481,669372778,78401,300506705,1.64,0.75
2024/05/24 星期五 00:26:23.608,1716481583608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,75701,245739526,163403,636250370,0.34,0.88
2024/05/24 星期五 00:26:24.200,1716481584200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.703,1716481584703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,145897,538441102,159164,544276584,1.32,1.34
2024/05/24 星期五 00:26:25.315,1716481585315,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,194394,750363668,146239,551977636,1.53,1.12
2024/05/24 星期五 00:26:25.819,1716481585819,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.320,1716481586320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,117292,456266072,233889,932595138,1.12,2.32
2024/05/24 星期五 00:26:27.007,1716481587007,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.665,1716481587665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,111774,405538616,124336,443166628,0.76,0.84
2024/05/24 星期五 00:26:28.170,1716481588170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.768,1716481588768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,135817,501449822,111579,383972006,1.05,0.79
2024/05/24 星期五 00:26:29.344,1716481589344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,157568,601601424,116388,394568482,1.30,0.85
2024/05/24 星期五 00:26:32.879,1716481592879,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,814217,2933746326,792380,3059286432,1.04,1.08
2024/05/24 星期五 00:26:33.461,1716481593461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,423609,1609440030,268088,1043180236,3.44,2.23
2024/05/24 星期五 00:26:34.161,1716481594161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.661,1716481594661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,25798,73979758,485986,1894698430,0.18,4.72
2024/05/24 星期五 00:26:35.224,1716481595224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.725,1716481595725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,104973,489619468,132067,500575856,1.20,1.25
2024/05/24 星期五 00:26:36.229,1716481596229,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.798,1716481596798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,144106,585335710,446500,1770148758,1.27,3.89
2024/05/24 星期五 00:26:37.926,1716481597926,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,550999,1969468282,478731,1822323341,2.17,2.02
2024/05/24 星期五 00:26:39.443,1716481599443,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,327521,1032100788,278491,1053503822,0.85,0.87
2024/05/24 星期五 00:26:40.138,1716481600138,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,196146,688465358,334027,1330938994,1.22,2.39
2024/05/24 星期五 00:26:40.903,1716481600903,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.467,1716481601467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,354915,1359948777,337769,1279609566,2.99,2.81
2024/05/24 星期五 00:26:41.969,1716481601969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.543,1716481602543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,219753,873703366,177668,677116368,1.89,1.46
2024/05/24 星期五 00:26:43.166,1716481603166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.725,1716481603725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,328277,1259908146,264894,978621676,2.80,2.17
2024/05/24 星期五 00:26:44.468,1716481604468,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,245993,976071440,541844,2147316866,1.63,3.60
2024/05/24 星期五 00:26:44.991,1716481604991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.524,1716481605524,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,418124,1513783282,294345,1155750868,3.54,2.70
2024/05/24 星期五 00:26:46.081,1716481606081,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.669,1716481606669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,484181,1908081825,121985,464368381,4.04,0.98
2024/05/24 星期五 00:26:47.241,1716481607241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,158718,581670608,154981,599486654,1.27,1.29
2024/05/24 星期五 00:26:47.955,1716481607955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.456,1716481608456,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,345092,1336870522,142680,500315456,3.32,1.25
2024/05/24 星期五 00:26:48.957,1716481608957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.458,1716481609458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,185517,715593404,161947,560791778,1.77,1.40
2024/05/24 星期五 00:26:50.129,1716481610129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.640,1716481610640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,300948,1289189392,107727,390555276,3.13,0.95
2024/05/24 星期五 00:26:51.410,1716481611410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,245608,869641476,128982,487802008,1.40,0.78
2024/05/24 星期五 00:26:51.911,1716481611911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.414,1716481612414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,699770,2711604020,338953,1348429978,6.73,3.33
2024/05/24 星期五 00:26:52.992,1716481612992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.624,1716481613624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,183468,678398646,146680,543949424,1.33,1.07
2024/05/24 星期五 00:26:54.385,1716481614385,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,183895,694870588,170742,611033932,1.13,1.00
2024/05/24 星期五 00:26:54.963,1716481614963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.464,1716481615464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,351469,1246473422,128495,465565234,3.09,1.15
2024/05/24 星期五 00:26:55.976,1716481615976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.488,1716481616488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,422386,1681477040,290634,1085011660,4.10,2.64
2024/05/24 星期五 00:26:57.070,1716481617070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,110316,428082540,105998,325607256,0.90,0.69
2024/05/24 星期五 00:26:57.818,1716481617818,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.460,1716481618460,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,235414,929445148,172013,635921750,1.79,1.23
2024/05/24 星期五 00:26:58.973,1716481618973,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.474,1716481619474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,548839,2099790570,242588,947025304,5.21,2.35
2024/05/24 星期五 00:27:00.041,1716481620041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.640,1716481620640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,459030,1811469536,139353,514396270,3.78,1.06
2024/05/24 星期五 00:27:01.448,1716481621448,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,149087,468839406,178015,644714786,0.71,0.99
2024/05/24 星期五 00:27:02.011,1716481622011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.997,1716481622997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,401521,1562039630,148798,543036944,1.98,0.68
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,294686,1148207056,224363,866726402,2.83,2.13
2024/05/24 星期五 00:27:04.074,1716481624074,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,215789,929995112,233429,917993050,1.80,1.78
2024/05/24 星期五 00:27:05.383,1716481625383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,162654,630230628,88249,337578125,1.18,0.62
2024/05/24 星期五 00:27:05.897,1716481625897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.397,1716481626397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,293090,1095026102,542521,2198419006,2.72,5.48
2024/05/24 星期五 00:27:07.001,1716481627001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.526,1716481627526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,377040,1441029466,177188,697877428,3.43,1.64
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,145809,565356518,128452,487117868,0.47,0.40
2024/05/24 星期五 00:27:09.522,1716481629522,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,332525,1271256201,281907,1115118330,3.18,2.78
2024/05/24 星期五 00:27:10.095,1716481630095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.597,1716481630597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,144204,548166858,295033,1192674984,1.34,2.96
2024/05/24 星期五 00:27:11.218,1716481631218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,100147,399302452,102350,295961304,0.79,0.58
2024/05/24 星期五 00:27:11.986,1716481631986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.488,1716481632488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/50,150772,553816536,93399,290508182,1.37,0.72
