SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:22.887,1716482182887,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.437,1716482183437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,113016,422361224,194693,721890630,0.95,1.64
2024/05/24 星期五 00:36:23.938,1716482183938,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,308593,1193466142,158540,545553142,1.41,0.64
2024/05/24 星期五 00:36:25.578,1716482185578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,223744,857910372,208109,814709752,1.82,1.74
2024/05/24 星期五 00:36:26.107,1716482186107,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.607,1716482186607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,195938,755583548,386428,1567902644,1.88,3.9
2024/05/24 星期五 00:36:27.126,1716482187126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.627,1716482187627,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,275813,887222186,160077,404794350,2.20,1.00
2024/05/24 星期五 00:36:28.804,1716482188804,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,207914,829263032,277674,1098169672,0.87,1.16
2024/05/24 星期五 00:36:29.307,1716482189307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.810,1716482189810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,152413,609286130,87041,285950858,1.49,0.70
2024/05/24 星期五 00:36:30.384,1716482190384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,276484,1103698080,245009,934655262,2.40,2.03
2024/05/24 星期五 00:36:30.886,1716482190886,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.396,1716482191396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,206898,788040928,111626,394189776,1.91,0.96
2024/05/24 星期五 00:36:32.439,1716482192439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,162245,638203526,306683,1219032262,0.76,1.45
2024/05/24 星期五 00:36:32.944,1716482192944,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.445,1716482193445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,313836,1224900444,247278,955577184,3.04,2.37
2024/05/24 星期五 00:36:34.028,1716482194028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.527,1716482194527,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,77251,258813046,162725,633338250,0.63,1.58
2024/05/24 星期五 00:36:35.257,1716482195257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,56694,142640544,79000,203212124,0.24,0.34
2024/05/24 星期五 00:36:36.124,1716482196124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,173019,658191046,152779,574240958,1.62,1.42
2024/05/24 星期五 00:36:37.152,1716482197152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,26517,35991346,323190,1239836288,0.07,2.92
2024/05/24 星期五 00:36:38.083,1716482198083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,105649,335006859,82636,314208520,0.44,0.42
2024/05/24 星期五 00:36:39.712,1716482199712,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,167389,650793542,255888,947656240,0.50,0.72
2024/05/24 星期五 00:36:40.318,1716482200318,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,352195,1373876444,377760,1475811834,2.83,3.03
2024/05/24 星期五 00:36:40.889,1716482200889,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.434,1716482201434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,256198,995045562,73911,260843596,2.27,0.60
2024/05/24 星期五 00:36:41.933,1716482201933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.698,1716482202698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,122809,464040682,77832,274098272,0.75,0.44
2024/05/24 星期五 00:36:43.409,1716482203409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,106075,397039536,154174,582536532,0.69,1.02
2024/05/24 星期五 00:36:43.914,1716482203914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.501,1716482204501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,431591,1597223032,296003,1167446014,3.39,2.47
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,118183,372569522,111546,423638704,0.40,0.46
2024/05/24 星期五 00:36:46.523,1716482206523,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,150626,558849772,253837,994192646,0.79,1.42
2024/05/24 星期五 00:36:47.036,1716482207036,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.567,1716482207567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,315532,1254873648,76207,256892832,2.94,0.59
2024/05/24 星期五 00:36:48.105,1716482208105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.608,1716482208608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,241943,947335758,189239,734495436,2.34,1.81
2024/05/24 星期五 00:36:49.169,1716482209169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.711,1716482209711,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,184790,739540180,146493,576484302,1.68,1.31
2024/05/24 星期五 00:36:50.438,1716482210438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,138479,536750558,83552,322026764,0.91,0.55
2024/05/24 星期五 00:36:51.079,1716482211079,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.630,1716482211630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,197074,771237048,408467,1585969814,1.75,3.58
2024/05/24 星期五 00:36:52.133,1716482212133,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.701,1716482212701,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,220136,847368012,193122,767697108,1.85,1.67
2024/05/24 星期五 00:36:53.470,1716482213470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,196258,733684892,76955,263196574,1.19,0.42
2024/05/24 星期五 00:36:54.078,1716482214078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.686,1716482214686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,345543,1363323766,167842,633014326,2.80,1.30
2024/05/24 星期五 00:36:55.186,1716482215186,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.685,1716482215685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,141461,528122146,95716,362925122,1.30,0.90
2024/05/24 星期五 00:36:56.272,1716482216272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,275286,1031846240,208042,818345880,2.19,1.72
2024/05/24 星期五 00:36:57.083,1716482217083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.648,1716482217648,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,179617,656723272,177024,693425720,1.44,1.53
2024/05/24 星期五 00:36:58.249,1716482218249,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.765,1716482218765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,254999,1002298572,91952,306996712,2.42,0.73
2024/05/24 星期五 00:36:59.328,1716482219328,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,141559,550575992,47109,172813242,1.22,0.38
2024/05/24 星期五 00:36:59.915,1716482219915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.650,1716482220650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,52411,191196528,148015,580048858,0.32,0.99
2024/05/24 星期五 00:37:01.250,1716482221250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,66991,260195376,468143,1752336982,0.54,3.65
2024/05/24 星期五 00:37:01.780,1716482221780,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.283,1716482222283,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.786,1716482222786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,275899,1077237182,359631,1425595238,2.66,3.53
2024/05/24 星期五 00:37:03.319,1716482223319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,100495,355110120,109721,436291924,0.82,1.01
2024/05/24 星期五 00:37:04.023,1716482224023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.640,1716482224640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,122579,490125706,115598,460070946,0.99,0.93
2024/05/24 星期五 00:37:05.166,1716482225166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.669,1716482225669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,482723,1936618830,318891,1293126610,4.80,3.21
2024/05/24 星期五 00:37:06.264,1716482226264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,265593,1037120734,192316,762743964,2.16,1.60
2024/05/24 星期五 00:37:06.835,1716482226835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.567,1716482227567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,119936,436482948,2701998,11016072956,0.73,18.80
2024/05/24 星期五 00:37:08.161,1716482228161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.661,1716482228661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,128045,491108243,2608009,10635407746,1.22,26.58
2024/05/24 星期五 00:37:09.175,1716482229175,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.694,1716482229694,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,216501,847473370,1388636,5616889758,2.02,13.51
2024/05/24 星期五 00:37:10.254,1716482230254,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,360842,1445837724,1270181,5160707132,3.21,11.52
2024/05/24 星期五 00:37:11.779,1716482231779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,551101,2196765922,488648,1937618768,1.80,1.58
2024/05/24 星期五 00:37:12.278,1716482232278,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,392841,0,94130,0,0,0
2024/05/24 星期五 00:37:12.830,1716482232830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,1549872034,0,339958608,3.49,0.75
2024/05/24 星期五 00:37:13.333,1716482233333,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,465668,1863591628,351083,1320551246,4.62,3.28
2024/05/24 星期五 00:37:14.060,1716482234060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.965,1716482234965,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,217276,800215696,89437,334782050,1.10,0.46
2024/05/24 星期五 00:37:15.943,1716482235943,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,339403,1287054770,208635,817957238,1.64,1.04
2024/05/24 星期五 00:37:16.446,1716482236446,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,317030,1131504336,657896,2632135808,2.81,6.54
2024/05/24 星期五 00:37:16.960,1716482236960,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.474,1716482237474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,135460,463041656,173189,698754818,1.12,1.68
2024/05/24 星期五 00:37:18.195,1716482238195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,386266,1496392652,258532,1015894084,2.58,1.75
2024/05/24 星期五 00:37:19.090,1716482239090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,241935,940716538,455382,1782197988,1.31,2.49
2024/05/24 星期五 00:37:19.925,1716482239925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.601,1716482240601,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,342955,1303854554,182072,639633752,2.40,1.16
2024/05/24 星期五 00:37:21.190,1716482241190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,151080,580057556,177389,666765306,1.23,1.40
2024/05/24 星期五 00:37:21.882,1716482241882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.412,1716482242412,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,345273,1342736558,132133,474252810,3.16,1.11
2024/05/24 星期五 00:37:22.974,1716482242974,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.515,1716482243515,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,360833,1458066946,255584,992263658,3.35,2.29
2024/05/24 星期五 00:37:24.143,1716482244143,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.283,1716482245283,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,174972,704532476,204278,716491666,0.77,0.78
2024/05/24 星期五 00:37:25.782,1716482245782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,110916,384854588,172962,654407656,0.95,1.63
2024/05/24 星期五 00:37:26.329,1716482246329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,198462,739052460,181671,703405934,1.67,1.60
2024/05/24 星期五 00:37:26.836,1716482246836,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.381,1716482247381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,341073,1291677454,69308,244250384,2.96,0.55
2024/05/24 星期五 00:37:27.947,1716482247947,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.748,1716482248748,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,154505,522737470,175428,663699240,0.81,1.03
2024/05/24 星期五 00:37:29.252,1716482249252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.767,1716482249767,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,160225,638011910,186586,733278836,1.53,1.77
2024/05/24 星期五 00:37:30.391,1716482250391,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,115735,397496418,90537,325644934,0.78,0.64
2024/05/24 星期五 00:37:30.996,1716482250996,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.637,1716482251637,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,337159,1330314550,301259,1197300014,2.59,2.32
2024/05/24 星期五 00:37:32.257,1716482252257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,88775,332324104,2291196,9340808134,0.67,18.83
2024/05/24 星期五 00:37:32.817,1716482252817,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.320,1716482253320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,286257,1069996500,2862237,11674269950,2.63,29.00
2024/05/24 星期五 00:37:33.930,1716482253930,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.528,1716482254528,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,312927,1176588934,1378669,5570985168,2.45,11.64
2024/05/24 星期五 00:37:35.087,1716482255087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.684,1716482255684,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,160600,642602116,1445086,5818996150,1.34,12.16
2024/05/24 星期五 00:37:36.287,1716482256287,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,185125,698999754,1528664,6191969916,1.43,12.83
2024/05/24 星期五 00:37:36.814,1716482256814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.369,1716482257369,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,770542,3033428656,2272666,9218676325,6.82,20.74
2024/05/24 星期五 00:37:39.404,1716482259404,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,133589,524746124,156641,578940666,0.32,0.35
2024/05/24 星期五 00:37:40.040,1716482260040,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.725,1716482260725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,253174,957231542,144365,549385722,1.73,0.99
2024/05/24 星期五 00:37:41.323,1716482261323,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,308152,1251442758,172867,676329198,2.61,1.40
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,694620,2810817016,766761,3097542818,3.44,3.79
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.424,1716482263424,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,182595,708536146,276014,1030208732,1.51,2.23
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,502842,1947620368,695979,2774708450,1.25,1.79
2024/05/24 星期五 00:37:45.865,1716482265865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.434,1716482266434,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,403628,1548158116,202351,767453870,3.38,1.67
2024/05/24 星期五 00:37:46.937,1716482266937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:47.440,1716482267440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,192411,730536758,118551,398564610,1.81,0.97
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,606133,2318188546,193225,705834606,1.51,0.46
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.404,1716482270404,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,172686,605224950,116716,438915876,1.47,1.05
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.659,1716482271659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,138745,559709596,88568,260338296,1.17,0.55
2024/05/24 星期五 00:37:52.205,1716482272205,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.757,1716482272757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,285017,1144764844,332460,1312712768,2.58,2.97
2024/05/24 星期五 00:37:53.265,1716482273265,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.772,1716482273772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,426932,1671566266,282735,1121552458,4.12,2.76
2024/05/24 星期五 00:37:54.506,1716482274506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,254248,970787392,110707,415493890,1.65,0.70
2024/05/24 星期五 00:37:55.034,1716482275034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.535,1716482275535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,189494,727424360,91222,333465032,1.80,0.82
2024/05/24 星期五 00:37:56.119,1716482276119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.680,1716482276680,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,129093,421704974,357198,1412222428,0.94,3.14
2024/05/24 星期五 00:37:57.190,1716482277190,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,188284,695576068,694121,2714857738,1.69,6.64
2024/05/24 星期五 00:37:57.824,1716482277824,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.574,1716482278574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,198335,782292830,2501582,9973927872,1.3,16.62
2024/05/24 星期五 00:37:59.177,1716482279177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.736,1716482279736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,391397,1554454870,1577608,6290191576,3.47,14.07
2024/05/24 星期五 00:38:00.357,1716482280357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,731295,2982134070,88213,294882930,6.00,0.58
2024/05/24 星期五 00:38:01.016,1716482281016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.644,1716482281644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,84905,314059744,185177,680026034,0.62,1.35
