SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:36.155,1716482076155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1649503,6524757689,1650664,6530179807,43.25,43.32
2024/05/24 星期五 00:34:36.657,1716482076657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2118183,8378411612,2119152,8383142760,66.69,66.77
2024/05/24 星期五 00:34:37.264,1716482077264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.894,1716482078894,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,4746643,18931026672,4744929,18926921851,46.45,46.43
2024/05/24 星期五 00:34:39.943,1716482079943,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1972093,7801256022,1971993,7801527183,29.74,29.74
2024/05/24 星期五 00:34:40.557,1716482080557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.215,1716482081215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1810457,7161808254,1810355,7161801606,43.53,43.53
2024/05/24 星期五 00:34:41.716,1716482081716,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2372873,9501863996,2372426,9501420337,75.85,75.85
2024/05/24 星期五 00:34:42.364,1716482082364,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.153,1716482083153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2326109,9238998588,2326070,9239828424,46.79,46.79
2024/05/24 星期五 00:34:43.654,1716482083654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2231738,0,2230866,0,0,0
2024/05/24 星期五 00:34:44.202,1716482084202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,8828158836,0,8824660351,64.38,64.38
2024/05/24 星期五 00:34:44.754,1716482084754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1754390,6940347986,1755063,6942912900,50.29,50.29
2024/05/24 星期五 00:34:45.281,1716482085281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.933,1716482085933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2528491,10158313940,2522794,10135680369,62.27,62.15
2024/05/24 星期五 00:34:46.753,1716482086753,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1972025,7801250190,1971912,7801242708,38.05,38.05
2024/05/24 星期五 00:34:47.261,1716482087261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.814,1716482087814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2148997,8499234038,2153472,8518127713,61.41,61.56
2024/05/24 星期五 00:34:50.077,1716482090077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,5075076,20226868008,5067956,20198931431,35.74,35.69
2024/05/24 星期五 00:34:50.578,1716482090578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.182,1716482091182,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1779799,7039068590,1778784,7034248978,46.56,46.56
2024/05/24 星期五 00:34:51.683,1716482091683,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2036925,8057044926,2036651,8057026971,64.27,64.27
2024/05/24 星期五 00:34:52.186,1716482092186,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.923,1716482092923,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2622400,10532478510,2623578,10535080886,57.15,57.15
2024/05/24 星期五 00:34:53.554,1716482093554,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.086,1716482094086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2109854,8343316946,2107620,8334157219,62.71,62.63
2024/05/24 星期五 00:34:54.650,1716482094650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.150,1716482095150,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2362155,9338703010,2360554,9336246918,74.64,74.64
2024/05/24 星期五 00:34:55.654,1716482095654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1486740,5873882732,1486687,5876736229,46.59,46.59
2024/05/24 星期五 00:34:56.459,1716482096459,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.047,1716482097047,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3263279,13062081060,3257533,13041108060,88.84,88.71
2024/05/24 星期五 00:34:57.606,1716482097606,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:58.224,1716482098224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1741616,6889507538,1742522,6893270773,44.53,44.60
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2157833,8535108278,2157242,8533008024,37.66,37.66
2024/05/24 星期五 00:34:59.739,1716482099739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2177519,8698846972,2176977,8703675021,57.08,57.14
2024/05/24 星期五 00:35:00.350,1716482100350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.853,1716482100853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2200525,8766842466,2197740,8758655100,69.66,69.58
2024/05/24 星期五 00:35:01.478,1716482101478,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.986,1716482101986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2101439,8312814666,2101248,8313080829,65.43,65.43
2024/05/24 星期五 00:35:02.489,1716482102489,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.264,1716482103264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1940080,7673388120,1940166,7673754972,39.59,39.59
2024/05/24 星期五 00:35:04.645,1716482104645,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2596872,10428002200,2596322,10428174777,30.18,30.18
2024/05/24 星期五 00:35:05.182,1716482105182,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2070633,8185041666,2070253,8185013022,60.93,60.93
2024/05/24 星期五 00:35:05.696,1716482105696,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2127722,8416291964,2127791,8417653141,65.45,65.45
2024/05/24 星期五 00:35:06.452,1716482106452,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.038,1716482107038,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1622668,6418894259,1622473,6417804436,43.75,43.75
2024/05/24 星期五 00:35:07.547,1716482107547,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.127,1716482108127,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3145181,12597940514,3145875,12602423763,86.83,86.90
2024/05/24 星期五 00:35:08.628,1716482108628,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.160,1716482109160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1746789,6910190578,1745782,6906034860,51.95,51.88
2024/05/24 星期五 00:35:09.864,1716482109864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2103171,8319123104,2104395,8323834969,47.22,47.27
2024/05/24 星期五 00:35:10.387,1716482110387,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,4807324,19171255264,4806852,19171710463,60.52,60.52
2024/05/24 星期五 00:35:12.157,1716482112157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.659,1716482112659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2153047,8516767596,2151006,8506026140,67.81,67.73
2024/05/24 星期五 00:35:13.368,1716482113368,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.085,1716482114085,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1844881,7297732330,1844027,7294640947,40.67,40.67
2024/05/24 星期五 00:35:14.644,1716482114644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.654,1716482115654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,4892874,19508191284,4892157,19508553283,77.23,77.23
2024/05/24 星期五 00:35:16.399,1716482116399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.962,1716482116962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2103937,8322450962,2101920,8313130164,59.11,59.04
2024/05/24 星期五 00:35:17.635,1716482117635,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1950904,7730278888,1949759,7727763961,45.94,45.88
2024/05/24 星期五 00:35:18.197,1716482118197,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.799,1716482118799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2706948,10846445704,2706054,10844752440,72.03,72.03
2024/05/24 星期五 00:35:19.908,1716482119908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2049221,8102929726,2048280,8098208795,29.22,29.18
2024/05/24 星期五 00:35:20.464,1716482120464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.116,1716482121116,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1778141,7033919718,1778021,7033911870,43.13,43.13
2024/05/24 星期五 00:35:21.739,1716482121739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2318164,9291111116,2317323,9290089293,59.65,59.65
2024/05/24 星期五 00:35:22.263,1716482122263,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.774,1716482122774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2316150,9193970356,2316081,9195349992,71.94,71.94
2024/05/24 星期五 00:35:23.574,1716482123574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.088,1716482124088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2249356,8894885668,2247934,8890185705,69.18,69.18
2024/05/24 星期五 00:35:24.786,1716482124786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1782559,7051411832,1781141,7045620070,40.40,40.34
2024/05/24 星期五 00:35:27.234,1716482127234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,4775395,19042438032,4775728,19047367097,31.11,31.11
2024/05/24 星期五 00:35:27.798,1716482127798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2101839,8312844330,2101349,8313087219,58.94,58.94
2024/05/24 星期五 00:35:29.243,1716482129243,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2616234,10449365126,2607221,10413454704,28.90,28.82
2024/05/24 星期五 00:35:29.745,1716482129745,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2415271,9601646816,2415681,9606705085,76.49,76.49
2024/05/24 星期五 00:35:30.513,1716482130513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3786397,14974789242,3785776,14976703287,48.49,48.49
2024/05/24 星期五 00:35:32.294,1716482132294,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.805,1716482132805,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2772544,11122056690,2772308,11120171258,87.05,87.05
2024/05/24 星期五 00:35:33.471,1716482133471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.082,1716482134082,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1987784,7862903721,1987777,7863366743,51.46,51.46
2024/05/24 星期五 00:35:34.586,1716482134586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.373,1716482135373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2112936,8357643688,2115629,8369744160,42.44,42.49
2024/05/24 星期五 00:35:35.946,1716482135946,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1780872,7042087195,1777062,7026727985,49.14,49.01
2024/05/24 星期五 00:35:36.475,1716482136475,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.227,1716482137227,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3165531,12677080409,3166201,12681075656,67.39,67.45
2024/05/24 星期五 00:35:38.979,1716482138979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,4005092,15843400414,4004585,15841991151,36.16,36.16
2024/05/24 星期五 00:35:39.835,1716482139835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2897330,11611322632,2891789,11595706903,54.25,54.16
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1842883,7289705022,1842784,7289697780,26.99,26.99
2024/05/24 星期五 00:35:41.489,1716482141489,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.077,1716482142077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2295548,9080160184,2295164,9080482961,61.77,61.77
2024/05/24 星期五 00:35:42.694,1716482142694,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1601051,6332658738,1599237,6326633836,41.04,40.97
2024/05/24 星期五 00:35:43.195,1716482143195,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.727,1716482143727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3107286,12436016756,3104653,12441370903,93.46,93.53
2024/05/24 星期五 00:35:44.396,1716482144396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.897,1716482144897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1740427,6884845898,1739324,6878989386,54.93,54.85
2024/05/24 星期五 00:35:45.460,1716482145460,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.109,1716482146109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1939887,7673380270,1939934,7673834389,47.27,47.27
2024/05/24 星期五 00:35:46.610,1716482146610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2196150,8746405202,2195316,8744967544,69.78,69.78
2024/05/24 星期五 00:35:47.335,1716482147335,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.965,1716482147965,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2568380,10253695006,2567796,10251918415,65.08,65.08
2024/05/24 星期五 00:35:48.466,1716482148466,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.113,1716482149113,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2167956,8575473786,2168046,8576969318,52.98,52.98
2024/05/24 星期五 00:35:50.351,1716482150351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1841155,7282832328,1840897,7281746229,23.52,23.52
2024/05/24 星期五 00:35:51.024,1716482151024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2496360,10031294474,2496029,10032243190,59.61,59.61
2024/05/24 星期五 00:35:51.594,1716482151594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.094,1716482152094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2072486,8197954606,2072127,8197100983,65.52,65.52
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2263147,8952265878,2263091,8952540870,61.62,61.62
2024/05/24 星期五 00:35:53.228,1716482153228,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.884,1716482153884,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1733066,6853773638,1731438,6846974719,41.77,41.71
2024/05/24 星期五 00:35:54.533,1716482154533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.115,1716482155115,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3160664,12657746214,3161241,12661488144,86.94,87.01
2024/05/24 星期五 00:35:55.753,1716482155753,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1745948,6906040000,1745862,6906346029,43.26,43.26
2024/05/24 星期五 00:35:56.625,1716482156625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2099071,8303593552,2099273,8304713226,38.07,38.07
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.078,1716482158078,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2821906,11319003446,2820603,11315237037,66.92,66.92
2024/05/24 星期五 00:35:58.737,1716482158737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2040970,8073618192,2040899,8073368860,48.98,48.98
2024/05/24 星期五 00:35:59.253,1716482159253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.873,1716482159873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2295529,9080159038,2295275,9080560067,58.58,58.58
2024/05/24 星期五 00:36:00.678,1716482160678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1471057,5817759634,1466377,5799990536,28.87,28.77
2024/05/24 星期五 00:36:01.216,1716482161216,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.763,1716482161763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3006787,12047699090,3005496,12045802329,88.04,88.04
2024/05/24 星期五 00:36:02.355,1716482162355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.833,1716482162833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1842791,7289697966,1842750,7289695284,60.92,60.92
2024/05/24 星期五 00:36:03.381,1716482163381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.189,1716482164189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2053756,8122284736,2053690,8124471111,40.20,40.20
2024/05/24 星期五 00:36:04.704,1716482164704,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2633310,10516022182,2628521,10497468710,81.63,81.48
2024/05/24 星期五 00:36:05.297,1716482165297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.823,1716482165823,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2243036,8926956178,2246635,8943862233,67.83,67.98
2024/05/24 星期五 00:36:06.322,1716482166322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.009,1716482167009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2166125,8568595466,2166057,8568869474,49.84,49.84
2024/05/24 星期五 00:36:07.791,1716482167791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1843047,7290316590,1842883,7289705459,37.29,37.24
2024/05/24 星期五 00:36:08.301,1716482168301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.849,1716482168849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3177933,12723286306,3176783,12721646724,92.85,92.85
2024/05/24 星期五 00:36:09.353,1716482169353,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.853,1716482169853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1844503,7296479313,1844879,7298346621,58.32,58.32
2024/05/24 星期五 00:36:10.690,1716482170690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1860439,7358767614,1856650,7342237694,35.13,35.08
2024/05/24 星期五 00:36:11.384,1716482171384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.885,1716482171885,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2272509,9011513794,2271985,9010962099,71.94,71.94
2024/05/24 星期五 00:36:12.394,1716482172394,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.895,1716482172895,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2825772,11306784834,2826765,11314044922,90.22,90.30
2024/05/24 星期五 00:36:13.397,1716482173397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.355,1716482174355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2111412,8352112122,2110291,8347856227,34.86,34.82
