SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:17.317,1716481757317,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.850,1716481757850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2133769,8439885432,2134635,8443519303,63.26,63.34
2024/05/24 星期五 00:29:18.350,1716481758350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2252107,8908310770,2251956,8906164752,71.2,71.2
2024/05/24 星期五 00:29:19.802,1716481759802,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1681408,6651081784,1681268,6650254689,18.32,18.32
2024/05/24 星期五 00:29:21.076,1716481761076,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2692926,10811622356,2692543,10812703266,33.94,33.94
2024/05/24 星期五 00:29:21.688,1716481761688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1869843,7395116496,1868037,7385688275,48.30,48.24
2024/05/24 星期五 00:29:22.224,1716481762224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.506,1716481763506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,4227623,16751715452,4230382,16760668931,52.26,52.29
2024/05/24 星期五 00:29:24.005,1716481764005,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:25.016,1716481765016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2546745,10197785170,2546877,10199397596,40.32,40.32
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1725101,6822906780,1725301,6824464493,54.45,54.45
2024/05/24 星期五 00:29:27.007,1716481767007,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2122561,8395970828,2122628,8395542170,22.52,22.52
2024/05/24 星期五 00:29:27.509,1716481767509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2726819,10941563138,2721327,10922163391,87.17,87.01
2024/05/24 星期五 00:29:28.089,1716481768089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.598,1716481768598,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2134094,8440730488,2138544,8459214400,66.33,66.40
2024/05/24 星期五 00:29:29.310,1716481769310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2328669,9209864334,2328936,9209242641,51.69,51.69
2024/05/24 星期五 00:29:29.997,1716481769997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.497,1716481770497,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1539503,6089665558,1540936,6094814800,48.64,48.72
2024/05/24 星期五 00:29:31.023,1716481771023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.756,1716481771756,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2705639,10860355050,2705040,10856684277,59.26,59.21
2024/05/24 星期五 00:29:32.356,1716481772356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1875182,7417591584,1875646,7417625480,49.4,49.4
2024/05/24 星期五 00:29:33.016,1716481773016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.785,1716481773785,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2133920,8440715788,2134271,8441852579,43.90,43.90
2024/05/24 星期五 00:29:34.286,1716481774286,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.813,1716481774813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2265653,9003728686,2266146,9005605246,68.31,68.31
2024/05/24 星期五 00:29:35.373,1716481775373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2433655,9737161542,2433348,9736410199,69.5,69.5
2024/05/24 星期五 00:29:35.918,1716481775918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1979231,7829151318,1979871,7832098774,28.10,28.14
2024/05/24 星期五 00:29:39.456,1716481779456,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,7051976,28048900847,7052031,28048227554,46.25,46.25
2024/05/24 星期五 00:29:40.185,1716481780185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2069294,8184939171,2069444,8186062536,44.88,44.88
2024/05/24 星期五 00:29:40.897,1716481780897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.402,1716481781402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1729099,6838815373,1728253,6834648717,54.10,54.10
2024/05/24 星期五 00:29:41.905,1716481781905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.472,1716481782472,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3037585,12172016923,3038963,12177420202,85.86,85.86
2024/05/24 星期五 00:29:43.086,1716481783086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.630,1716481783630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1742348,6891813373,1742813,6892871657,50.66,50.66
2024/05/24 星期五 00:29:44.433,1716481784433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2134178,8440733032,2134024,8440722368,42.04,42.04
2024/05/24 星期五 00:29:44.941,1716481784941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.575,1716481785575,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2694081,10814284462,2693831,10812784663,68.20,68.20
2024/05/24 星期五 00:29:46.202,1716481786202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.702,1716481786702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2198519,8696488614,2198615,8696494882,69.52,69.52
2024/05/24 星期五 00:29:47.399,1716481787399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2327998,9208058860,2328235,9209188239,52.80,52.80
2024/05/24 星期五 00:29:48.031,1716481788031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.535,1716481788535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1685132,6665963340,1683508,6658131060,52.86,52.78
2024/05/24 星期五 00:29:49.125,1716481789125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.717,1716481789717,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3014160,12074919104,3014704,12083793649,81.55,81.62
2024/05/24 星期五 00:29:50.218,1716481790218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.876,1716481790876,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1597769,6315850970,1597730,6317461002,38.36,38.36
2024/05/24 星期五 00:29:51.511,1716481791511,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2154284,8521030100,2153827,8518922941,53.67,53.61
2024/05/24 星期五 00:29:52.013,1716481792013,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.514,1716481792514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2461180,9820422322,2459645,9815789549,78.40,78.32
2024/05/24 星期五 00:29:53.141,1716481793141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.639,1716481793639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2561071,10199335254,2562414,10205069055,81.85,81.93
2024/05/24 星期五 00:29:54.407,1716481794407,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2198658,8696499796,2198837,8697625386,45.26,45.26
2024/05/24 星期五 00:29:54.939,1716481794939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.441,1716481795441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1648915,6522368938,1649102,6522380833,51.95,51.95
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,4536574,18102294106,4536745,18104854305,33.71,33.71
2024/05/24 星期五 00:29:58.294,1716481798294,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.815,1716481798815,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2263672,8951379158,2263555,8951049768,68.71,68.71
2024/05/24 星期五 00:29:59.436,1716481799436,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1785100,7058988364,1784329,7054254719,45.41,45.41
2024/05/24 星期五 00:30:00.171,1716481800171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.718,1716481800718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3081759,12344827118,3082036,12350390888,90.24,90.31
2024/05/24 星期五 00:30:01.506,1716481801506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1729587,6841208400,1730432,6845696879,34.72,34.72
2024/05/24 星期五 00:30:02.009,1716481802009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.509,1716481802509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2111940,8354174578,2111486,8351067610,66.8,66.8
2024/05/24 星期五 00:30:03.110,1716481803110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.807,1716481803807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3049787,12218476338,3050029,12219605863,70.07,70.07
2024/05/24 星期五 00:30:04.520,1716481804520,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2037418,8059369376,2037260,8057069812,45.16,45.16
2024/05/24 星期五 00:30:05.099,1716481805099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.620,1716481805620,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2198631,8696497910,2198858,8697626577,66.72,66.72
2024/05/24 星期五 00:30:06.145,1716481806145,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.649,1716481806649,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1563753,6185840234,1562021,6178000778,49.05,48.97
2024/05/24 星期五 00:30:07.276,1716481807276,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3134714,12554988648,3136001,12563914089,80.06,80.13
2024/05/24 星期五 00:30:08.002,1716481808002,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.583,1716481808583,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1746006,6906038052,1745936,6906032208,47.50,47.50
2024/05/24 星期五 00:30:09.084,1716481809084,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.588,1716481809588,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2093825,8282296476,2094822,8285248661,65.71,65.71
2024/05/24 星期五 00:30:10.172,1716481810172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.673,1716481810673,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2207319,8812061428,2206449,8810232480,70.34,70.34
2024/05/24 星期五 00:30:11.473,1716481811473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2490983,9925637084,2491672,9928866075,49.6,49.6
2024/05/24 星期五 00:30:12.009,1716481812009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.515,1716481812515,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2207897,8731369246,2207444,8730667652,69.01,69.01
2024/05/24 星期五 00:30:13.106,1716481813106,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.837,1716481813837,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1850004,7317809333,1850293,7318573577,40,40
2024/05/24 星期五 00:30:14.473,1716481814473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2869197,11503503028,2869526,11504457846,72.33,72.33
2024/05/24 星期五 00:30:15.095,1716481815095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.617,1716481815617,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1757639,6952336568,1757439,6951472553,53.26,53.26
2024/05/24 星期五 00:30:16.119,1716481816119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.622,1716481816622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2134354,8440749036,2134188,8441846988,67.12,67.12
2024/05/24 星期五 00:30:17.223,1716481817223,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.884,1716481817884,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1861716,7355990072,1860683,7351101681,44.48,44.48
2024/05/24 星期五 00:30:18.675,1716481818675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2966383,11896422474,2967450,11902427162,60.13,60.18
2024/05/24 星期五 00:30:19.600,1716481819600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1939869,7673374142,1940135,7674452099,33.17,33.17
2024/05/24 星期五 00:30:20.194,1716481820194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.768,1716481820768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1875306,7417600152,1875507,7417614042,51.64,51.64
2024/05/24 星期五 00:30:21.633,1716481821633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2586087,10382120802,2585964,10382021955,48,48
2024/05/24 星期五 00:30:22.163,1716481822163,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.665,1716481822665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2176500,8614449916,2176738,8615670002,68.61,68.61
2024/05/24 星期五 00:30:23.301,1716481823301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2265728,8961990542,2265939,8963829613,56.35,56.35
2024/05/24 星期五 00:30:23.992,1716481823992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1744534,6896405570,1743672,6895629394,23.02,23.02
2024/05/24 星期五 00:30:25.749,1716481825749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2635756,10578355664,2637007,10583409969,75.5,75.57
2024/05/24 星期五 00:30:26.250,1716481826250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1934205,7650972654,1933427,7647066424,32.04,32
2024/05/24 星期五 00:30:27.807,1716481827807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2057368,8137658602,2059692,8145294819,54.02,54.09
2024/05/24 星期五 00:30:28.682,1716481828682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2572124,10249689778,2571089,10244321506,46.81,46.81
2024/05/24 星期五 00:30:29.198,1716481829198,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.699,1716481829699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2526446,10073108940,2526403,10073156713,80.40,80.40
2024/05/24 星期五 00:30:30.219,1716481830219,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.740,1716481830740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1821060,7203655166,1821657,7206300994,55.28,55.28
2024/05/24 星期五 00:30:31.567,1716481831567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1929442,7631540878,1929775,7630644163,36.90,36.90
2024/05/24 星期五 00:30:32.311,1716481832311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.816,1716481832816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2573334,10337244588,2574484,10339971230,81.82,81.82
2024/05/24 星期五 00:30:33.331,1716481833331,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.875,1716481833875,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2093600,8279064016,2092236,8273554971,60.81,60.81
2024/05/24 星期五 00:30:34.401,1716481834401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2360307,9335946970,2360557,9337077086,70.95,70.95
2024/05/24 星期五 00:30:35.194,1716481835194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1499705,5932082860,1499675,5931548765,29.91,29.91
2024/05/24 星期五 00:30:35.832,1716481835832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.876,1716481836876,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3264754,13069282296,3265709,13072287954,50.04,50.08
2024/05/24 星期五 00:30:37.707,1716481837707,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3846248,15214347522,3846590,15213955781,73.21,73.21
2024/05/24 星期五 00:30:39.541,1716481839541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3040275,12181742730,3040240,12179805909,26.56,26.54
2024/05/24 星期五 00:30:40.157,1716481840157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.742,1716481840742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1893330,7488488430,1893850,7490862326,51.15,51.21
2024/05/24 星期五 00:30:41.447,1716481841447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2320789,9176730636,2320469,9175798849,52.03,52.03
2024/05/24 星期五 00:30:41.950,1716481841950,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.633,1716481842633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1681099,6650242614,1681313,6650256666,38.95,38.95
2024/05/24 星期五 00:30:43.234,1716481843234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.781,1716481843781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,3131977,12546492319,3131974,12546643061,91.70,91.70
2024/05/24 星期五 00:30:44.383,1716481844383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1759930,6961635781,1760317,6962623646,46.25,46.25
2024/05/24 星期五 00:30:44.941,1716481844941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.576,1716481845576,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1972370,7801281847,1972498,7802403481,49.13,49.13
2024/05/24 星期五 00:30:46.308,1716481846308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,5053878,20147597346,5054599,20148758283,41.04,41.04
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2263295,8952277166,2263468,8953402168,70.47,70.47
2024/05/24 星期五 00:30:49.461,1716481849461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1745870,6906035280,1746104,6906050745,40.47,40.47
2024/05/24 星期五 00:30:50.028,1716481850028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.532,1716481850532,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2501434,10050825026,2501965,10052474620,79.76,79.76
2024/05/24 星期五 00:30:51.122,1716481851122,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.737,1716481851737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1993753,7886348524,1993155,7883291549,51.25,51.25
2024/05/24 星期五 00:30:52.301,1716481852301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.908,1716481852908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2078465,8221248966,2079297,8224941174,54.17,54.17
2024/05/24 星期五 00:30:53.510,1716481853510,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1954364,7718645782,1954249,7715997235,51.23,51.23
2024/05/24 星期五 00:30:54.218,1716481854218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.722,1716481854722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,2873268,11533731314,2874340,11537563952,91.51,91.51
2024/05/24 星期五 00:30:55.949,1716481855949,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/30:2,1801338,7125245182,1801403,7126158017,23.21,23.21
