SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:39.476,1716481539476,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,406248,1557838587,487520,1930190092,0.90,1.12
2024/05/24 星期五 00:25:40.057,1716481540057,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.661,1716481540661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,236219,876051252,93830,313402808,1.80,0.64
2024/05/24 星期五 00:25:41.406,1716481541406,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,301187,1069461252,255547,1007804518,1.78,1.68
2024/05/24 星期五 00:25:42.124,1716481542124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.714,1716481542714,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,114000,446338352,380336,1422566876,0.93,3.01
2024/05/24 星期五 00:25:43.225,1716481543225,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,224878,858298358,384711,1543219272,2.08,3.77
2024/05/24 星期五 00:25:43.742,1716481543742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.319,1716481544319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,144674,549866046,150430,583831570,1.17,1.26
2024/05/24 星期五 00:25:44.970,1716481544970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,382884,1517564846,120382,463660868,2.90,0.88
2024/05/24 星期五 00:25:45.784,1716481545784,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.322,1716481546322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,290181,1040375577,337834,1306403836,2.42,3.02
2024/05/24 星期五 00:25:46.827,1716481546827,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.359,1716481547359,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,111791,400376744,130329,320753702,0.94,0.75
2024/05/24 星期五 00:25:47.972,1716481547972,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.590,1716481548590,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,219045,845142584,252012,991910568,1.70,2.00
2024/05/24 星期五 00:25:49.237,1716481549237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.739,1716481549739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,191532,748730217,198231,767570422,1.84,1.89
2024/05/24 星期五 00:25:50.242,1716481550242,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,534194,2148115144,376435,1468951558,5.32,3.63
2024/05/24 星期五 00:25:50.745,1716481550745,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.354,1716481551354,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,235315,932989947,234845,916384302,1.91,1.87
2024/05/24 星期五 00:25:52.071,1716481552071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.698,1716481552698,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,95518,355935853,133078,500500661,0.70,1.00
2024/05/24 星期五 00:25:53.210,1716481553210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.710,1716481553710,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,377049,1522866346,489582,1970615025,3.8,4.92
2024/05/24 星期五 00:25:54.256,1716481554256,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.757,1716481554757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,506023,2038628342,106801,407157870,5.06,1.00
2024/05/24 星期五 00:25:55.674,1716481555674,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,102481,358439062,109822,420695044,0.48,0.57
2024/05/24 星期五 00:25:56.402,1716481556402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,81001,297507090,83780,277013692,0.50,0.46
2024/05/24 星期五 00:25:56.956,1716481556956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.586,1716481557586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,382785,1480937942,224271,913465238,2.94,1.81
2024/05/24 星期五 00:25:58.375,1716481558375,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,471914,1816537461,50592,192058444,2.87,0.30
2024/05/24 星期五 00:25:59.169,1716481559169,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,49828,175146956,39700,111667656,0.27,0.17
2024/05/24 星期五 00:25:59.797,1716481559797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.380,1716481560380,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,180750,723484936,39653,143202494,1.54,0.30
2024/05/24 星期五 00:26:00.891,1716481560891,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.220,1716481562220,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,566238,2261733256,581236,2259450328,2.13,2.12
2024/05/24 星期五 00:26:02.862,1716481562862,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.438,1716481563438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,84656,305039748,166432,629631828,0.65,1.35
2024/05/24 星期五 00:26:03.938,1716481563938,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.437,1716481564437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,187162,733466222,139781,450080610,1.83,1.13
2024/05/24 星期五 00:26:05.027,1716481565027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,412571,1645345646,170938,675983900,3.47,1.42
2024/05/24 星期五 00:26:05.892,1716481565892,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.550,1716481566550,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,80115,275750760,88796,329613220,0.51,0.61
2024/05/24 星期五 00:26:07.108,1716481567108,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.608,1716481567608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,136276,517466108,151048,572709496,1.28,1.42
2024/05/24 星期五 00:26:08.215,1716481568215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.752,1716481568752,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,144662,399444546,66799,179516554,0.91,0.40
2024/05/24 星期五 00:26:09.539,1716481569539,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,142574,293128595,119845,230572142,0.46,0.37
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,89213,233130722,151237,355585602,0.28,0.43
2024/05/24 星期五 00:26:11.065,1716481571065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.567,1716481571567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,151073,569627870,142372,462654168,1.39,1.15
2024/05/24 星期五 00:26:12.092,1716481572092,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,359247,1439314038,236914,935457424,3.40,2.21
2024/05/24 星期五 00:26:12.765,1716481572765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.363,1716481573363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,176203,678708452,228877,884730602,1.40,1.84
2024/05/24 星期五 00:26:13.874,1716481573874,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.375,1716481574375,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,221747,859481128,197354,727073816,2.12,1.80
2024/05/24 星期五 00:26:14.930,1716481574930,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.584,1716481575584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,374570,1472417244,276573,1096740510,2.81,2.08
2024/05/24 星期五 00:26:16.803,1716481576803,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,297677,1192135410,182932,698996820,1.22,0.71
2024/05/24 星期五 00:26:17.305,1716481577305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,243917,948892678,262440,1046549428,2.34,2.59
2024/05/24 星期五 00:26:17.806,1716481577806,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,455397,1768825675,694144,2764216368,2.21,3.47
2024/05/24 星期五 00:26:19.996,1716481579996,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.567,1716481580567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,122729,492452238,180680,676320102,1.07,1.47
2024/05/24 星期五 00:26:21.069,1716481581069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.660,1716481581660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,412809,1589665766,278068,1040767837,3.34,2.20
2024/05/24 星期五 00:26:22.215,1716481582215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.718,1716481582718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,88789,347917406,210085,770159246,0.84,1.91
2024/05/24 星期五 00:26:23.608,1716481583608,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,387039,1560448615,153808,547997902,2.19,0.76
2024/05/24 星期五 00:26:24.200,1716481584200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.703,1716481584703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,145419,553652654,135698,497728448,1.37,1.22
2024/05/24 星期五 00:26:25.315,1716481585315,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,97514,353569076,88697,313395618,0.71,0.63
2024/05/24 星期五 00:26:25.819,1716481585819,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.320,1716481586320,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,294649,1135093222,325247,1274731570,2.82,3.17
2024/05/24 星期五 00:26:27.007,1716481587007,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.665,1716481587665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,279386,1130406897,173517,658060226,2.15,1.23
2024/05/24 星期五 00:26:28.170,1716481588170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,372863,1449893442,2277475,9267310630,3.56,22.92
2024/05/24 星期五 00:26:28.768,1716481588768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.344,1716481589344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,163207,586949190,2794536,11392219478,1.26,24.72
2024/05/24 星期五 00:26:32.879,1716481592879,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,521945,1996975127,2836643,11445611512,0.70,4.05
2024/05/24 星期五 00:26:33.461,1716481593461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,211051,813021926,61726,154118412,1.74,0.32
2024/05/24 星期五 00:26:34.161,1716481594161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.661,1716481594661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,51846,194688244,115530,398527084,0.48,0.98
2024/05/24 星期五 00:26:35.224,1716481595224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,214395,843210938,108401,398713830,1.87,0.87
2024/05/24 星期五 00:26:35.725,1716481595725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.229,1716481596229,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,138289,527810606,220831,888515938,1.29,2.18
2024/05/24 星期五 00:26:36.798,1716481596798,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,268388,1049171856,541240,2178034013,2.28,4.77
2024/05/24 星期五 00:26:37.926,1716481597926,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,161759,584684262,242988,973589682,0.64,1.07
2024/05/24 星期五 00:26:39.443,1716481599443,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,201626,784601414,306742,1069998588,0.64,0.87
2024/05/24 星期五 00:26:40.138,1716481600138,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,179403,693549978,183766,705720360,1.24,1.26
2024/05/24 星期五 00:26:40.903,1716481600903,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.467,1716481601467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,287049,1113812650,756191,2883388908,2.46,6.38
2024/05/24 星期五 00:26:41.969,1716481601969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.543,1716481602543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,244826,926568100,206031,781400888,2.00,1.70
2024/05/24 星期五 00:26:43.166,1716481603166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.725,1716481603725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,147792,564099108,176760,715907273,1.25,1.59
2024/05/24 星期五 00:26:44.468,1716481604468,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,360375,1401433694,150589,568200687,2.36,0.94
2024/05/24 星期五 00:26:44.991,1716481604991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.524,1716481605524,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,156375,581723464,396747,1522995284,1.36,3.56
2024/05/24 星期五 00:26:46.081,1716481606081,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.669,1716481606669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,128053,502020222,121209,459090737,1.06,0.96
2024/05/24 星期五 00:26:47.241,1716481607241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,144321,565738422,222822,791819968,1.22,1.73
2024/05/24 星期五 00:26:47.955,1716481607955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.456,1716481608456,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,201578,758899252,156587,592793904,1.87,1.47
2024/05/24 星期五 00:26:48.957,1716481608957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.458,1716481609458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,86667,320491983,90653,264064096,0.80,0.65
2024/05/24 星期五 00:26:50.129,1716481610129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.640,1716481610640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,34601,107910986,180291,719224946,0.24,1.74
2024/05/24 星期五 00:26:51.410,1716481611410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,303810,1222865696,140724,526447644,1.98,0.84
2024/05/24 星期五 00:26:51.911,1716481611911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.414,1716481612414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,422893,1713175242,170592,638441006,4.25,1.57
2024/05/24 星期五 00:26:52.992,1716481612992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.624,1716481613624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,148186,534259120,142683,560694340,1.05,1.11
2024/05/24 星期五 00:26:54.385,1716481614385,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,78261,305350646,132081,489004052,0.49,0.79
2024/05/24 星期五 00:26:54.963,1716481614963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.464,1716481615464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,324685,1312512855,410200,1569463252,3.27,3.89
2024/05/24 星期五 00:26:55.976,1716481615976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.488,1716481616488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,221442,763088622,989790,3991780316,1.86,9.74
2024/05/24 星期五 00:26:57.070,1716481617070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,132310,259339238,1076867,4343435314,0.54,9.32
2024/05/24 星期五 00:26:57.818,1716481617818,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.460,1716481618460,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,230741,744922882,1109505,4454693878,1.44,8.66
2024/05/24 星期五 00:26:58.973,1716481618973,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.474,1716481619474,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,259693,969392086,189023,743670958,2.40,1.85
2024/05/24 星期五 00:27:00.041,1716481620041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.640,1716481620640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,132715,502191994,78645,279523254,1.04,0.56
2024/05/24 星期五 00:27:01.448,1716481621448,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,137711,506513618,128724,449115716,0.77,0.68
2024/05/24 星期五 00:27:02.011,1716481622011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.997,1716481622997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,482618,1963634540,261902,947960156,2.48,1.19
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,315123,1271640241,168149,621794464,3.15,1.54
2024/05/24 星期五 00:27:04.074,1716481624074,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,185388,684521122,160803,594651766,1.33,1.15
2024/05/24 星期五 00:27:05.383,1716481625383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,293267,1131750571,360428,1399383773,2.11,2.59
2024/05/24 星期五 00:27:05.897,1716481625897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.397,1716481626397,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,655765,2688626208,88297,292979674,6.7,0.72
2024/05/24 星期五 00:27:07.001,1716481627001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.526,1716481627526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,228922,917176898,584652,2253184642,2.17,5.36
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,236848,921531981,579758,2234938180,0.77,1.86
2024/05/24 星期五 00:27:09.522,1716481629522,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,379588,1483496139,160778,605948947,3.71,1.50
2024/05/24 星期五 00:27:10.095,1716481630095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.597,1716481630597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,125944,444207145,178750,694085812,1.10,1.72
2024/05/24 星期五 00:27:11.218,1716481631218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,153391,576768142,86501,276171574,1.15,0.54
2024/05/24 星期五 00:27:11.986,1716481631986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.488,1716481632488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,118438,417785026,81994,272839534,1.02,0.67
2024/05/24 星期五 00:27:12.988,1716481632988,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.489,1716481633489,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,346044,1361437092,227169,851954686,3.39,2.12
2024/05/24 星期五 00:27:14.096,1716481634096,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.597,1716481634597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,192190,769641214,150969,571982558,1.90,1.42
2024/05/24 星期五 00:27:15.484,1716481635484,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,165179,562417584,150166,578563912,0.79,0.80
2024/05/24 星期五 00:27:15.981,1716481635981,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.481,1716481636481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,153001,580757724,118694,460116734,1.45,1.15
2024/05/24 星期五 00:27:17.086,1716481637086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.647,1716481637647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/58,280966,1138770530,354485,958947356,2.52,2.12
