SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:09.160,1716481569160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,495970,1591570572,496669,1594104258,7.88,7.88
2024/05/24 星期五 00:26:09.751,1716481569751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,537977,1731623514,538027,1731626871,7.65,7.65
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,461722,1500576256,461711,1500575530,11.95,11.95
2024/05/24 星期五 00:26:11.768,1716481571768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.440,1716481572440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,329843,1045956430,329438,1043675473,6.19,6.19
2024/05/24 星期五 00:26:13.026,1716481573026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.527,1716481573527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,487341,1582644142,487531,1583389254,12.61,12.61
2024/05/24 星期五 00:26:14.030,1716481574030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.635,1716481574635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,334957,1065689226,335290,1067232989,7.01,7.01
2024/05/24 星期五 00:26:15.226,1716481575226,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,751850,1386877970,751839,1390047338,9.34,9.41
2024/05/24 星期五 00:26:17.352,1716481577352,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,421813,2401271812,421157,2393783087,4.52,4.50
2024/05/24 星期五 00:26:17.942,1716481577942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.802,1716481578802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,165513,524899878,166441,528696735,2.42,2.42
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,435995,1412089370,435570,1410113256,11.28,11.28
2024/05/24 星期五 00:26:20.135,1716481580135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,618667,1981928090,618792,1981785633,9.51,9.51
2024/05/24 星期五 00:26:20.671,1716481580671,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.179,1716481581179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,517452,1665215176,518202,1667739760,13.07,13.07
2024/05/24 星期五 00:26:21.802,1716481581802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.307,1716481582307,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,637667,2055742417,637222,2053388981,16.24,16.24
2024/05/24 星期五 00:26:22.871,1716481582871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.601,1716481583601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,486224,1559175100,486773,1561154470,8.49,8.55
2024/05/24 星期五 00:26:24.102,1716481584102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,788418,2536756110,788183,2534584527,20.20,20.20
2024/05/24 星期五 00:26:24.625,1716481584625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.126,1716481585126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,729209,2360837712,729349,2361059946,18.84,18.84
2024/05/24 星期五 00:26:25.647,1716481585647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.150,1716481586150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,806574,2596242292,806827,2596725507,20.60,20.60
2024/05/24 星期五 00:26:27.056,1716481587056,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.562,1716481587562,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,783302,2523275170,783496,2523120424,19.92,19.92
2024/05/24 星期五 00:26:28.075,1716481588075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,709821,2276684040,710030,2276398981,17.70,17.70
2024/05/24 星期五 00:26:28.720,1716481588720,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.221,1716481589221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,689428,2225121576,689585,2226097762,17.72,17.72
2024/05/24 星期五 00:26:29.866,1716481589866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,2000623,6433006950,2000713,6432047196,8.51,8.51
2024/05/24 星期五 00:26:33.429,1716481593429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,562305,1988456314,563043,1990992574,14.67,14.74
2024/05/24 星期五 00:26:34.530,1716481594530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:35.032,1716481595032,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.533,1716481595533,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,862002,2894100844,861698,2892190658,23.07,23.07
2024/05/24 星期五 00:26:36.130,1716481596130,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1031838,3366005760,1032466,3367409837,22.51,22.51
2024/05/24 星期五 00:26:36.694,1716481596694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.236,1716481597236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1039415,3388680874,1039958,3390488038,24.94,25.02
2024/05/24 星期五 00:26:38.127,1716481598127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,936604,3052978100,935899,3049744760,13.69,13.65
2024/05/24 星期五 00:26:38.628,1716481598628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.129,1716481599129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1009482,3287457324,1009768,3288499124,26.19,26.19
2024/05/24 星期五 00:26:39.744,1716481599744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.245,1716481600245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1020995,3333480674,1020709,3331894823,26.59,26.59
2024/05/24 星期五 00:26:40.789,1716481600789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.684,1716481601684,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1038778,3384394584,1039463,3386538666,15.11,15.11
2024/05/24 星期五 00:26:42.186,1716481602186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1027609,3349804570,1027556,3349624495,26.61,26.61
2024/05/24 星期五 00:26:42.741,1716481602741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.244,1716481603244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,931348,3041123622,931259,3040128380,24.17,24.17
2024/05/24 星期五 00:26:43.745,1716481603745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.246,1716481604246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1043483,3400190682,1043376,3399717085,27.15,27.07
2024/05/24 星期五 00:26:45.436,1716481605436,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1065146,3530114502,1063136,3521308288,11.87,11.83
2024/05/24 星期五 00:26:45.977,1716481605977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.478,1716481606478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,799631,2802748778,802976,2816773889,22.36,22.44
2024/05/24 星期五 00:26:47.075,1716481607075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.578,1716481607578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1054350,3396229178,1054054,3393481076,26.96,26.96
2024/05/24 星期五 00:26:48.079,1716481608079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,946149,3049420312,945562,3045777027,24.27,24.27
2024/05/24 星期五 00:26:48.995,1716481608995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.651,1716481609651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,955635,3074806326,956126,3075423790,18.72,18.72
2024/05/24 星期五 00:26:50.186,1716481610186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,895177,2885545339,895119,2883904585,21.53,21.53
2024/05/24 星期五 00:26:50.807,1716481610807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.310,1716481611310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1011807,3249872387,1012216,3249693782,25.77,25.77
2024/05/24 星期五 00:26:52.079,1716481612079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,776723,2501224809,777338,2502718817,13.00,13.00
2024/05/24 星期五 00:26:52.861,1716481612861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.351,1716481613351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,711787,2297531380,711895,2297374602,18.69,18.69
2024/05/24 星期五 00:26:53.922,1716481613922,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.523,1716481614523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,825096,2656502399,825728,2658152187,17.64,17.64
2024/05/24 星期五 00:26:55.028,1716481615028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,879968,0,880011,0,0,0
2024/05/24 星期五 00:26:55.807,1716481615807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,2823562957,0,2822121348,14.48,14.48
2024/05/24 星期五 00:26:56.506,1716481616506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,794760,2558494824,795122,2558751453,14.59,14.59
2024/05/24 星期五 00:26:57.053,1716481617053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.667,1716481617667,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,770307,2489977432,770936,2491181004,16.16,16.22
2024/05/24 星期五 00:26:58.169,1716481618169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,630264,2019301134,629661,2015918943,16.02,16.02
2024/05/24 星期五 00:26:59.163,1716481619163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,737585,2375084866,738596,2377786396,9.54,9.54
2024/05/24 星期五 00:26:59.912,1716481619912,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.416,1716481620416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,774131,2499077166,774382,2499412801,19.76,19.76
2024/05/24 星期五 00:27:00.968,1716481620968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.501,1716481621501,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,791132,2544481696,791464,2544736904,19.06,19.06
2024/05/24 星期五 00:27:02.001,1716481622001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,646690,2077566832,646716,2076406849,8.14,8.14
2024/05/24 星期五 00:27:03.524,1716481623524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,511474,1638106258,512611,1642566938,12.89,12.96
2024/05/24 星期五 00:27:04.027,1716481624027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.655,1716481624655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,716811,2318414096,716504,2315558661,14.71,14.71
2024/05/24 星期五 00:27:05.160,1716481625160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,624857,2000738406,626212,2005414260,15.84,15.84
2024/05/24 星期五 00:27:05.787,1716481625787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.513,1716481626513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,719046,2325504046,717934,2320245801,12.78,12.78
2024/05/24 星期五 00:27:07.014,1716481627014,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.513,1716481627513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,841023,2710528636,841279,2710677800,21.72,21.72
2024/05/24 星期五 00:27:08.013,1716481628013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,657701,2109988414,657900,2109057010,8.28,8.28
2024/05/24 星期五 00:27:09.804,1716481629804,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,679041,2192029758,680020,2195475746,11.27,11.27
2024/05/24 星期五 00:27:10.333,1716481630333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,719757,2315100526,719212,2311543997,17.47,17.47
2024/05/24 星期五 00:27:10.871,1716481630871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.378,1716481631378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,741615,2381404966,741622,2381012436,18.78,18.78
2024/05/24 星期五 00:27:11.881,1716481631881,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.381,1716481632381,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,658854,2125519816,659392,2127187985,16.96,16.96
2024/05/24 星期五 00:27:13.156,1716481633156,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,590518,1894737808,590508,1893873808,9.75,9.75
2024/05/24 星期五 00:27:13.697,1716481633697,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.197,1716481634197,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,715501,2480278546,716100,2482658329,19.84,19.84
2024/05/24 星期五 00:27:14.816,1716481634816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.067,1716481636067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,2053243,6694350040,2052915,6692772959,21.39,21.39
2024/05/24 星期五 00:27:17.403,1716481637403,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1042786,3396797742,1042798,3396828206,10.15,10.15
2024/05/24 星期五 00:27:17.973,1716481637973,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.507,1716481638507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,950635,3099354506,950573,3098699681,23.15,23.15
2024/05/24 星期五 00:27:19.093,1716481639093,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1065262,3471670290,1065596,3472469760,23.69,23.69
2024/05/24 星期五 00:27:19.675,1716481639675,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.177,1716481640177,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1029751,3361319232,1030201,3363059115,26.77,26.77
2024/05/24 星期五 00:27:20.816,1716481640816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.379,1716481641379,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1045133,3405356602,1044668,3402838360,24.16,24.16
2024/05/24 星期五 00:27:21.890,1716481641890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.390,1716481642390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1067187,3478334600,1067553,3479058343,27.76,27.76
2024/05/24 星期五 00:27:22.969,1716481642969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.528,1716481643528,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,972366,3171453252,972415,3171456794,22.68,22.68
2024/05/24 星期五 00:27:24.048,1716481644048,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.648,1716481644648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1041222,3392181430,1041291,3392030239,22.6,22.6
2024/05/24 星期五 00:27:25.236,1716481645236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,992451,3504176337,992500,3504024060,23.81,23.81
2024/05/24 星期五 00:27:25.842,1716481645842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.343,1716481646343,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,991746,3201936956,991469,3199819945,25.55,25.47
2024/05/24 星期五 00:27:27.051,1716481647051,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.597,1716481647597,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,890264,2865235250,890879,2867484254,20.95,20.95
2024/05/24 星期五 00:27:28.097,1716481648097,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1012977,3261321672,1012607,3258838203,26.08,26
2024/05/24 星期五 00:27:28.598,1716481648598,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.099,1716481649099,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1070870,3440249336,1072797,3447394466,27.47,27.47
2024/05/24 星期五 00:27:29.686,1716481649686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.186,1716481650186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,956722,3070268372,956170,3066843485,24.56,24.48
2024/05/24 星期五 00:27:30.823,1716481650823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.387,1716481651387,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1077223,3467447470,1078192,3470899936,24.54,24.61
2024/05/24 星期五 00:27:31.914,1716481651914,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.414,1716481652414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,944114,3049843608,943012,3044173869,24.32,24.32
2024/05/24 星期五 00:27:33.040,1716481653040,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1006009,3231512482,1006462,3232393428,20.64,20.64
2024/05/24 星期五 00:27:33.717,1716481653717,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.453,1716481654453,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1099300,3539305972,1099079,3537073063,19.18,19.18
2024/05/24 星期五 00:27:35.046,1716481655046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,988652,3171911116,990582,3179542748,21.38,21.38
2024/05/24 星期五 00:27:35.634,1716481655634,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.203,1716481656203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,838608,2702053364,838075,2698249411,18.98,18.91
2024/05/24 星期五 00:27:36.809,1716481656809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.459,1716481657459,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1104086,3555729920,1103813,3553028654,21.85,21.85
2024/05/24 星期五 00:27:38.024,1716481658024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.614,1716481658614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,838740,2702882176,838790,2702030790,18.31,18.31
2024/05/24 星期五 00:27:39.141,1716481659141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,946208,3037553056,948020,3044038536,23.00,23.07
2024/05/24 星期五 00:27:39.787,1716481659787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.311,1716481660311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1027580,3314539666,1026561,3309284911,25.27,25.19
2024/05/24 星期五 00:27:40.932,1716481660932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.543,1716481661543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,843983,2707740968,844276,2708128584,17.68,17.68
2024/05/24 星期五 00:27:42.057,1716481662057,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
