SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:07.087,1716481987087,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,446295,1771741038,447383,1771812846,10.32,10.32
2024/05/24 星期五 00:33:07.633,1716481987633,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.154,1716481988154,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,217616,882322180,226639,954982367,6.76,7.29
2024/05/24 星期五 00:33:08.655,1716481988655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.280,1716481989280,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.877,1716481989877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,511,40522,8964,80346585,0,0.54
2024/05/24 星期五 00:33:10.428,1716481990428,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.964,1716481990964,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.538,1716481991538,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.041,1716481992041,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,205,0,0
2024/05/24 星期五 00:33:12.825,1716481992825,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,506,40712,8852,79224880,0,0.36
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:14.938,1716481994938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.303,1716481996303,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,390,32376,5373,48150631,0,0.12
2024/05/24 星期五 00:33:17.493,1716481997493,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.363,1716481998363,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,30,2332,929,3761147,0,0
2024/05/24 星期五 00:33:18.862,1716481998862,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.369,1716481999369,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663912,2654063200,672907,2724595530,20.91,21.46
2024/05/24 星期五 00:33:20.053,1716482000053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:20.735,1716482000735,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.299,1716482001299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.913,1716482001913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.413,1716482002413,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,558,43223,8386,75255349,0,0.56
2024/05/24 星期五 00:33:22.941,1716482002941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,0,0,0,0
2024/05/24 星期五 00:33:23.644,1716482003644,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.264,1716482004264,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,695,59625,7554,67602249,0,0.39
2024/05/24 星期五 00:33:24.850,1716482004850,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.351,1716482005351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,269,21697,4933,43862714,0,0.32
2024/05/24 星期五 00:33:25.853,1716482005853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.353,1716482006353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:33:27.150,1716482007150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,420,35124,7750,69112660,0,0.30
2024/05/24 星期五 00:33:27.763,1716482007763,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.310,1716482008310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:28.810,1716482008810,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.313,1716482009313,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.908,1716482009908,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663943,2654061930,672620,2717409329,17.82,18.22
2024/05/24 星期五 00:33:30.908,1716482010908,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:31.454,1716482011454,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:31.956,1716482011956,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.456,1716482012456,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,205,0,0
2024/05/24 星期五 00:33:32.998,1716482012998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,634,49996,11188,100245352,0,0.74
2024/05/24 星期五 00:33:33.717,1716482013717,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,2,4356,3,311,0,0
2024/05/24 星期五 00:33:34.681,1716482014681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.290,1716482015290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,421,0,0
2024/05/24 星期五 00:33:35.791,1716482015791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.290,1716482016290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,381,31314,9977,89260699,0,0.64
2024/05/24 星期五 00:33:36.906,1716482016906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.575,1716482017575,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.235,1716482018235,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:38.815,1716482018815,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.315,1716482019315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,509,41354,10445,93312242,0,0.72
2024/05/24 星期五 00:33:39.817,1716482019817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.321,1716482020321,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:40.952,1716482020952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,25411,101570022,21957,86545770,0.63,0.51
2024/05/24 星期五 00:33:41.680,1716482021680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.216,1716482022216,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,638739,2552506026,654888,2668887313,19.03,19.85
2024/05/24 星期五 00:33:42.723,1716482022723,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.230,1716482023230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.863,1716482023863,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,4,8712,4,429,0,0
2024/05/24 星期五 00:33:44.514,1716482024514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,261,22266,5379,47986618,0,0.25
2024/05/24 星期五 00:33:45.507,1716482025507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.007,1716482026007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:46.532,1716482026532,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.162,1716482027162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,429,34566,6697,60067990,0,0.38
2024/05/24 星期五 00:33:47.837,1716482027837,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.341,1716482028341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:49.109,1716482029109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.709,1716482029709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.267,1716482030267,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,401,33578,8014,71711673,0,0.50
2024/05/24 星期五 00:33:50.985,1716482030985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.548,1716482031548,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.247,1716482032247,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,24,1936,474,1881421,0,0
2024/05/24 星期五 00:33:52.826,1716482032826,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.325,1716482033325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663603,2654035274,667557,2671241286,21.24,21.40
2024/05/24 星期五 00:33:53.873,1716482033873,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:54.512,1716482034512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.059,1716482035059,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,3,4486,3,258,0,0
2024/05/24 星期五 00:33:55.747,1716482035747,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.309,1716482036309,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,671,52969,12071,108360071,0,0.71
2024/05/24 星期五 00:33:56.810,1716482036810,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.354,1716482037354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.035,1716482038035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:58.843,1716482038843,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,745,58306,11674,104351216,0,0.50
2024/05/24 星期五 00:33:59.605,1716482039605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.110,1716482040110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:01.472,1716482041472,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1111,84358,13404,119943088,0,0.32
2024/05/24 星期五 00:34:01.986,1716482041986,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,3,210,4,345,0,0
2024/05/24 星期五 00:34:02.612,1716482042612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:03.146,1716482043146,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:04.602,1716482044602,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,446381,1771746714,447480,1771819305,4.86,4.86
2024/05/24 星期五 00:34:05.546,1716482045546,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,217798,882340024,226599,954976433,3.73,4.03
2024/05/24 星期五 00:34:06.051,1716482046051,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:06.991,1716482046991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,359,29450,5857,52611814,0,0.21
2024/05/24 星期五 00:34:07.562,1716482047562,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.062,1716482048062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:08.650,1716482048650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.154,1716482049154,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.803,1716482049803,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.306,1716482050306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,232,19260,6498,58058841,0,0.40
2024/05/24 星期五 00:34:10.912,1716482050912,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.536,1716482051536,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.037,1716482052037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,205,0,0
2024/05/24 星期五 00:34:12.539,1716482052539,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.042,1716482053042,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,239,20186,3373,30183766,0,0.24
2024/05/24 星期五 00:34:13.636,1716482053636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.137,1716482054137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:14.869,1716482054869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,944,3762080,947,3762286,0,0
2024/05/24 星期五 00:34:16.224,1716482056224,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663032,2650301828,675381,2747096167,7.82,8.09
2024/05/24 星期五 00:34:17.461,1716482057461,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.110,1716482058110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:18.672,1716482058672,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.208,1716482059208,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,407,33242,7393,66117470,0,0.45
2024/05/24 星期五 00:34:19.710,1716482059710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.291,1716482060291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:20.832,1716482060832,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,309,31030,8273,74187218,0,0.52
2024/05/24 星期五 00:34:21.491,1716482061491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.046,1716482062046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,237,19290,4416,39464289,0,0.22
2024/05/24 星期五 00:34:22.564,1716482062564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.061,1716482063061,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,130,0,0,0,0
2024/05/24 星期五 00:34:23.795,1716482063795,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.320,1716482064320,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,516,40332,8441,75795883,0,0.53
2024/05/24 星期五 00:34:25.058,1716482065058,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.643,1716482065643,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.147,1716482066147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:34:26.666,1716482066666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.347,1716482067347,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663866,2654056095,673927,2726768482,15.57,15.98
2024/05/24 星期五 00:34:27.847,1716482067847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:34:28.489,1716482068489,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.108,1716482069108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,0,0,0,0
2024/05/24 星期五 00:34:29.609,1716482069609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:30.552,1716482070552,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,576,45239,9161,82064251,0,0.34
2024/05/24 星期五 00:34:31.198,1716482071198,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,5,8949,3,306,0,0
2024/05/24 星期五 00:34:31.818,1716482071818,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.333,1716482072333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,2,205,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,583,48056,10276,91777233,0,0.29
2024/05/24 星期五 00:34:34.541,1716482074541,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,421,0,0
2024/05/24 星期五 00:34:36.106,1716482076106,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,686,57092,16664,149020849,0,1.03
2024/05/24 星期五 00:34:36.619,1716482076619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.123,1716482077123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.844,1716482077844,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,951,3762542,955,3763215,0,0
2024/05/24 星期五 00:34:38.535,1716482078535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.112,1716482079112,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,663225,2650315862,674318,2736285360,18.37,18.93
2024/05/24 星期五 00:34:39.700,1716482079700,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.201,1716482080201,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:40.796,1716482080796,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.427,1716482081427,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,2,4356,2,188,0,0
2024/05/24 星期五 00:34:42.063,1716482082063,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,645,51738,9747,87201787,0,0.50
2024/05/24 星期五 00:34:42.666,1716482082666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.172,1716482083172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.674,1716482083674,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.184,1716482084184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,521,40466,7140,64084221,0,0.47
2024/05/24 星期五 00:34:45.179,1716482085179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.985,1716482085985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:34:46.525,1716482086525,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.026,1716482087026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/23:1,361,29482,5901,52799214,0,0.40
