SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:35.575,1716482195575,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,113,12554,369,3079990,0,0
2024/05/24 星期五 00:36:36.121,1716482196121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,253,28078,798,6738273,0,0
2024/05/24 星期五 00:36:36.712,1716482196712,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.326,1716482197326,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,165,18354,516,4377564,0,0
2024/05/24 星期五 00:36:37.890,1716482197890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.453,1716482198453,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,225,24606,700,5903524,0,0
2024/05/24 星期五 00:36:39.039,1716482199039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,127,14182,389,3302754,0,0
2024/05/24 星期五 00:36:39.612,1716482199612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.113,1716482200113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,249,28014,787,6618659,0,0
2024/05/24 星期五 00:36:40.718,1716482200718,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.384,1716482201384,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14036,391,3302894,0,0
2024/05/24 星期五 00:36:41.951,1716482201951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.455,1716482202455,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,253,27970,800,6803901,0,0
2024/05/24 星期五 00:36:43.044,1716482203044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,135,15066,413,3513510,0,0
2024/05/24 星期五 00:36:43.606,1716482203606,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.105,1716482204105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,256,28288,775,6605411,0,0
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,142,15399,435,3633954,0,0
2024/05/24 星期五 00:36:46.273,1716482206273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,129,14489,384,3232825,0,0
2024/05/24 星期五 00:36:46.923,1716482206923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.512,1716482207512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,258,28703,775,6535786,0,0
2024/05/24 星期五 00:36:48.108,1716482208108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,119,13573,379,3195551,0,0
2024/05/24 星期五 00:36:48.697,1716482208697,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.225,1716482209225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,257,28633,820,6936488,0,0
2024/05/24 星期五 00:36:49.972,1716482209972,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.549,1716482210549,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,134,15055,393,3303147,0,0
2024/05/24 星期五 00:36:51.223,1716482211223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,266,29420,825,6937018,0,0
2024/05/24 星期五 00:36:51.906,1716482211906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.531,1716482212531,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14252,385,3232847,0,0
2024/05/24 星期五 00:36:53.102,1716482213102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,248,26972,767,6465414,0,0
2024/05/24 星期五 00:36:53.676,1716482213676,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.349,1716482214349,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,126,13896,383,3232695,0,0
2024/05/24 星期五 00:36:54.909,1716482214909,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.524,1716482215524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,269,29306,782,6605904,0,0
2024/05/24 星期五 00:36:56.025,1716482216025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.639,1716482216639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,124,13532,366,3063729,0,0
2024/05/24 星期五 00:36:57.198,1716482217198,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,261,28638,783,6622302,0,0
2024/05/24 星期五 00:36:57.843,1716482217843,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.525,1716482218525,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,127,13966,381,3232555,0,0
2024/05/24 星期五 00:36:59.257,1716482219257,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,257,28574,797,6815974,0,0
2024/05/24 星期五 00:36:59.846,1716482219846,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.346,1716482220346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,133,14650,412,3443801,0,0
2024/05/24 星期五 00:37:01.039,1716482221039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,240,0,757,0,0,0
2024/05/24 星期五 00:37:01.560,1716482221560,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,26520,0,6419598,0,0
2024/05/24 星期五 00:37:02.062,1716482222062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,139,15238,430,3584457,0,0
2024/05/24 星期五 00:37:02.659,1716482222659,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.161,1716482223161,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,130,14176,381,3212082,0,0
2024/05/24 星期五 00:37:03.746,1716482223746,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.283,1716482224283,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,250,27652,773,6535579,0,0
2024/05/24 星期五 00:37:04.903,1716482224903,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.473,1716482225473,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14360,394,3303224,0,0
2024/05/24 星期五 00:37:05.973,1716482225973,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.477,1716482226477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,244,27232,768,6453249,0,0
2024/05/24 星期五 00:37:07.116,1716482227116,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,129,14322,405,3443318,0,0
2024/05/24 星期五 00:37:07.749,1716482227749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.249,1716482228249,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,252,27900,775,6466436,0,0
2024/05/24 星期五 00:37:08.848,1716482228848,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.349,1716482229349,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,131,14246,398,3373076,0,0
2024/05/24 星期五 00:37:09.853,1716482229853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.355,1716482230355,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,257,28466,798,6770981,0,0
2024/05/24 星期五 00:37:11.787,1716482231787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,126,14112,396,3303244,0,0
2024/05/24 星期五 00:37:12.290,1716482232290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,250,27760,794,6692889,0,0
2024/05/24 星期五 00:37:12.801,1716482232801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.328,1716482233328,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14252,408,3431180,0,0
2024/05/24 星期五 00:37:13.945,1716482233945,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.552,1716482234552,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,126,13680,365,3092051,0,0
2024/05/24 星期五 00:37:15.291,1716482235291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,265,28594,775,6535726,0,0
2024/05/24 星期五 00:37:17.160,1716482237160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,411,44754,1214,10260119,0,0.02
2024/05/24 星期五 00:37:17.810,1716482237810,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.340,1716482238340,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,137,15098,432,3654277,0,0
2024/05/24 星期五 00:37:18.941,1716482238941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.451,1716482239451,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,262,28816,777,6568634,0,0
2024/05/24 星期五 00:37:19.950,1716482239950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.657,1716482240657,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,130,14343,401,3373339,0,0
2024/05/24 星期五 00:37:21.306,1716482241306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,260,28784,798,6734064,0,0
2024/05/24 星期五 00:37:21.869,1716482241869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.451,1716482242451,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,139,15081,416,3513785,0,0
2024/05/24 星期五 00:37:22.953,1716482242953,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.455,1716482243455,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,258,28547,773,6506854,0,0
2024/05/24 星期五 00:37:24.140,1716482244140,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,134,14839,410,3443661,0,0
2024/05/24 星期五 00:37:25.287,1716482245287,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,251,27781,777,6605498,0,0
2024/05/24 星期五 00:37:25.840,1716482245840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.347,1716482246347,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,121,13713,372,3092541,0,0
2024/05/24 星期五 00:37:26.856,1716482246856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.491,1716482247491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,127,14182,414,3513580,0,0
2024/05/24 星期五 00:37:28.020,1716482248020,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,264,28799,790,6676093,0,0
2024/05/24 星期五 00:37:28.630,1716482248630,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.229,1716482249229,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14419,387,3274002,0,0
2024/05/24 星期五 00:37:29.730,1716482249730,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.234,1716482250234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,264,29015,802,6746625,0,0
2024/05/24 星期五 00:37:30.976,1716482250976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.632,1716482251632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,124,13707,378,3211812,0,0
2024/05/24 星期五 00:37:32.191,1716482252191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,263,29269,816,6887001,0,0
2024/05/24 星期五 00:37:32.731,1716482252731,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.244,1716482253244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,121,13330,383,3232642,0,0
2024/05/24 星期五 00:37:33.893,1716482253893,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,258,28752,807,6787995,0,0
2024/05/24 星期五 00:37:35.053,1716482255053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,128,14144,398,3373136,0,0
2024/05/24 星期五 00:37:35.582,1716482255582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.147,1716482256147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,254,28040,795,6676503,0,0
2024/05/24 星期五 00:37:36.711,1716482256711,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.217,1716482257217,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,140,15416,427,3584182,0,0
2024/05/24 星期五 00:37:37.749,1716482257749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.605,1716482258605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,141,15270,406,3443850,0,0
2024/05/24 星期五 00:37:39.107,1716482259107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,274,29872,845,7167734,0,0
2024/05/24 星期五 00:37:39.710,1716482259710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.212,1716482260212,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,257,28574,768,6535169,0,0
2024/05/24 星期五 00:37:40.722,1716482260722,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.223,1716482261223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,126,13464,385,3163090,0,0
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,145,15874,440,3724541,0,0
2024/05/24 星期五 00:37:42.938,1716482262938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.441,1716482263441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,268,29344,807,6833058,0,0
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,386,42242,1172,9867759,0,0
2024/05/24 星期五 00:37:46.019,1716482266019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.603,1716482266603,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,120,13692,404,3369513,0,0
2024/05/24 星期五 00:37:47.120,1716482267120,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,660,72984,2032,17208761,0,0.02
2024/05/24 星期五 00:37:49.926,1716482269926,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.429,1716482270429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,133,14818,411,3443725,0,0
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,248,27836,808,6816684,0,0
2024/05/24 星期五 00:37:51.804,1716482271804,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.510,1716482272510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,114,12516,369,3092459,0,0
2024/05/24 星期五 00:37:53.105,1716482273105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,144,16020,441,3724546,0,0
2024/05/24 星期五 00:37:53.618,1716482273618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.121,1716482274121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,252,27900,779,6605631,0,0
2024/05/24 星期五 00:37:54.701,1716482274701,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.410,1716482275410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,132,14424,399,3373146,0,0
2024/05/24 星期五 00:37:56.062,1716482276062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,270,29692,801,6746955,0,0
2024/05/24 星期五 00:37:56.660,1716482276660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.164,1716482277164,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,135,14850,425,3584042,0,0
2024/05/24 星期五 00:37:57.678,1716482277678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.179,1716482278179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,266,29312,809,6816867,0,0
2024/05/24 星期五 00:37:59.259,1716482279259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,136,14920,405,3443318,0,0
2024/05/24 星期五 00:37:59.874,1716482279874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.414,1716482280414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,258,28320,814,6874561,0,0
2024/05/24 星期五 00:38:00.915,1716482280915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.416,1716482281416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,127,14398,400,3373216,0,0
2024/05/24 星期五 00:38:02.037,1716482282037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.672,1716482282672,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,262,28875,801,6746567,0,0
2024/05/24 星期五 00:38:03.272,1716482283272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,134,14672,409,3443538,0,0
2024/05/24 星期五 00:38:03.802,1716482283802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.302,1716482284302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,256,28180,803,6746695,0,0
2024/05/24 星期五 00:38:04.877,1716482284877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.488,1716482285488,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,118,13336,374,3162320,0,0
2024/05/24 星期五 00:38:06.071,1716482286071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,255,28218,802,6828725,0,0
2024/05/24 星期五 00:38:06.723,1716482286723,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.227,1716482287227,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,126,14004,373,3092558,0,0
2024/05/24 星期五 00:38:07.730,1716482287730,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.230,1716482288230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,111,12414,371,3060112,0,0
2024/05/24 星期五 00:38:08.894,1716482288894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.500,1716482289500,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,250,27760,814,6858124,0,0
2024/05/24 星期五 00:38:10.174,1716482290174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,133,14818,400,3369233,0,0
2024/05/24 星期五 00:38:10.707,1716482290707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.206,1716482291206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,272,29840,838,7044304,0,0
2024/05/24 星期五 00:38:11.767,1716482291767,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.270,1716482292270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,119,13298,370,3063741,0,0
2024/05/24 星期五 00:38:12.818,1716482292818,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.538,1716482293538,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/5:1,256,28072,767,6465414,0,0
