SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:27.491,1716482247491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,133319,514441518,139280,494106456,1.00,0.96
2024/05/24 星期五 00:37:28.020,1716482248020,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.630,1716482248630,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,68780,228319396,179530,741529464,0.45,1.52
2024/05/24 星期五 00:37:29.229,1716482249229,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,181613,727306370,142896,542281564,1.50,1.13
2024/05/24 星期五 00:37:29.730,1716482249730,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.234,1716482250234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,237351,899150884,113951,427760842,2.21,1.04
2024/05/24 星期五 00:37:30.976,1716482250976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.632,1716482251632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,341111,1355890546,761903,3074540870,2.57,5.85
2024/05/24 星期五 00:37:32.191,1716482252191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,245935,930640440,299757,1178919914,2.08,2.62
2024/05/24 星期五 00:37:32.731,1716482252731,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.244,1716482253244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,155105,536641234,165608,649070328,1.29,1.56
2024/05/24 星期五 00:37:33.893,1716482253893,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.053,1716482255053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,234572,910048476,136893,533059466,0.98,0.57
2024/05/24 星期五 00:37:35.582,1716482255582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,437188,1518016340,323757,1135075422,3.57,2.67
2024/05/24 星期五 00:37:36.147,1716482256147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,264091,1005440346,185673,732174626,2.21,1.62
2024/05/24 星期五 00:37:36.711,1716482256711,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.217,1716482257217,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,293498,976885884,462130,1844302208,2.40,4.55
2024/05/24 星期五 00:37:37.749,1716482257749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.605,1716482258605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,1085232,4441491000,342773,1341428778,6.48,1.96
2024/05/24 星期五 00:37:39.107,1716482259107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,223912,877786656,476416,1886680852,2.17,4.68
2024/05/24 星期五 00:37:39.710,1716482259710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.212,1716482260212,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,290079,1162601882,203405,819206946,2.89,2.02
2024/05/24 星期五 00:37:40.722,1716482260722,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.223,1716482261223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,202066,780670204,320355,1286294126,1.95,3.19
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,579964,2318580804,329521,1314742670,2.58,1.46
2024/05/24 星期五 00:37:42.938,1716482262938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.441,1716482263441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,112922,438123412,230796,917739606,1.07,2.26
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,582711,2326922174,406737,1526666068,1.51,0.99
2024/05/24 星期五 00:37:46.019,1716482266019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.603,1716482266603,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,323012,1278914823,283739,1093767975,2.72,2.33
2024/05/24 星期五 00:37:47.120,1716482267120,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,578212,2197285252,963631,3869101838,1.22,2.16
2024/05/24 星期五 00:37:49.926,1716482269926,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.429,1716482270429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,198939,784464914,233583,912221059,1.94,2.26
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.804,1716482271804,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,166652,653997752,216502,866245652,1.11,1.47
2024/05/24 星期五 00:37:52.510,1716482272510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,131328,473194880,209030,829545876,0.83,1.45
2024/05/24 星期五 00:37:53.105,1716482273105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,360811,1454521882,457253,1812509580,3.05,3.80
2024/05/24 星期五 00:37:53.618,1716482273618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.121,1716482274121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,162911,598859226,211402,804672532,1.47,1.99
2024/05/24 星期五 00:37:54.701,1716482274701,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.410,1716482275410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,351622,1332818124,114027,341585162,2.34,0.60
2024/05/24 星期五 00:37:56.062,1716482276062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.660,1716482276660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,195014,739939720,284490,1129048416,1.53,2.34
2024/05/24 星期五 00:37:57.164,1716482277164,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.678,1716482277678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,433717,1670848922,249016,947180696,4.06,2.29
2024/05/24 星期五 00:37:58.179,1716482278179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,169482,663094344,307366,1200396192,1.65,2.99
2024/05/24 星期五 00:37:59.259,1716482279259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,178292,675973156,187313,707190270,0.78,0.81
2024/05/24 星期五 00:37:59.874,1716482279874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.414,1716482280414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,435318,1745031794,494497,1974276312,4.03,4.56
2024/05/24 星期五 00:38:00.915,1716482280915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.416,1716482281416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,158287,586121512,140782,523114894,1.45,1.30
2024/05/24 星期五 00:38:02.037,1716482282037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.672,1716482282672,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,219516,745219884,197725,797811430,1.46,1.56
2024/05/24 星期五 00:38:03.272,1716482283272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,295877,1106891004,424253,1728314132,2.29,3.58
2024/05/24 星期五 00:38:03.802,1716482283802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.302,1716482284302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,410595,1526806340,227635,914368740,3.8,2.28
2024/05/24 星期五 00:38:04.877,1716482284877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.488,1716482285488,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,272381,827732192,113815,446478574,1.68,0.90
2024/05/24 星期五 00:38:06.071,1716482286071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.723,1716482286723,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,304076,1092001736,287854,1157561792,2.09,2.20
2024/05/24 星期五 00:38:07.227,1716482287227,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,258002,940548680,381796,1560552890,2.33,3.87
2024/05/24 星期五 00:38:07.730,1716482287730,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.230,1716482288230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,166293,671317444,218063,886093498,1.68,2.2
2024/05/24 星期五 00:38:08.894,1716482288894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.500,1716482289500,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,514356,2000413090,183779,736593722,4.13,1.51
2024/05/24 星期五 00:38:10.174,1716482290174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,252022,1007737146,291413,1124412394,1.85,2.08
2024/05/24 星期五 00:38:10.707,1716482290707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.206,1716482291206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,165320,663415736,216516,884865608,1.65,2.20
2024/05/24 星期五 00:38:11.767,1716482291767,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.270,1716482292270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,59233,231487526,67278,264288512,0.57,0.65
2024/05/24 星期五 00:38:12.818,1716482292818,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.538,1716482293538,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,154115,469274358,383075,1507816264,0.80,2.60
2024/05/24 星期五 00:38:14.042,1716482294042,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.541,1716482294541,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,137667,553633854,250518,1021756006,1.38,2.56
2024/05/24 星期五 00:38:15.157,1716482295157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,112554,447532180,150640,596799596,0.89,1.20
2024/05/24 星期五 00:38:17.362,1716482297362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,275058,1085049451,260294,957227497,0.61,0.54
2024/05/24 星期五 00:38:17.864,1716482297864,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.365,1716482298365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,218725,787686182,266856,979450864,1.95,2.42
2024/05/24 星期五 00:38:18.916,1716482298916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.418,1716482299418,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,141591,561756910,147536,581964256,1.39,1.44
2024/05/24 星期五 00:38:20.100,1716482300100,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,490630,1993157814,651858,2671086956,3.65,4.89
2024/05/24 星期五 00:38:20.776,1716482300776,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.279,1716482301279,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,146603,591469252,167608,673264388,1.47,1.67
2024/05/24 星期五 00:38:21.844,1716482301844,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.347,1716482302347,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,187958,747250288,132883,457803026,1.84,1.12
2024/05/24 星期五 00:38:22.847,1716482302847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.544,1716482303544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,246791,1004320526,262126,1054419704,1.79,1.88
2024/05/24 星期五 00:38:24.233,1716482304233,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,3475013,14179740362,326173,1314121106,25.71,2.38
2024/05/24 星期五 00:38:24.734,1716482304734,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.237,1716482305237,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,4958178,20283373936,212181,821887838,50.40,2.04
2024/05/24 星期五 00:38:25.811,1716482305811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.516,1716482306516,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,2228978,9119500438,211327,843569084,16.15,1.49
2024/05/24 星期五 00:38:27.317,1716482307317,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,70791,258362456,303813,1213395772,0.39,1.89
2024/05/24 星期五 00:38:27.891,1716482307891,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.393,1716482308393,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,96101,363328742,156695,484450518,0.90,1.20
2024/05/24 星期五 00:38:29.017,1716482309017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.604,1716482309604,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,85170,327496040,42816,152111108,0.68,0.32
2024/05/24 星期五 00:38:30.208,1716482310208,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,273763,1099712814,108393,419525346,2.26,0.85
2024/05/24 星期五 00:38:30.920,1716482310920,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.449,1716482311449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,58967,238577958,155251,633934218,0.54,1.49
2024/05/24 星期五 00:38:31.950,1716482311950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.495,1716482312495,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,253665,1033940036,199318,729957284,2.36,1.65
2024/05/24 星期五 00:38:32.997,1716482312997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.778,1716482313778,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,167580,629170478,213701,826112158,0.99,1.31
2024/05/24 星期五 00:38:34.746,1716482314746,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,140241,541373378,358277,1377692380,0.70,1.77
2024/05/24 星期五 00:38:35.247,1716482315247,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,136877,508029346,188128,738249480,1.25,1.82
2024/05/24 星期五 00:38:35.785,1716482315785,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.360,1716482316360,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,184944,721181304,147078,581795324,1.57,1.26
2024/05/24 星期五 00:38:36.981,1716482316981,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.663,1716482317663,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,147498,583109152,225372,885185932,1.06,1.61
2024/05/24 星期五 00:38:38.346,1716482318346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,185367,734985590,221789,853089074,1.34,1.56
2024/05/24 星期五 00:38:38.845,1716482318845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.355,1716482319355,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,158875,569345086,253544,980090252,1.37,2.40
2024/05/24 星期五 00:38:39.937,1716482319937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.452,1716482320452,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,178916,650701468,254180,962059124,1.58,2.33
2024/05/24 星期五 00:38:41.070,1716482321070,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.761,1716482321761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,66169,217317834,174412,713504032,0.38,1.28
2024/05/24 星期五 00:38:42.264,1716482322264,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,172867,674371374,191431,727545882,1.67,1.79
2024/05/24 星期五 00:38:43.123,1716482323123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,122839,463741818,225945,903468698,0.67,1.31
2024/05/24 星期五 00:38:43.657,1716482323657,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.158,1716482324158,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,141593,553851982,231355,909545730,1.37,2.25
2024/05/24 星期五 00:38:44.998,1716482324998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.636,1716482325636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,133226,537017932,207742,815839876,1.04,1.59
2024/05/24 星期五 00:38:46.184,1716482326184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,368822,1490949535,285224,1156881879,3.40,2.62
2024/05/24 星期五 00:38:47.603,1716482327603,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,302415,1187700680,208595,830939460,1.04,0.73
2024/05/24 星期五 00:38:48.105,1716482328105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,190719,751908254,217961,852143058,1.87,2.12
2024/05/24 星期五 00:38:48.668,1716482328668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.200,1716482329200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,182415,709227608,190750,762881244,1.64,1.79
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,659979,2626650244,469428,1876849364,3.11,2.22
2024/05/24 星期五 00:38:50.831,1716482330831,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.444,1716482331444,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,264996,1042015382,146200,567060320,2.12,1.14
2024/05/24 星期五 00:38:52.093,1716482332093,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.896,1716482332896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,174692,693050206,231585,911093584,1.07,1.42
2024/05/24 星期五 00:38:53.486,1716482333486,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,274814,1121697086,284047,1142065724,2.37,2.42
2024/05/24 星期五 00:38:54.043,1716482334043,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.583,1716482334583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,36385,128355886,52403,196646362,0.28,0.44
2024/05/24 星期五 00:38:55.174,1716482335174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,245116,986894564,157059,598714350,2.07,1.25
2024/05/24 星期五 00:38:55.771,1716482335771,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.275,1716482336275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,218366,863577192,184557,658931370,2.13,1.61
2024/05/24 星期五 00:38:56.970,1716482336970,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.506,1716482337506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,358174,1468291858,326689,1283396398,3.40,2.99
2024/05/24 星期五 00:38:58.007,1716482338007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,393094,1578887908,333530,1360684520,3.92,3.39
2024/05/24 星期五 00:38:58.946,1716482338946,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.479,1716482339479,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,212558,839348906,303216,1185736628,1.95,2.77
2024/05/24 星期五 00:39:00.032,1716482340032,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,214355,860446098,169962,664801568,1.94,1.49
2024/05/24 星期五 00:39:00.768,1716482340768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.269,1716482341269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,216439,837011602,167055,641132694,2.07,1.60
2024/05/24 星期五 00:39:01.851,1716482341851,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.354,1716482342354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,216752,860794912,259755,1052318698,2.14,2.61
2024/05/24 星期五 00:39:02.920,1716482342920,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.498,1716482343498,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,131648,526670152,95744,370485468,1.12,0.80
2024/05/24 星期五 00:39:04.087,1716482344087,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
