SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,70,5738,183,224104,0,0
2024/05/24 星期五 00:34:50.577,1716482090577,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,5,1102,19,23331,0,0
2024/05/24 星期五 00:34:51.193,1716482091193,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,3202,89,119544,0,0
2024/05/24 星期五 00:34:51.874,1716482091874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1474,21,23531,0,0
2024/05/24 星期五 00:34:52.636,1716482092636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,73,5862,154,183327,0,0
2024/05/24 星期五 00:34:53.194,1716482093194,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,2905,68,82317,0,0
2024/05/24 星期五 00:34:53.694,1716482093694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2080,60,71145,0,0
2024/05/24 星期五 00:34:54.194,1716482094194,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23549,0,0
2024/05/24 星期五 00:34:54.795,1716482094795,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2133,29,34186,0,0
2024/05/24 星期五 00:34:55.362,1716482095362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,2216,26,25711,0,0
2024/05/24 星期五 00:34:56.133,1716482096133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,46,4015,77,87438,0,0
2024/05/24 星期五 00:34:56.803,1716482096803,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23401,0,0
2024/05/24 星期五 00:34:57.306,1716482097306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23331,0,0
2024/05/24 星期五 00:34:57.811,1716482097811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1699,21,23518,0,0
2024/05/24 星期五 00:34:59.127,1716482099127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,86,6867,215,273793,0,0
2024/05/24 星期五 00:34:59.826,1716482099826,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23401,0,0
2024/05/24 星期五 00:35:00.327,1716482100327,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,22,23549,0,0
2024/05/24 星期五 00:35:00.849,1716482100849,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,21,23488,0,0
2024/05/24 星期五 00:35:01.349,1716482101349,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2939,60,71167,0,0
2024/05/24 星期五 00:35:01.900,1716482101900,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1660,21,23507,0,0
2024/05/24 星期五 00:35:02.413,1716482102413,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,65,5290,127,146298,0,0
2024/05/24 星期五 00:35:03.189,1716482103189,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,28,2765,58,69971,0,0
2024/05/24 星期五 00:35:03.690,1716482103690,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,78,7598,124,143766,0,0
2024/05/24 星期五 00:35:04.647,1716482104647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1872,24,23725,0,0
2024/05/24 星期五 00:35:05.190,1716482105190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,17,2003,30,34228,0,0
2024/05/24 星期五 00:35:05.729,1716482105729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,45,3902,86,99276,0,0
2024/05/24 星期五 00:35:06.230,1716482106230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1609,29,35018,0,0
2024/05/24 星期五 00:35:06.913,1716482106913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,21,25173,0,0
2024/05/24 星期五 00:35:07.426,1716482107426,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,24261,0,0
2024/05/24 星期五 00:35:07.925,1716482107925,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:35:08.478,1716482108478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:35:09.112,1716482109112,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,72,5853,123,145986,0,0
2024/05/24 星期五 00:35:09.774,1716482109774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,28,33149,0,0
2024/05/24 星期五 00:35:10.472,1716482110472,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23549,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,3270,63,71430,0,0
2024/05/24 星期五 00:35:12.153,1716482112153,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2382,65,81158,0,0
2024/05/24 星期五 00:35:12.708,1716482112708,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3228,76,91884,0,0
2024/05/24 星期五 00:35:13.209,1716482113209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2275,58,69971,0,0
2024/05/24 星期五 00:35:13.817,1716482113817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,42,3760,101,118990,0,0
2024/05/24 星期五 00:35:14.318,1716482114318,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,276,30242,285,56555,0,0
2024/05/24 星期五 00:35:14.909,1716482114909,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2351,43,52719,0,0
2024/05/24 星期五 00:35:16.863,1716482116863,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,81,6624,182,245470,0,0
2024/05/24 星期五 00:35:17.635,1716482117635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1576,24,24839,0,0
2024/05/24 星期五 00:35:18.189,1716482118189,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1546,19,23331,0,0
2024/05/24 星期五 00:35:18.720,1716482118720,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23331,0,0
2024/05/24 星期五 00:35:19.308,1716482119308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23479,0,0
2024/05/24 星期五 00:35:19.984,1716482119984,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,48,4137,131,156939,0,0
2024/05/24 星期五 00:35:20.608,1716482120608,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23331,0,0
2024/05/24 星期五 00:35:21.110,1716482121110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23418,0,0
2024/05/24 星期五 00:35:21.725,1716482121725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2727,60,71203,0,0
2024/05/24 星期五 00:35:22.225,1716482122225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:35:23.003,1716482123003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2695,62,71092,0,0
2024/05/24 星期五 00:35:23.558,1716482123558,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,44,3832,116,140530,0,0
2024/05/24 星期五 00:35:24.058,1716482124058,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,67,5518,103,119140,0,0
2024/05/24 星期五 00:35:24.582,1716482124582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,21,23507,0,0
2024/05/24 星期五 00:35:25.099,1716482125099,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23479,0,0
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,46,4068,94,108180,0,0
2024/05/24 星期五 00:35:27.813,1716482127813,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,24549,0,0
2024/05/24 星期五 00:35:28.313,1716482128313,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,3327,67,75200,0,0
2024/05/24 星期五 00:35:29.898,1716482129898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,76,91466,0,0
2024/05/24 星期五 00:35:30.397,1716482130397,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,21,23479,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,38,3538,62,71360,0,0
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:35:33.014,1716482133014,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,44,3885,119,149654,0,0
2024/05/24 星期五 00:35:33.630,1716482133630,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,3200,84,96855,0,0
2024/05/24 星期五 00:35:34.403,1716482134403,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,96,7564,217,298212,0,0
2024/05/24 星期五 00:35:34.980,1716482134980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,37,3505,76,100270,0,0
2024/05/24 星期五 00:35:35.575,1716482135575,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,16,1872,77,109864,0,0
2024/05/24 星期五 00:35:36.247,1716482136247,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,43,3796,85,97865,0,0
2024/05/24 星期五 00:35:36.857,1716482136857,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,16,1919,29,34144,0,0
2024/05/24 星期五 00:35:37.360,1716482137360,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,27,31967,0,0
2024/05/24 星期五 00:35:37.983,1716482137983,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1629,22,23588,0,0
2024/05/24 星期五 00:35:38.586,1716482138586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23331,0,0
2024/05/24 星期五 00:35:39.284,1716482139284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,21,23479,0,0
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,68,5546,127,146593,0,0
2024/05/24 星期五 00:35:40.909,1716482140909,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23418,0,0
2024/05/24 星期五 00:35:41.412,1716482141412,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23331,0,0
2024/05/24 星期五 00:35:41.940,1716482141940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2237,61,70752,0,0
2024/05/24 星期五 00:35:42.447,1716482142447,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23852,0,0
2024/05/24 星期五 00:35:43.173,1716482143173,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,3325,73,86528,0,0
2024/05/24 星期五 00:35:43.745,1716482143745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,75,6070,99,117408,0,0
2024/05/24 星期五 00:35:44.245,1716482144245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,69,5590,102,119556,0,0
2024/05/24 星期五 00:35:45.077,1716482145077,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,71,5851,125,176011,0,0
2024/05/24 星期五 00:35:45.695,1716482145695,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
2024/05/24 星期五 00:35:46.368,1716482146368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,28,2746,63,73527,0,0
2024/05/24 星期五 00:35:46.985,1716482146985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2065,37,44782,0,0
2024/05/24 星期五 00:35:47.513,1716482147513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:35:48.080,1716482148080,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1616,20,23401,0,0
2024/05/24 星期五 00:35:48.671,1716482148671,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:35:49.296,1716482149296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23549,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,73,5870,189,231167,0,0
2024/05/24 星期五 00:35:50.968,1716482150968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,26,2642,52,72036,0,0
2024/05/24 星期五 00:35:51.591,1716482151591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:35:52.172,1716482152172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3270,60,71203,0,0
2024/05/24 星期五 00:35:52.688,1716482152688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23331,0,0
2024/05/24 星期五 00:35:53.408,1716482153408,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,53,4471,131,154776,0,0
2024/05/24 星期五 00:35:54.012,1716482154012,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2788,61,70225,0,0
2024/05/24 星期五 00:35:54.539,1716482154539,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,38,3474,100,118924,0,0
2024/05/24 星期五 00:35:55.123,1716482155123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1507,21,23479,0,0
2024/05/24 星期五 00:35:55.723,1716482155723,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,40,4934,95,116760,0,0
2024/05/24 星期五 00:35:56.260,1716482156260,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3854,96,121644,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,51,4430,147,179423,0,0
2024/05/24 星期五 00:35:58.129,1716482158129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,104,13058,266,317280,0,0
2024/05/24 星期五 00:35:58.873,1716482158873,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,28,2724,57,75722,0,0
2024/05/24 星期五 00:35:59.477,1716482159477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1320,19,23401,0,0
2024/05/24 星期五 00:36:00.154,1716482160154,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23479,0,0
2024/05/24 星期五 00:36:00.715,1716482160715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,40,3482,131,154887,0,0
2024/05/24 星期五 00:36:01.299,1716482161299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1505,20,23418,0,0
2024/05/24 星期五 00:36:01.861,1716482161861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,20,23437,0,0
2024/05/24 星期五 00:36:02.366,1716482162366,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2939,62,71307,0,0
2024/05/24 星期五 00:36:02.977,1716482162977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:36:03.617,1716482163617,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,3404,44,48127,0,0
2024/05/24 星期五 00:36:04.117,1716482164117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,68,5520,156,190543,0,0
2024/05/24 星期五 00:36:04.729,1716482164729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4517,101,118995,0,0
2024/05/24 星期五 00:36:05.283,1716482165283,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23479,0,0
2024/05/24 星期五 00:36:05.837,1716482165837,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23418,0,0
2024/05/24 星期五 00:36:06.337,1716482166337,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,14,1749,28,34931,0,0
2024/05/24 星期五 00:36:06.987,1716482166987,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:36:07.583,1716482167583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,45,3928,88,101472,0,0
2024/05/24 星期五 00:36:08.086,1716482168086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:36:08.707,1716482168707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:36:09.287,1716482169287,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23549,0,0
2024/05/24 星期五 00:36:09.823,1716482169823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,24331,0,0
2024/05/24 星期五 00:36:10.400,1716482170400,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,26,2580,57,69454,0,0
2024/05/24 星期五 00:36:11.026,1716482171026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2992,92,104820,0,0
2024/05/24 星期五 00:36:11.529,1716482171529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:36:12.065,1716482172065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,27,32423,0,0
2024/05/24 星期五 00:36:12.663,1716482172663,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2642,59,71097,0,0
2024/05/24 星期五 00:36:13.166,1716482173166,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:36:13.865,1716482173865,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,20,23437,0,0
2024/05/24 星期五 00:36:14.373,1716482174373,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,62,5100,155,184331,0,0
2024/05/24 星期五 00:36:14.875,1716482174875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,2413,61,71281,0,0
2024/05/24 星期五 00:36:16.278,1716482176278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,34,3140,82,100280,0,0
2024/05/24 星期五 00:36:17.977,1716482177977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,96,7917,187,238287,0,0
2024/05/24 星期五 00:36:18.491,1716482178491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23642,0,0
2024/05/24 星期五 00:36:19.236,1716482179236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23479,0,0
2024/05/24 星期五 00:36:19.832,1716482179832,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:36:20.333,1716482180333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1810,35,43564,0,0
2024/05/24 星期五 00:36:21.132,1716482181132,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,50,4316,127,149381,0,0
2024/05/24 星期五 00:36:21.724,1716482181724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:36:22.223,1716482182223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,20,23437,0,0
2024/05/24 星期五 00:36:22.824,1716482182824,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3249,60,71167,0,0
2024/05/24 星期五 00:36:23.350,1716482183350,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:36:23.851,1716482183851,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1444,20,23437,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,91,7285,199,234804,0,0
2024/05/24 星期五 00:36:25.539,1716482185539,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2362,59,71045,0,0
2024/05/24 星期五 00:36:26.041,1716482186041,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23488,0,0
2024/05/24 星期五 00:36:26.609,1716482186609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:36:27.126,1716482187126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23331,0,0
2024/05/24 星期五 00:36:27.787,1716482187787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3323,94,108176,0,0
2024/05/24 星期五 00:36:28.308,1716482188308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,19,2321,30,28275,0,0
2024/05/24 星期五 00:36:28.864,1716482188864,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,21,2580,34,32584,0,0
2024/05/24 星期五 00:36:29.525,1716482189525,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,2674,33,33766,0,0
2024/05/24 星期五 00:36:30.071,1716482190071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2414,35,31850,0,0
2024/05/24 星期五 00:36:30.715,1716482190715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,3099,37,32813,0,0
2024/05/24 星期五 00:36:31.369,1716482191369,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,59,5211,140,155149,0,0
2024/05/24 星期五 00:36:31.895,1716482191895,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2208,28,29950,0,0
