SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:34.897,1716481534897,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1589550,6287760844,1587484,6279458470,33.76,33.71
2024/05/24 星期五 00:25:35.398,1716481535398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.954,1716481535954,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2951813,11833117666,2953925,11840982223,85.11,85.18
2024/05/24 星期五 00:25:36.688,1716481536688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.191,1716481537191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1810857,7161836026,1811451,7161155338,56.94,56.94
2024/05/24 星期五 00:25:37.988,1716481537988,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1944269,7690518652,1945124,7693389283,38.59,38.59
2024/05/24 星期五 00:25:38.515,1716481538515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.017,1716481539017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2397673,9551606776,2396429,9548809326,76.10,76.02
2024/05/24 星期五 00:25:39.641,1716481539641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.331,1716481540331,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2432365,9705640314,2432632,9706281483,56.23,56.23
2024/05/24 星期五 00:25:40.862,1716481540862,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2128919,8420678338,2130052,8421715602,63.43,63.43
2024/05/24 星期五 00:25:41.619,1716481541619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.118,1716481542118,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1912512,7565517980,1912269,7564545503,60.60,60.60
2024/05/24 星期五 00:25:42.621,1716481542621,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.124,1716481543124,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,3008683,12059253990,3009388,12060948628,95.83,95.90
2024/05/24 星期五 00:25:43.795,1716481543795,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.298,1716481544298,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1880772,7437893940,1880629,7435644667,59.09,59.09
2024/05/24 星期五 00:25:45.296,1716481545296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2164349,8560496634,2164428,8561772816,34.31,34.31
2024/05/24 星期五 00:25:45.854,1716481545854,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.358,1716481546358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2167783,8605741002,2168299,8606411217,68.25,68.25
2024/05/24 星期五 00:25:47.087,1716481547087,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2740195,10965360366,2739988,10964034317,60.14,60.14
2024/05/24 星期五 00:25:47.596,1716481547596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.275,1716481548275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1810808,7161834252,1810709,7161826515,42.18,42.18
2024/05/24 星期五 00:25:48.897,1716481548897,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1972105,7801255506,1972274,7801267812,50.16,50.16
2024/05/24 星期五 00:25:49.502,1716481549502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.007,1716481550007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2731073,10961435514,2731415,10961458227,86.81,86.81
2024/05/24 星期五 00:25:50.765,1716481550765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2101614,8312825928,2101532,8312820528,43.85,43.85
2024/05/24 星期五 00:25:51.493,1716481551493,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.135,1716481552135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2295644,9080165808,2295464,9080154193,56.57,56.57
2024/05/24 星期五 00:25:52.724,1716481552724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.226,1716481553226,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1546806,6117884103,1546696,6117161246,48.69,48.69
2024/05/24 星期五 00:25:53.747,1716481553747,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.362,1716481554362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2833377,11365936077,2835042,11366764655,73.89,73.89
2024/05/24 星期五 00:25:55.041,1716481555041,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1875258,7417596651,1875385,7417605646,43.65,43.65
2024/05/24 星期五 00:25:55.626,1716481555626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.221,1716481556221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2134489,8440757289,2134135,8440731875,56.74,56.74
2024/05/24 星期五 00:25:56.775,1716481556775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2092154,8325600871,2091330,8321557858,60.07,60.07
2024/05/24 星期五 00:25:57.419,1716481557419,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.325,1716481558325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2481664,9925540616,2481529,9929513169,43.80,43.80
2024/05/24 星期五 00:25:59.178,1716481559178,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2061440,8155137516,2059976,8148846484,38.22,38.17
2024/05/24 星期五 00:25:59.779,1716481559779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.281,1716481560281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1979948,7831054128,1981219,7837332827,62.39,62.39
2024/05/24 星期五 00:26:00.835,1716481560835,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2791611,11199670370,2792279,11200896936,80.79,80.87
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2041407,8074613674,2041362,8073430059,23.32,23.32
2024/05/24 星期五 00:26:02.760,1716481562760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.276,1716481563276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2166290,8568605700,2166088,8568592548,66.36,66.36
2024/05/24 星期五 00:26:03.773,1716481563773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.273,1716481564273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1606131,6353818044,1605121,6349406397,50.8,50.72
2024/05/24 星期五 00:26:05.052,1716481565052,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,3291139,13176217044,3292479,13180650816,67.63,67.68
2024/05/24 星期五 00:26:05.704,1716481565704,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.244,1716481566244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1810501,7161809770,1810653,7161557249,53.04,53.04
2024/05/24 星期五 00:26:06.845,1716481566845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.353,1716481567353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2067994,8180669204,2066476,8173487582,64.41,64.33
2024/05/24 星期五 00:26:07.853,1716481567853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.353,1716481568353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2209951,8850441142,2211526,8857891981,70.8,70.8
2024/05/24 星期五 00:26:09.160,1716481569160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2334816,9277217864,2334200,9277169056,45.95,45.95
2024/05/24 星期五 00:26:09.751,1716481569751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2133809,8440706334,2133852,8440710057,37.30,37.30
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1779881,7034053306,1779530,7034024156,56.02,56.02
2024/05/24 星期五 00:26:11.768,1716481571768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2957355,11856661166,2957730,11856686597,77.70,77.70
2024/05/24 星期五 00:26:12.440,1716481572440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.026,1716481573026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1681115,6650248950,1681520,6650277484,45.39,45.39
2024/05/24 星期五 00:26:13.527,1716481573527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.030,1716481574030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2133788,8440704888,2134390,8443167621,67.12,67.12
2024/05/24 星期五 00:26:14.635,1716481574635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:17.352,1716481577352,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,6585745,26208783164,6586402,26205117002,38.57,38.57
2024/05/24 星期五 00:26:17.942,1716481577942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1875960,7420166574,1876972,7422804727,50.31,50.31
2024/05/24 星期五 00:26:18.802,1716481578802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2292775,9154175682,2292563,9152889590,73.2,73.2
2024/05/24 星期五 00:26:20.135,1716481580135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2343140,9341065266,2344576,9343368363,44.85,44.85
2024/05/24 星期五 00:26:20.671,1716481580671,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.179,1716481581179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2175647,8605611946,2175179,8603760582,67.72,67.72
2024/05/24 星期五 00:26:21.802,1716481581802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.307,1716481582307,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1893424,7489128562,1893221,7488731029,59.25,59.25
2024/05/24 星期五 00:26:22.871,1716481582871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2505178,10066241348,2506101,10066302154,71.35,71.35
2024/05/24 星期五 00:26:23.601,1716481583601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.102,1716481584102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2069154,8184927684,2069203,8184931407,65.31,65.31
2024/05/24 星期五 00:26:24.625,1716481584625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.126,1716481585126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2263137,8952264666,2263237,8952271578,71.46,71.46
2024/05/24 星期五 00:26:25.647,1716481585647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.150,1716481586150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1688097,6677261896,1689791,6683786915,53.04,53.12
2024/05/24 星期五 00:26:27.056,1716481587056,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,3110928,12463765069,3110628,12459332816,55.01,54.97
2024/05/24 星期五 00:26:27.562,1716481587562,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.075,1716481588075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1553472,6144061888,1552840,6142020329,47.88,47.88
2024/05/24 星期五 00:26:28.720,1716481588720,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.221,1716481589221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2069338,8184941592,2069759,8184972014,65.31,65.31
2024/05/24 星期五 00:26:29.866,1716481589866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2332929,9313115402,2332965,9313118675,57.74,57.74
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,6172178,24486668458,6170894,24480813679,32.39,32.39
2024/05/24 星期五 00:26:33.429,1716481593429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,3150876,12619941344,3152168,12625493165,93.41,93.48
2024/05/24 星期五 00:26:34.530,1716481594530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.032,1716481595032,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1954502,7731374782,1954758,7731696234,61.59,61.59
2024/05/24 星期五 00:26:35.533,1716481595533,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.130,1716481596130,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2125272,8406697346,2124874,8404653849,56.28,56.28
2024/05/24 星期五 00:26:36.694,1716481596694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.236,1716481597236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2452439,9766483566,2453759,9766458312,72.03,72.03
2024/05/24 星期五 00:26:38.127,1716481598127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2324232,9286017202,2324782,9288191775,41.66,41.66
2024/05/24 星期五 00:26:38.628,1716481598628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.129,1716481599129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2004444,7929145464,2004393,7929142266,63.23,63.23
2024/05/24 星期五 00:26:39.744,1716481599744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.245,1716481600245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1972276,7801268292,1972643,7801293503,62.28,62.28
2024/05/24 星期五 00:26:40.789,1716481600789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2716617,10904286878,2716751,10902119010,80.15,80.15
2024/05/24 星期五 00:26:41.684,1716481601684,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.186,1716481602186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2052779,8114301022,2053376,8116515565,64.62,64.62
2024/05/24 星期五 00:26:42.741,1716481602741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.244,1716481603244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2134518,8440759944,2134336,8440745416,67.12,67.12
2024/05/24 星期五 00:26:43.745,1716481603745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.436,1716481605436,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,5028202,20041711488,5027069,20041628823,47.40,47.40
2024/05/24 星期五 00:26:45.977,1716481605977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1663909,6581838252,1664813,6583278235,48.65,48.65
2024/05/24 星期五 00:26:46.478,1716481606478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.075,1716481607075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2107707,8331118938,2106818,8330118249,55.81,55.81
2024/05/24 星期五 00:26:47.578,1716481607578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.079,1716481608079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2293913,9172333268,2295873,9177709979,73.21,73.21
2024/05/24 星期五 00:26:48.995,1716481608995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2390367,9512758462,2389167,9506997132,41.53,41.48
2024/05/24 星期五 00:26:49.651,1716481609651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.186,1716481610186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2224551,8798912284,2224819,8799220127,65.72,65.72
2024/05/24 星期五 00:26:50.807,1716481610807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.310,1716481611310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1849416,7315186194,1849316,7314892968,58.13,58.13
2024/05/24 星期五 00:26:52.079,1716481612079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2827752,11345083016,2828299,11345119311,58.99,58.99
2024/05/24 星期五 00:26:52.861,1716481612861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.351,1716481613351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1682028,6650317128,1681457,6650275398,54.29,54.29
2024/05/24 星期五 00:26:53.922,1716481613922,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2166081,8568592077,2166250,8568603305,59.96,59.96
2024/05/24 星期五 00:26:54.523,1716481614523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.028,1716481615028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2288781,9080945819,2289677,9083602378,71.92,71.92
2024/05/24 星期五 00:26:55.807,1716481615807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2802844,11216451649,2801895,11213792975,57.56,57.56
2024/05/24 星期五 00:26:56.506,1716481616506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.053,1716481617053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2101960,8312853699,2103255,8312944658,60.77,60.77
2024/05/24 星期五 00:26:57.667,1716481617667,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.169,1716481618169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1760007,6962890471,1757369,6950826657,55.46,55.38
2024/05/24 星期五 00:26:59.163,1716481619163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2685083,10776721388,2687983,10788803528,43.34,43.38
2024/05/24 星期五 00:26:59.912,1716481619912,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.416,1716481620416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2069268,8184936384,2069595,8184959663,64.92,64.92
2024/05/24 星期五 00:27:00.968,1716481620968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2263129,8952264174,2263243,8952271878,64.86,64.86
2024/05/24 星期五 00:27:01.501,1716481621501,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.001,1716481622001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1807210,7145002128,1807110,7144995417,57.12,57.12
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2993672,12001406184,2993969,12001426038,47.20,47.20
2024/05/24 星期五 00:27:03.524,1716481623524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.027,1716481624027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1745843,6906032358,1745812,6906030441,54.87,54.87
2024/05/24 星期五 00:27:04.655,1716481624655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.160,1716481625160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2166360,8568610332,2166155,8568597042,67.80,67.80
2024/05/24 星期五 00:27:05.787,1716481625787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2698442,10833526188,2698575,10833535395,69.09,69.09
2024/05/24 星期五 00:27:06.513,1716481626513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.014,1716481627014,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2166559,8568625662,2166515,8568624370,68.34,68.34
2024/05/24 星期五 00:27:07.513,1716481627513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:08.013,1716481628013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,2019918,7989366466,2021480,7994650545,63.84,63.92
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/25:2,1790773,7083516386,1789270,7077337442,27.93,27.89
