SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:39.017,1716481539017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.641,1716481539641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,592129,2405993864,424698,1726781084,4.81,3.45
2024/05/24 星期五 00:25:40.331,1716481540331,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,291980,1175446578,148870,579483304,2.12,1.03
2024/05/24 星期五 00:25:40.862,1716481540862,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.619,1716481541619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,112042,384230332,179605,701818060,0.63,1.16
2024/05/24 星期五 00:25:42.118,1716481542118,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.621,1716481542621,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,196736,1030472952,260379,1035821180,2.56,2.56
2024/05/24 星期五 00:25:43.124,1716481543124,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,581242,2478430254,398341,1544595762,6.14,3.83
2024/05/24 星期五 00:25:43.795,1716481543795,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.298,1716481544298,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,117980,459661326,235036,877681116,1.12,2.16
2024/05/24 星期五 00:25:45.296,1716481545296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,293346,1134886964,266361,1057555550,1.42,1.32
2024/05/24 星期五 00:25:45.854,1716481545854,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.358,1716481546358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,269014,1040366364,343796,1378856978,2.58,3.40
2024/05/24 星期五 00:25:47.087,1716481547087,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.596,1716481547596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,281982,1109370100,536371,2088893452,2.70,5.11
2024/05/24 星期五 00:25:48.275,1716481548275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,245687,1131083634,265895,1010655374,2.08,1.86
2024/05/24 星期五 00:25:48.897,1716481548897,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.502,1716481549502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,420151,2020056490,233258,932227572,4.17,1.92
2024/05/24 星期五 00:25:50.007,1716481550007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.765,1716481550765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,467631,1911104818,255296,1018009268,3.15,1.67
2024/05/24 星期五 00:25:51.493,1716481551493,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,224375,861721587,321308,1303158069,1.48,2.23
2024/05/24 星期五 00:25:52.135,1716481552135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.724,1716481552724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,152279,526816438,219813,844999322,1.10,1.78
2024/05/24 星期五 00:25:53.226,1716481553226,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,174949,695390138,201681,776563052,1.72,1.92
2024/05/24 星期五 00:25:53.747,1716481553747,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.362,1716481554362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,292633,1192991062,319873,1285232532,2.42,2.60
2024/05/24 星期五 00:25:55.041,1716481555041,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.626,1716481555626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,150204,595868496,92144,358833236,1.26,0.75
2024/05/24 星期五 00:25:56.221,1716481556221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,140240,584753736,274108,1121501044,1.22,2.35
2024/05/24 星期五 00:25:56.775,1716481556775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.419,1716481557419,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,158348,959622748,222715,899150528,1.84,1.73
2024/05/24 星期五 00:25:58.325,1716481558325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,699092,2864085240,197795,811587336,3.95,1.12
2024/05/24 星期五 00:25:59.178,1716481559178,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,140228,554319168,150248,596049032,0.81,0.86
2024/05/24 星期五 00:25:59.779,1716481559779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.281,1716481560281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,190165,754170524,90515,347213394,1.87,0.85
2024/05/24 星期五 00:26:00.835,1716481560835,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,472834,1920940506,350998,1426961532,1.73,1.28
2024/05/24 星期五 00:26:02.760,1716481562760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,252928,1089285994,146199,566950158,2.50,1.29
2024/05/24 星期五 00:26:03.276,1716481563276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,157645,1026579356,67246,252374564,2.47,0.61
2024/05/24 星期五 00:26:03.773,1716481563773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.273,1716481564273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,125957,554562750,146563,577917206,1.38,1.42
2024/05/24 星期五 00:26:05.052,1716481565052,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.704,1716481565704,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,796809,3252707426,199747,797170414,6.23,1.51
2024/05/24 星期五 00:26:06.244,1716481566244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,2049108,8368684434,147828,589367876,19.35,1.34
2024/05/24 星期五 00:26:06.845,1716481566845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.353,1716481567353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,288135,1158160928,365653,1472417110,2.83,3.62
2024/05/24 星期五 00:26:07.853,1716481567853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.353,1716481568353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,44908,170958268,315155,1265211338,0.42,3.15
2024/05/24 星期五 00:26:09.160,1716481569160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,291589,1151256806,312667,782712826,1.78,1.21
2024/05/24 星期五 00:26:09.751,1716481569751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,150032,578536704,280894,717558376,0.79,0.98
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.768,1716481571768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,210290,916110808,140460,534409584,1.86,1.09
2024/05/24 星期五 00:26:12.440,1716481572440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,362801,1837535958,324504,1282783228,3.40,2.38
2024/05/24 星期五 00:26:13.026,1716481573026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.527,1716481573527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,278370,1130448386,206123,809012202,2.82,2.00
2024/05/24 星期五 00:26:14.030,1716481574030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.635,1716481574635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,241965,980810500,165461,651719582,2.02,1.34
2024/05/24 星期五 00:26:15.226,1716481575226,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,189971,736426170,207338,824973576,1.54,1.73
2024/05/24 星期五 00:26:17.352,1716481577352,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,474170,2346418338,663255,2646908902,1.38,1.55
2024/05/24 星期五 00:26:17.942,1716481577942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.802,1716481578802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,438089,1943540282,223955,880619058,2.82,1.28
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,252562,1013030928,510760,2079897320,2.52,5.18
2024/05/24 星期五 00:26:20.135,1716481580135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.671,1716481580671,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,392200,1600812240,161656,633566156,3.73,1.47
2024/05/24 星期五 00:26:21.179,1716481581179,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.802,1716481581802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,184209,731570179,210335,826415147,1.46,1.65
2024/05/24 星期五 00:26:22.307,1716481582307,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,272162,1068008588,243858,971264128,2.62,2.40
2024/05/24 星期五 00:26:22.871,1716481582871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.601,1716481583601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,167084,623702380,246592,963368574,1.06,1.64
2024/05/24 星期五 00:26:24.102,1716481584102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.625,1716481584625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,123009,467521342,188026,732576966,1.10,1.74
2024/05/24 星期五 00:26:25.126,1716481585126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.647,1716481585647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,257956,1002577288,201251,775494054,2.40,1.85
2024/05/24 星期五 00:26:26.150,1716481586150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,204956,944316376,235478,924868528,2.34,2.29
2024/05/24 星期五 00:26:27.056,1716481587056,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.562,1716481587562,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,217860,1258952932,288938,1137308376,3.09,2.79
2024/05/24 星期五 00:26:28.075,1716481588075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.720,1716481588720,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,130206,474291684,256261,1000929186,0.91,1.94
2024/05/24 星期五 00:26:29.221,1716481589221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,355839,1426017978,142183,545317382,3.54,1.35
2024/05/24 星期五 00:26:29.866,1716481589866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,521899,2358299944,960804,3802022620,0.97,1.57
2024/05/24 星期五 00:26:33.429,1716481593429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,84690,322462504,107701,362168498,0.74,0.83
2024/05/24 星期五 00:26:34.530,1716481594530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,325081,1301598874,506670,2060173596,1.48,2.34
2024/05/24 星期五 00:26:35.032,1716481595032,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.533,1716481595533,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,180305,634038606,2109646,8622245284,1.57,21.51
2024/05/24 星期五 00:26:36.130,1716481596130,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.694,1716481596694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,248418,992264636,2019245,8262148870,2.19,18.31
2024/05/24 星期五 00:26:37.236,1716481597236,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,348157,1368856124,324102,1313456966,3.14,3.02
2024/05/24 星期五 00:26:38.127,1716481598127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.628,1716481598628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,576945,2151800564,524832,2092385834,5.36,5.21
2024/05/24 星期五 00:26:39.129,1716481599129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.744,1716481599744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,272702,1036197670,359001,1382126112,2.09,2.80
2024/05/24 星期五 00:26:40.245,1716481600245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,505398,2015815270,319913,1301325358,5.01,3.24
2024/05/24 星期五 00:26:40.789,1716481600789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.684,1716481601684,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,361801,1602360786,259585,989557608,2.23,1.37
2024/05/24 星期五 00:26:42.186,1716481602186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.741,1716481602741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,285168,1393783172,335296,1313667382,3.13,2.95
2024/05/24 星期五 00:26:43.244,1716481603244,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,219114,858746052,269712,1086909364,2.11,2.68
2024/05/24 星期五 00:26:43.745,1716481603745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.246,1716481604246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,280467,1074403082,231199,889628946,2.67,2.20
2024/05/24 星期五 00:26:45.436,1716481605436,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,351559,1472498306,466062,1876629064,1.54,1.96
2024/05/24 星期五 00:26:45.977,1716481605977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.478,1716481606478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,204908,1137174944,137794,512681766,2.82,1.27
2024/05/24 星期五 00:26:47.075,1716481607075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.578,1716481607578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,139054,551716650,186549,675929200,1.37,1.67
2024/05/24 星期五 00:26:48.079,1716481608079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,90519,345005592,286277,1106633142,0.85,2.74
2024/05/24 星期五 00:26:48.995,1716481608995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.651,1716481609651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,347622,1391757368,254932,1038188892,2.65,1.96
2024/05/24 星期五 00:26:50.186,1716481610186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,236270,913310098,114611,412315706,2.13,0.96
2024/05/24 星期五 00:26:50.807,1716481610807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.310,1716481611310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,148511,585894645,135391,534535267,1.44,1.32
2024/05/24 星期五 00:26:52.079,1716481612079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.861,1716481612861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,66363,176677178,126828,484281236,0.27,0.77
2024/05/24 星期五 00:26:53.351,1716481613351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,80532,309790220,110210,405855668,0.77,1.02
2024/05/24 星期五 00:26:53.922,1716481613922,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.523,1716481614523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,268352,1080951308,179664,678890156,2.25,1.39
2024/05/24 星期五 00:26:55.028,1716481615028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.807,1716481615807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,134323,511143486,439243,1714049772,0.82,2.74
2024/05/24 星期五 00:26:56.506,1716481616506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,323688,1624234214,647958,2628389130,2.90,4.69
2024/05/24 星期五 00:26:57.053,1716481617053,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.667,1716481617667,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,122485,658581636,1048892,4282551496,1.32,8.71
2024/05/24 星期五 00:26:58.169,1716481618169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,114333,389144282,1003036,4078665950,0.95,10.13
2024/05/24 星期五 00:26:59.163,1716481619163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,228799,942793054,1102695,4504961638,1.18,5.66
2024/05/24 星期五 00:26:59.912,1716481619912,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.416,1716481620416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,267615,1509001290,902117,3658587088,3.72,9.05
2024/05/24 星期五 00:27:00.968,1716481620968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.501,1716481621501,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,178981,871587930,154166,563313720,2.04,1.31
2024/05/24 星期五 00:27:02.001,1716481622001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,139069,527867198,299087,1130500226,0.64,1.39
2024/05/24 星期五 00:27:03.524,1716481623524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,328541,1306187904,376669,1497192474,3.21,3.68
2024/05/24 星期五 00:27:04.027,1716481624027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.655,1716481624655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,169108,620381684,243414,957345228,1.23,1.89
2024/05/24 星期五 00:27:05.160,1716481625160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.787,1716481625787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,155666,597036570,261832,1031899832,1.18,2.05
2024/05/24 星期五 00:27:06.513,1716481626513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,336704,1319778580,268549,1036241338,2.26,1.77
2024/05/24 星期五 00:27:07.014,1716481627014,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.513,1716481627513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,357375,1415707294,249712,967986692,3.53,2.40
2024/05/24 星期五 00:27:08.013,1716481628013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,364469,1451507634,195955,736580118,1.79,0.90
2024/05/24 星期五 00:27:09.804,1716481629804,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,1218645,4958574274,168464,656019630,7.96,1.05
2024/05/24 星期五 00:27:10.333,1716481630333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,1410677,5689910926,280006,1093009070,13.42,2.58
2024/05/24 星期五 00:27:10.871,1716481630871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.378,1716481631378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,1508760,6343999244,169496,657854744,15.63,1.60
2024/05/24 星期五 00:27:11.881,1716481631881,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.381,1716481632381,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,809436,3363084256,282513,1122215722,8.4,2.8
2024/05/24 星期五 00:27:13.156,1716481633156,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,141449,523302270,222272,838100764,0.84,1.34
2024/05/24 星期五 00:27:13.697,1716481633697,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.197,1716481634197,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,277381,1423297786,282588,1141894148,3.55,2.85
2024/05/24 星期五 00:27:14.816,1716481634816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.067,1716481636067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,437657,1790624774,488643,1972753038,1.79,1.97
2024/05/24 星期五 00:27:17.403,1716481637403,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,706381,2742608602,449110,1809545132,2.56,1.68
2024/05/24 星期五 00:27:17.973,1716481637973,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
