SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:14.696,1716481514696,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,715803,2307607306,717073,2311802754,17.90,17.98
2024/05/24 星期五 00:25:15.246,1716481515246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:15.963,1716481515963,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,747961,2397417254,746500,2390566761,13.33,13.33
2024/05/24 星期五 00:25:16.500,1716481516500,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,602534,1934901548,602237,1933375738,14.38,14.38
2024/05/24 星期五 00:25:17.066,1716481517066,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:17.630,1716481517630,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,861117,2770190986,862211,2774878895,19.65,19.65
2024/05/24 星期五 00:25:18.227,1716481518227,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:18.858,1716481518858,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,955651,3073984486,956350,3076878144,19.46,19.46
2024/05/24 星期五 00:25:19.568,1716481519568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,926817,2979784390,928236,2985867585,16.73,16.79
2024/05/24 星期五 00:25:20.103,1716481520103,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:20.679,1716481520679,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1149553,3697036546,1146416,3682395520,25.62,25.56
2024/05/24 星期五 00:25:21.273,1716481521273,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.773,1716481521773,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1036589,3326152432,1037941,3331490781,26.56,26.64
2024/05/24 星期五 00:25:22.459,1716481522459,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1180608,3792520478,1181122,3793888574,22.10,22.10
2024/05/24 星期五 00:25:23.575,1716481523575,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1191687,3829972199,1191632,3829222981,13.69,13.69
2024/05/24 星期五 00:25:24.177,1716481524177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:24.686,1716481524686,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1006178,3243482577,1006297,3243372500,25.46,25.46
2024/05/24 星期五 00:25:25.232,1716481525232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.385,1716481526385,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1941232,6233609018,1942033,6234733773,21.61,21.61
2024/05/24 星期五 00:25:28.203,1716481528203,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1168714,3756021517,1168827,3755815933,8.25,8.25
2024/05/24 星期五 00:25:28.958,1716481528958,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1165856,3746015422,1167565,3753001228,19.81,19.87
2024/05/24 星期五 00:25:29.485,1716481529485,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1211090,3896020550,1208358,3883370307,29.53,29.45
2024/05/24 星期五 00:25:30.043,1716481530043,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.890,1716481530890,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,951483,3064879214,952010,3066419116,14.45,14.45
2024/05/24 星期五 00:25:31.452,1716481531452,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1052957,3375167734,1053453,3377050505,23.99,23.99
2024/05/24 星期五 00:25:32.016,1716481532016,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.588,1716481532588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1151072,3700327676,1149887,3694406332,25.87,25.80
2024/05/24 星期五 00:25:33.089,1716481533089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.592,1716481533592,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1078181,3463749574,1080102,3470979557,27.51,27.59
2024/05/24 星期五 00:25:34.393,1716481534393,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1070022,3447894144,1069969,3447890646,17.18,17.18
2024/05/24 星期五 00:25:34.976,1716481534976,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.581,1716481535581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,875591,2813545014,875697,2813445651,18.58,18.58
2024/05/24 星期五 00:25:36.105,1716481536105,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.622,1716481536622,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,901845,2969640910,901363,2967587418,22.90,22.90
2024/05/24 星期五 00:25:37.231,1716481537231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.850,1716481537850,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,977050,3281252390,977295,3282263235,21.20,21.20
2024/05/24 星期五 00:25:38.421,1716481538421,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,991112,3246042850,990937,3245037242,22.70,22.70
2024/05/24 星期五 00:25:39.030,1716481539030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.559,1716481539559,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,979103,3205949950,979872,3208488313,24.20,24.20
2024/05/24 星期五 00:25:40.059,1716481540059,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.587,1716481540587,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,992240,3249774432,991791,3247257246,24.55,24.55
2024/05/24 星期五 00:25:41.283,1716481541283,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.853,1716481541853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,891646,2916820538,892225,2919064209,20.42,20.42
2024/05/24 星期五 00:25:42.445,1716481542445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,992962,3252079750,993206,3252341360,21.96,21.96
2024/05/24 星期五 00:25:43.042,1716481543042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.545,1716481543545,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,998856,3271378864,998418,3268899107,26.00,25.92
2024/05/24 星期五 00:25:44.353,1716481544353,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.970,1716481544970,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,971184,3179278740,971772,3181649584,20.55,20.62
2024/05/24 星期五 00:25:45.471,1716481545471,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,992195,3249460914,992328,3249625265,25.87,25.87
2024/05/24 星期五 00:25:46.055,1716481546055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.556,1716481546556,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,884134,2896815064,884257,2896814894,23.07,23.07
2024/05/24 星期五 00:25:47.058,1716481547058,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.777,1716481547777,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,991870,3248030608,992133,3248678199,18.03,18.03
2024/05/24 星期五 00:25:48.331,1716481548331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.919,1716481548919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,975495,3345148014,976879,3350259616,22.72,22.79
2024/05/24 星期五 00:25:49.572,1716481549572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,602835,2075068926,602504,2073790671,12.68,12.68
2024/05/24 星期五 00:25:50.073,1716481550073,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.574,1716481550574,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,694218,2228036384,692424,2218557212,17.72,17.64
2024/05/24 星期五 00:25:51.379,1716481551379,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,469610,1517220488,470089,1518757823,7.50,7.50
2024/05/24 星期五 00:25:51.964,1716481551964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.529,1716481552529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,430351,1379790178,431549,1383113766,9.70,9.77
2024/05/24 星期五 00:25:53.104,1716481553104,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.608,1716481553608,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,452402,1459112136,451898,1456554955,11.51,11.51
2024/05/24 星期五 00:25:54.602,1716481554602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,461011,1483144099,461801,1486256614,5.96,5.96
2024/05/24 星期五 00:25:55.435,1716481555435,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,411569,1323376279,411133,1321071935,6.34,6.34
2024/05/24 星期五 00:25:56.321,1716481556321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,581554,1871031941,581584,1870510360,8.44,8.44
2024/05/24 星期五 00:25:57.011,1716481557011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.546,1716481557546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,395072,1263749285,396093,1266925999,9.42,9.42
2024/05/24 星期五 00:25:58.342,1716481558342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,411990,1334234757,412056,1334238960,6.68,6.68
2024/05/24 星期五 00:25:59.062,1716481559062,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.578,1716481559578,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,415439,1327100502,414743,1323944639,10.23,10.23
2024/05/24 星期五 00:26:00.200,1716481560200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.720,1716481560720,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,464062,1502482036,463676,1499969552,11.54,11.46
2024/05/24 星期五 00:26:01.221,1716481561221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.220,1716481562220,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,475045,1520442858,476372,1525505601,6.09,6.09
2024/05/24 星期五 00:26:02.907,1716481562907,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,398166,1288496086,398315,1288816534,7.45,7.45
2024/05/24 星期五 00:26:03.406,1716481563406,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,413681,1316120184,413010,1313538249,10.50,10.50
2024/05/24 星期五 00:26:04.003,1716481564003,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.552,1716481564552,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,400586,1298838228,400825,1299729822,9.40,9.40
2024/05/24 星期五 00:26:05.053,1716481565053,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.829,1716481565829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,466735,1493800282,466574,1492653433,7.68,7.68
2024/05/24 星期五 00:26:06.656,1716481566656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,330950,1063109600,331814,1066353140,5.13,5.13
2024/05/24 星期五 00:26:07.157,1716481567157,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.724,1716481567724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,475909,1537877406,474970,1533647085,10.79,10.79
2024/05/24 星期五 00:26:08.300,1716481568300,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.801,1716481568801,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,358395,1141469178,358717,1142471798,9.10,9.10
2024/05/24 星期五 00:26:09.636,1716481569636,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,520322,1683904388,520093,1682293295,8.05,8.05
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,461697,1483523914,463401,1490744234,5.80,5.84
2024/05/24 星期五 00:26:11.228,1716481571228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.768,1716481571768,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,402788,1296660348,401351,1290072399,9.56,9.56
2024/05/24 星期五 00:26:12.270,1716481572270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.866,1716481572866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,359616,1149247512,359921,1150248986,7.65,7.72
2024/05/24 星期五 00:26:13.716,1716481573716,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,525528,1692874536,525646,1692621229,7.95,7.95
2024/05/24 星期五 00:26:14.228,1716481574228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.743,1716481574743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,391031,1254160458,391918,1257590136,9.71,9.71
2024/05/24 星期五 00:26:15.267,1716481575267,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.766,1716481575766,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,465470,1503887344,464570,1499736673,12.02,11.94
2024/05/24 星期五 00:26:16.803,1716481576803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,351406,1123627860,351551,1123637430,4.32,4.32
2024/05/24 星期五 00:26:17.397,1716481577397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,483697,1565540566,483601,1564028623,10.51,10.51
2024/05/24 星期五 00:26:17.901,1716481577901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,200903,639165592,201894,643391144,2.79,2.84
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.034,1716481580034,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,536563,1721894892,536841,1723350159,9.40,9.40
2024/05/24 星期五 00:26:20.859,1716481580859,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,581819,1871150038,581740,1871144824,9.07,9.07
2024/05/24 星期五 00:26:21.361,1716481581361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,581843,1871151622,581995,1871161711,14.90,14.90
2024/05/24 星期五 00:26:21.919,1716481581919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.450,1716481582450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,705227,2276500438,705316,2276506312,17.10,17.10
2024/05/24 星期五 00:26:22.949,1716481582949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.468,1716481583468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,614825,1977038786,614503,1973907961,15.18,15.18
2024/05/24 星期五 00:26:24.257,1716481584257,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.757,1716481584757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,797681,2564367920,798462,2566985276,20.48,20.48
2024/05/24 星期五 00:26:25.296,1716481585296,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.691,1716481586691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,2526316,8114957164,2527200,8116414782,23.25,23.25
2024/05/24 星期五 00:26:28.455,1716481588455,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,847459,2723029960,847280,2721152256,6.17,6.17
2024/05/24 星期五 00:26:29.178,1716481589178,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.724,1716481589724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,700736,2264538671,700816,2264699641,16.56,16.56
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,2109278,6817916254,2112431,6829912947,8.61,8.62
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,449845,1570137778,446519,1555875459,12.10,11.95
2024/05/24 星期五 00:26:33.955,1716481593955,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.465,1716481594465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,380852,558384924,381042,558397464,4.31,4.31
2024/05/24 星期五 00:26:35.293,1716481595293,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.833,1716481595833,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1047678,3427977598,1048359,3430510131,25.33,25.41
2024/05/24 星期五 00:26:36.334,1716481596334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,980722,3211581560,980759,3211498264,25.63,25.63
2024/05/24 星期五 00:26:36.890,1716481596890,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.393,1716481597393,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1076556,3527319222,1076868,3529170843,27.99,27.99
2024/05/24 星期五 00:26:38.054,1716481598054,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.822,1716481598822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1076307,3524049098,1075945,3522435482,18.33,18.33
2024/05/24 星期五 00:26:39.328,1716481599328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.859,1716481599859,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1068700,3498004784,1068691,3497460051,26.29,26.29
2024/05/24 星期五 00:26:40.411,1716481600411,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1069059,3503570826,1069051,3503881286,25.36,25.36
2024/05/24 星期五 00:26:40.911,1716481600911,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.414,1716481601414,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,966140,3164235076,965585,3161788687,25.13,25.13
2024/05/24 星期五 00:26:42.208,1716481602208,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.808,1716481602808,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1083698,3547402632,1084329,3549931698,23.6,23.6
2024/05/24 星期五 00:26:43.310,1716481603310,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.896,1716481603896,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1063667,3486171271,1063673,3485938479,23.75,23.75
2024/05/24 星期五 00:26:44.397,1716481604397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1092320,3576065613,1092534,3576934664,28.50,28.50
2024/05/24 星期五 00:26:45.097,1716481605097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.787,1716481605787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1042618,3584741469,1041847,3581581031,20.75,20.75
2024/05/24 星期五 00:26:46.290,1716481606290,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.793,1716481606793,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,790598,2656711769,791504,2659880836,21.07,21.07
2024/05/24 星期五 00:26:47.298,1716481607298,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.797,1716481607797,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1154959,3711920575,1154976,3711221829,29.74,29.74
2024/05/24 星期五 00:26:48.522,1716481608522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1020899,3271321870,1020824,3271394804,18.04,18.04
2024/05/24 星期五 00:26:49.241,1716481609241,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.763,1716481609763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1166468,3748169416,1167131,3751322671,28.66,28.74
2024/05/24 星期五 00:26:50.266,1716481610266,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
