SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:22.065,1716482242065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.617,1716482242617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,134359,427649309,134940,433668872,3.04,3.12
2024/05/24 星期五 00:37:23.183,1716482243183,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.742,1716482243742,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126862,403888871,127601,409586791,2.86,2.86
2024/05/24 星期五 00:37:24.252,1716482244252,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126480,403863659,127597,409586382,1.54,1.54
2024/05/24 星期五 00:37:26.542,1716482246542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,230937,736476892,232792,746900821,2.33,2.36
2024/05/24 星期五 00:37:28.221,1716482248221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119282,380122788,120029,385489011,0.91,0.91
2024/05/24 星期五 00:37:28.882,1716482248882,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119274,380199384,120221,385502390,2.30,2.30
2024/05/24 星期五 00:37:29.497,1716482249497,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.100,1716482250100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,121477,386906769,121952,390618441,2.52,2.59
2024/05/24 星期五 00:37:30.659,1716482250659,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,130205,416148677,131513,423847862,2.93,3.01
2024/05/24 星期五 00:37:31.232,1716482251232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.956,1716482251956,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,98587,313470577,99305,317919063,1.71,1.71
2024/05/24 星期五 00:37:32.458,1716482252458,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.099,1716482253099,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125198,399842791,126010,404890908,2.43,2.50
2024/05/24 星期五 00:37:33.656,1716482253656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126669,403302693,127491,409578519,2.87,2.87
2024/05/24 星期五 00:37:34.176,1716482254176,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.703,1716482254703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,128445,408502878,129303,414290634,3.04,3.11
2024/05/24 星期五 00:37:35.449,1716482255449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.953,1716482255953,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126799,403884546,127623,409588155,3.17,3.17
2024/05/24 星期五 00:37:36.454,1716482256454,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.967,1716482256967,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111911,356370666,112558,361397928,2.73,2.81
2024/05/24 星期五 00:37:37.566,1716482257566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126616,403872468,127593,409586175,2.67,2.67
2024/05/24 星期五 00:37:38.141,1716482258141,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.772,1716482258772,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126766,403959492,127685,409592954,2.54,2.54
2024/05/24 星期五 00:37:39.276,1716482259276,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.868,1716482259868,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126759,403804782,127526,409581005,2.70,2.70
2024/05/24 星期五 00:37:40.370,1716482260370,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.019,1716482261019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119321,380125362,120123,385495158,2.34,2.34
2024/05/24 星期五 00:37:42.337,1716482262337,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111949,356373174,112625,361402407,1.06,1.09
2024/05/24 星期五 00:37:43.051,1716482263051,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126751,403881378,127600,409586580,2.24,2.24
2024/05/24 星期五 00:37:45.359,1716482265359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,233363,743353446,234648,752026225,1.28,1.30
2024/05/24 星期五 00:37:45.908,1716482265908,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,122878,392972732,124188,400218005,2.84,2.91
2024/05/24 星期五 00:37:46.413,1716482266413,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.913,1716482266913,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,105895,336644230,106602,341547072,2.64,2.72
2024/05/24 星期五 00:37:47.466,1716482267466,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,238361,760232178,240160,770984713,1.61,1.63
2024/05/24 星期五 00:37:49.874,1716482269874,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,134010,427626108,135026,433674693,3.25,3.33
2024/05/24 星期五 00:37:50.373,1716482270373,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.100,1716482271100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125310,399849312,125982,404889060,2.15,2.20
2024/05/24 星期五 00:37:51.828,1716482271828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,105895,336644934,106722,342005601,1.81,1.87
2024/05/24 星期五 00:37:52.329,1716482272329,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.909,1716482272909,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119266,380121732,120135,385495950,2.62,2.62
2024/05/24 星期五 00:37:53.413,1716482273413,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.084,1716482274084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,114080,363229888,114452,366526249,2.15,2.15
2024/05/24 星期五 00:37:55.189,1716482275189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,124448,397013312,125734,404460164,1.41,1.45
2024/05/24 星期五 00:37:55.807,1716482275807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119320,380125296,120043,385489847,2.46,2.46
2024/05/24 星期五 00:37:56.508,1716482276508,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111798,356363208,112620,361402460,2.00,2.05
2024/05/24 星期五 00:37:57.028,1716482277028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.530,1716482277530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125173,399266830,125902,404882913,3.11,3.19
2024/05/24 星期五 00:37:58.318,1716482278318,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.010,1716482279010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,120971,384744662,121811,390198238,2.20,2.25
2024/05/24 星期五 00:37:59.551,1716482279551,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126827,403886394,127629,409588551,2.96,2.96
2024/05/24 星期五 00:38:00.123,1716482280123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.624,1716482280624,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,130904,417138226,131757,422970658,3.27,3.35
2024/05/24 星期五 00:38:01.129,1716482281129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.718,1716482281718,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,122597,390624596,123495,396205903,2.65,2.65
2024/05/24 星期五 00:38:02.646,1716482282646,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119347,380204070,120120,385495796,1.64,1.64
2024/05/24 星期五 00:38:03.150,1716482283150,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.756,1716482283756,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125084,399183832,125956,404885729,2.57,2.64
2024/05/24 星期五 00:38:04.303,1716482284303,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.804,1716482284804,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,120935,384742453,121859,390201390,3.03,3.11
2024/05/24 星期五 00:38:05.506,1716482285506,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.436,1716482286436,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,117869,376093274,118729,381263031,1.59,1.63
2024/05/24 星期五 00:38:06.948,1716482286948,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,113130,360387376,114186,365645556,2.81,2.81
2024/05/24 星期五 00:38:07.498,1716482287498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126719,403879266,127568,409584525,2.91,2.91
2024/05/24 星期五 00:38:08.062,1716482288062,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.572,1716482288572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119297,380123778,120133,385495834,2.98,2.98
2024/05/24 星期五 00:38:09.082,1716482289082,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.092,1716482290092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126782,403883424,127575,409584987,1.58,1.58
2024/05/24 星期五 00:38:10.590,1716482290590,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126867,403966158,127621,409588714,3.21,3.21
2024/05/24 星期五 00:38:11.160,1716482291160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.662,1716482291662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,117645,375427222,118396,380788829,2.95,3.03
2024/05/24 星期五 00:38:12.164,1716482292164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.665,1716482292665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,121022,384748028,121738,390193404,3.03,3.11
2024/05/24 星期五 00:38:13.633,1716482293633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126657,403875174,127566,409584393,1.65,1.65
2024/05/24 星期五 00:38:14.137,1716482294137,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.662,1716482294662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111818,356364528,112668,361405188,2.67,2.74
2024/05/24 星期五 00:38:15.295,1716482295295,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.797,1716482295797,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126677,403876494,127657,409590399,3.19,3.19
2024/05/24 星期五 00:38:16.298,1716482296298,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.252,1716482297252,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,110365,352332374,111097,357161322,1.47,1.47
2024/05/24 星期五 00:38:17.757,1716482297757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,120633,384148377,121545,389729247,3.01,3.01
2024/05/24 星期五 00:38:18.343,1716482298343,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.867,1716482298867,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111820,356364827,112648,361403884,2.67,2.75
2024/05/24 星期五 00:38:19.369,1716482299369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.926,1716482299926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126743,403881017,127582,409585449,2.87,2.87
2024/05/24 星期五 00:38:20.771,1716482300771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125349,399852757,125968,404888136,1.85,1.89
2024/05/24 星期五 00:38:21.326,1716482301326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.872,1716482301872,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,113379,360403977,114066,366088245,2.64,2.64
2024/05/24 星期五 00:38:22.374,1716482302374,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.907,1716482302907,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,121577,386991030,122356,392119364,2.85,2.93
2024/05/24 星期五 00:38:23.426,1716482303426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.229,1716482304229,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,124409,397010034,125325,402959659,1.94,1.99
2024/05/24 星期五 00:38:24.857,1716482304857,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119285,380122986,120104,385493904,2.42,2.42
2024/05/24 星期五 00:38:25.405,1716482305405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.923,1716482306923,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,238798,760261020,240150,770984389,2.00,2.03
2024/05/24 星期五 00:38:28.489,1716482308489,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,134301,427645314,134991,433672383,1.07,1.10
2024/05/24 星期五 00:38:29.104,1716482309104,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111926,356371656,112577,361399198,2.28,2.34
2024/05/24 星期五 00:38:29.737,1716482309737,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126719,403879266,127597,409586439,2.53,2.53
2024/05/24 星期五 00:38:30.363,1716482310363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.923,1716482310923,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126733,403880190,127677,409591662,2.86,2.86
2024/05/24 星期五 00:38:31.813,1716482311813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111818,356364528,112586,361399833,1.57,1.62
2024/05/24 星期五 00:38:32.335,1716482312335,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.837,1716482312837,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126813,403962594,127611,409588054,3.19,3.19
2024/05/24 星期五 00:38:33.413,1716482313413,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.960,1716482313960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,104333,332527758,105111,337307795,2.41,2.41
2024/05/24 星期五 00:38:34.462,1716482314462,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.371,1716482315371,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126789,403883886,127566,409584336,1.76,1.76
2024/05/24 星期五 00:38:35.897,1716482315897,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,117825,376089666,118416,380791821,2.81,2.89
2024/05/24 星期五 00:38:36.398,1716482316398,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.983,1716482316983,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,113387,360405042,114223,366098550,2.46,2.46
2024/05/24 星期五 00:38:37.531,1716482317531,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119372,380205852,120093,385493983,2.77,2.77
2024/05/24 星期五 00:38:38.034,1716482318034,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.871,1716482318871,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126675,403799238,127637,409588290,1.91,1.91
2024/05/24 星期五 00:38:39.408,1716482319408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.916,1716482319916,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,125094,399261616,125890,404882121,3.07,3.15
2024/05/24 星期五 00:38:40.416,1716482320416,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.918,1716482320918,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,128462,408504704,129346,414293472,3.19,3.27
2024/05/24 星期五 00:38:41.418,1716482321418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.098,1716482323098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,238611,760248678,240317,770994971,1.81,1.83
2024/05/24 星期五 00:38:43.599,1716482323599,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126804,403884876,127629,409588639,3.19,3.19
2024/05/24 星期五 00:38:44.153,1716482324153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.653,1716482324653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,129157,410756946,129870,416213228,3.28,3.28
2024/05/24 星期五 00:38:45.201,1716482325201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.071,1716482326071,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,124459,397013334,125296,402957753,1.79,1.84
2024/05/24 星期五 00:38:46.573,1716482326573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111810,356364000,112560,361398060,2.79,2.87
2024/05/24 星期五 00:38:47.608,1716482327608,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119351,380127342,120116,385494753,1.47,1.47
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.618,1716482328618,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119328,380202948,120106,385494800,2.99,2.99
2024/05/24 星期五 00:38:49.553,1716482329553,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,134190,427560864,135095,433678499,1.80,1.84
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.828,1716482330828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119338,380126484,120111,385494366,2.64,2.64
2024/05/24 星期五 00:38:51.352,1716482331352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.853,1716482331853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,111799,356363441,112548,361397325,2.79,2.87
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119360,380205060,120133,385496566,1.88,1.88
2024/05/24 星期五 00:38:53.239,1716482333239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.854,1716482333854,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,134297,427567926,135190,433684769,2.73,2.80
2024/05/24 星期五 00:38:54.631,1716482334631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,119202,380117508,120194,385499844,1.96,1.96
2024/05/24 星期五 00:38:55.152,1716482335152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.912,1716482335912,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,126757,403881774,127600,409586637,2.11,2.11
2024/05/24 星期五 00:38:56.824,1716482336824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,110132,351742852,110956,356700892,1.54,1.54
2024/05/24 星期五 00:38:57.364,1716482337364,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.939,1716482337939,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,121004,384746840,121768,390195441,2.64,2.71
2024/05/24 星期五 00:38:58.443,1716482338443,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.943,1716482338943,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,121696,386998884,122376,392120700,3.04,3.12
2024/05/24 星期五 00:38:59.802,1716482339802,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,124356,397006536,125336,402960385,1.82,1.86
2024/05/24 星期五 00:39:00.401,1716482340401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
