SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:50.211,1716481790211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.870,1716481790870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,987886,3476414220,975090,3477288156,21.06,21.06
2024/05/24 星期五 00:29:51.495,1716481791495,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,900622,3169319912,888185,3168499127,20.22,20.22
2024/05/24 星期五 00:29:52.060,1716481792060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.579,1716481792579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,991046,3485717840,976453,3484754702,26.82,26.82
2024/05/24 星期五 00:29:53.153,1716481793153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.653,1716481793653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,972479,3416848208,961564,3419176209,27.28,27.28
2024/05/24 星期五 00:29:54.565,1716481794565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,993084,3493092584,978708,3488726970,15.31,15.26
2024/05/24 星期五 00:29:55.206,1716481795206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,3244452,11636631302,3202915,11632294118,19.56,19.56
2024/05/24 星期五 00:29:58.177,1716481798177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.689,1716481798689,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1350575,4806660974,1328063,4807139872,37.5,37.5
2024/05/24 星期五 00:29:59.228,1716481799228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.820,1716481799820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1278378,4546708580,1256171,4544751983,30.68,30.68
2024/05/24 星期五 00:30:00.484,1716481800484,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1319898,4957380012,1310924,4957278700,29.82,29.82
2024/05/24 星期五 00:30:01.095,1716481801095,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.629,1716481801629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,893320,3139609616,880850,3138786653,23.45,23.45
2024/05/24 星期五 00:30:02.233,1716481802233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,987212,3473710504,973235,3472788022,22.98,22.98
2024/05/24 星期五 00:30:02.926,1716481802926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.542,1716481803542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,979095,3442932432,966322,3442089109,22.34,22.34
2024/05/24 星期五 00:30:04.183,1716481804183,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.760,1716481804760,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,987600,3474732802,975544,3472972154,24.06,24.06
2024/05/24 星期五 00:30:05.326,1716481805326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1013969,3562584030,999792,3562330807,25.16,25.16
2024/05/24 星期五 00:30:05.947,1716481805947,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.606,1716481806606,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,871275,3062717030,858463,3062154350,18.57,18.57
2024/05/24 星期五 00:30:07.259,1716481807259,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.807,1716481807807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1148478,4139758656,1134338,4138825473,30.15,30.15
2024/05/24 星期五 00:30:08.414,1716481808414,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1126390,4073578513,1111372,4072587172,26.82,26.82
2024/05/24 星期五 00:30:08.937,1716481808937,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.584,1716481809584,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1309628,4654254729,1292084,4654937801,28.75,28.75
2024/05/24 星期五 00:30:10.256,1716481810256,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1343961,4781442983,1327621,4776927870,28.45,28.39
2024/05/24 星期五 00:30:10.902,1716481810902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.496,1716481811496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1138567,4321602123,1129897,4324711735,29.09,29.09
2024/05/24 星期五 00:30:12.074,1716481812074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.573,1716481812573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1154396,4070526341,1139457,4067453614,32.63,32.55
2024/05/24 星期五 00:30:13.314,1716481813314,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,970979,3414082126,959119,3413298375,18.41,18.41
2024/05/24 星期五 00:30:13.972,1716481813972,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.522,1716481814522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1014748,3563452284,998862,3562404856,25.89,25.89
2024/05/24 星期五 00:30:15.131,1716481815131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.640,1716481815640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,991202,3485728136,975256,3484675757,27.35,27.35
2024/05/24 星期五 00:30:16.143,1716481816143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.867,1716481816867,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,882247,3107938810,869767,3107151600,17.13,17.13
2024/05/24 星期五 00:30:17.550,1716481817550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,985805,3462668794,969126,3457603631,20.26,20.20
2024/05/24 星期五 00:30:18.091,1716481818091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.655,1716481818655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,990528,3486539012,976173,3489519534,24.68,24.68
2024/05/24 星期五 00:30:19.155,1716481819155,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.658,1716481819658,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1108189,4092045416,1101363,4092691109,32.52,32.52
2024/05/24 星期五 00:30:20.446,1716481820446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1354933,4818468726,1339221,4815233712,24.42,24.42
2024/05/24 星期五 00:30:21.109,1716481821109,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.628,1716481821628,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1196555,4256384636,1179807,4257608939,32.76,32.76
2024/05/24 星期五 00:30:22.214,1716481822214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.717,1716481822717,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1359502,5016741868,1347988,5013117592,39.84,39.84
2024/05/24 星期五 00:30:23.218,1716481823218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.995,1716481823995,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1203712,4342030544,1190369,4342786571,22.34,22.34
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,990912,3484602372,975152,3481475408,11.66,11.66
2024/05/24 星期五 00:30:25.837,1716481825837,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1863390,6552246364,1837154,6555915845,40.43,40.43
2024/05/24 星期五 00:30:27.925,1716481827925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,982473,3456848086,966808,3453113665,6.61,6.61
2024/05/24 星期五 00:30:28.942,1716481828942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,964028,3391678916,948911,3390067956,13.33,13.33
2024/05/24 星期五 00:30:29.468,1716481829468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,980083,3446663218,966016,3447126713,26.16,26.16
2024/05/24 星期五 00:30:30.111,1716481830111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.841,1716481830841,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,967314,3497511328,954357,3494159794,19.12,19.12
2024/05/24 星期五 00:30:31.537,1716481831537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1317723,4768471762,1299732,4770082939,27.36,27.41
2024/05/24 星期五 00:30:32.138,1716481832138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.670,1716481832670,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1327214,4723588424,1308862,4720928410,35.49,35.49
2024/05/24 星期五 00:30:33.175,1716481833175,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.678,1716481833678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1334178,4748246916,1317020,4746869313,37.69,37.69
2024/05/24 星期五 00:30:34.339,1716481834339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1321031,4957945938,1312486,4957381968,29.95,29.95
2024/05/24 星期五 00:30:35.060,1716481835060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.661,1716481835661,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,978046,3443826364,963076,3442838401,22.90,22.90
2024/05/24 星期五 00:30:36.161,1716481836161,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.664,1716481836664,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,893320,3140224576,879996,3140163496,24.97,24.97
2024/05/24 星期五 00:30:37.165,1716481837165,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.690,1716481837690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,975956,3432508644,963289,3429872523,26.13,26.06
2024/05/24 星期五 00:30:38.446,1716481838446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,981530,3454620776,969489,3454807938,18.25,18.25
2024/05/24 星期五 00:30:39.024,1716481839024,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.537,1716481839537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,979829,3443973566,967940,3443188949,26.82,26.82
2024/05/24 星期五 00:30:40.076,1716481840076,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.609,1716481840609,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1005652,3533544608,993328,3532731224,26.49,26.49
2024/05/24 星期五 00:30:41.219,1716481841219,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.899,1716481841899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1035252,3745705260,1022642,3744873057,22,22
2024/05/24 星期五 00:30:42.467,1716481842467,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1118129,4041659361,1106712,4042415240,28.45,28.45
2024/05/24 星期五 00:30:43.000,1716481843000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.501,1716481843501,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1333090,4737797212,1311395,4733628219,37.76,37.76
2024/05/24 星期五 00:30:44.096,1716481844096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.656,1716481844656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1276737,4540554112,1256189,4540303026,32.43,32.43
2024/05/24 星期五 00:30:45.448,1716481845448,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1265456,4773714584,1254243,4773097123,24.09,24.09
2024/05/24 星期五 00:30:45.979,1716481845979,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.260,1716481848260,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,2981518,10492706620,2940548,10490002673,18.40,18.40
2024/05/24 星期五 00:30:48.940,1716481848940,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.441,1716481849441,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,963706,3389158720,948937,3386056763,26.99,26.99
2024/05/24 星期五 00:30:50.031,1716481850031,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.572,1716481850572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,973935,3430629664,959597,3429870666,25.36,25.29
2024/05/24 星期五 00:30:51.083,1716481851083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.844,1716481851844,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,913042,3207557494,900411,3208663855,16.82,16.82
2024/05/24 星期五 00:30:52.397,1716481852397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,979230,3443904508,963855,3442889758,24.88,24.88
2024/05/24 星期五 00:30:52.897,1716481852897,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.397,1716481853397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1121696,4131696976,1110145,4130934667,33.04,33.04
2024/05/24 星期五 00:30:54.218,1716481854218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1320198,4689959472,1308219,4688800834,22.80,22.80
2024/05/24 星期五 00:30:55.248,1716481855248,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1286723,4575591218,1269176,4574801197,17.75,17.75
2024/05/24 星期五 00:30:56.239,1716481856239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1220622,4430725596,1205041,4429697250,17.88,17.84
2024/05/24 星期五 00:30:56.849,1716481856849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.481,1716481857481,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1248007,4598551412,1235162,4599429469,29.05,29.05
2024/05/24 星期五 00:30:58.023,1716481858023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.842,1716481858842,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,970971,3414295452,954680,3411249550,16.65,16.65
2024/05/24 星期五 00:30:59.499,1716481859499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,989782,3483133100,975915,3479352271,21.19,21.13
2024/05/24 星期五 00:31:00.001,1716481860001,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.507,1716481860507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,969236,3409829400,955799,3409966670,26.88,26.88
2024/05/24 星期五 00:31:01.115,1716481861115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.622,1716481861622,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,911077,3200647366,897111,3200953411,25.25,25.25
2024/05/24 星期五 00:31:02.560,1716481862560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,955042,3357751484,939041,3353626586,14.29,14.29
2024/05/24 星期五 00:31:03.191,1716481863191,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.691,1716481863691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,991164,3485720476,978877,3488346491,27.84,27.84
2024/05/24 星期五 00:31:04.200,1716481864200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.789,1716481864789,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1047320,3781470476,1034307,3781102646,25.67,25.67
2024/05/24 星期五 00:31:05.369,1716481865369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1256717,4541627338,1247414,4540735127,31.31,31.31
2024/05/24 星期五 00:31:06.325,1716481866325,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1205125,4281372998,1190376,4280186842,17.91,17.91
2024/05/24 星期五 00:31:06.906,1716481866906,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.406,1716481867406,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1347703,4794124694,1328889,4795792109,38.32,38.32
2024/05/24 星期五 00:31:07.988,1716481867988,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.524,1716481868524,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1323468,4971789732,1312903,4968674368,37.09,37.01
2024/05/24 星期五 00:31:09.042,1716481869042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1035362,3646692493,1019538,3645647997,28.11,28.11
2024/05/24 星期五 00:31:10.010,1716481870010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.538,1716481870538,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,971688,3415982785,958479,3413473286,25.83,25.83
2024/05/24 星期五 00:31:11.039,1716481871039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.541,1716481871541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,900915,3167534823,889189,3168398331,25.18,25.18
2024/05/24 星期五 00:31:12.089,1716481872089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.591,1716481872591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,950779,3345433751,939137,3345565858,26.61,26.61
2024/05/24 星期五 00:31:13.560,1716481873560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,982575,3459356255,966435,3456530711,14.24,14.24
2024/05/24 星期五 00:31:14.064,1716481874064,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.563,1716481874563,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,993216,3493185202,979299,3492184224,27.98,27.98
2024/05/24 星期五 00:31:15.200,1716481875200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.743,1716481875743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,995549,3496023668,979451,3494307445,25.71,25.71
2024/05/24 星期五 00:31:16.247,1716481876247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1067160,3951822148,1058432,3952841912,31.35,31.35
2024/05/24 星期五 00:31:17.239,1716481877239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.742,1716481877742,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1368836,4866956108,1349443,4864502093,38.65,38.65
2024/05/24 星期五 00:31:18.243,1716481878243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.807,1716481878807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1332349,4742435264,1309959,4740289684,33.62,33.62
2024/05/24 星期五 00:31:19.316,1716481879316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.832,1716481879832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1098856,4090509414,1090200,4091780165,31.71,31.71
2024/05/24 星期五 00:31:20.807,1716481880807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,1386966,4986935052,1371042,4985884068,20.43,20.43
2024/05/24 星期五 00:31:21.307,1716481881307,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,874587,3079725946,863459,3078991555,24.56,24.56
2024/05/24 星期五 00:31:21.808,1716481881808,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.320,1716481882320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,998720,3513115398,984724,3513051052,27.42,27.42
2024/05/24 星期五 00:31:22.822,1716481882822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.338,1716481883338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,993166,3487854088,977615,3484486971,26.98,26.98
2024/05/24 星期五 00:31:24.320,1716481884320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
