SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:50.211,1716481790211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.870,1716481790870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,861899,2773236750,860637,2767826106,16.81,16.75
2024/05/24 星期五 00:29:51.495,1716481791495,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,769365,2471277822,770567,2476565391,15.81,15.81
2024/05/24 星期五 00:29:52.060,1716481792060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.579,1716481792579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,836760,2689317192,837474,2691961672,20.66,20.73
2024/05/24 星期五 00:29:53.153,1716481793153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.653,1716481793653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,643365,2073301268,642633,2070500207,16.56,16.56
2024/05/24 星期五 00:29:54.565,1716481794565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,821685,2638280364,822465,2642423282,11.54,11.58
2024/05/24 星期五 00:29:55.206,1716481795206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,2625050,8713097452,2624364,8709165490,14.65,14.63
2024/05/24 星期五 00:29:58.177,1716481798177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.689,1716481798689,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1081852,3541787602,1081979,3542151444,27.66,27.66
2024/05/24 星期五 00:29:59.228,1716481799228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.820,1716481799820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1045068,3426775144,1044655,3424604571,23.11,23.11
2024/05/24 星期五 00:30:00.484,1716481800484,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.095,1716481801095,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1082059,3542702226,1082488,3544363040,23.18,23.18
2024/05/24 星期五 00:30:01.629,1716481801629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,966686,3166527788,966103,3163535135,23.67,23.67
2024/05/24 星期五 00:30:02.233,1716481802233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.926,1716481802926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1085175,3557581266,1086054,3561097106,20.49,20.55
2024/05/24 星期五 00:30:03.542,1716481803542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1075684,3521399271,1075692,3521550779,22.86,22.86
2024/05/24 星期五 00:30:04.183,1716481804183,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.760,1716481804760,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1043653,3420626539,1043005,3417314422,23.71,23.64
2024/05/24 星期五 00:30:05.326,1716481805326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.947,1716481805947,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1086959,3560370957,1087620,3563073729,22.93,22.93
2024/05/24 星期五 00:30:06.606,1716481806606,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,968532,3171815605,968663,3172246006,19.24,19.24
2024/05/24 星期五 00:30:07.259,1716481807259,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.807,1716481807807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,852312,3049916265,852486,3050394033,22.19,22.26
2024/05/24 星期五 00:30:08.414,1716481808414,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.937,1716481808937,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,542025,1743467172,541593,1740873454,13.31,13.31
2024/05/24 星期五 00:30:09.584,1716481809584,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,343286,1105350848,343275,1105349635,6.80,6.80
2024/05/24 星期五 00:30:10.256,1716481810256,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.902,1716481810902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,613022,1968191772,613085,1967934778,12.14,12.14
2024/05/24 星期五 00:30:11.496,1716481811496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,577617,1861233730,577392,1860498745,12.53,12.53
2024/05/24 星期五 00:30:12.074,1716481812074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.573,1716481812573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,404015,1295521690,403820,1294003156,10.34,10.34
2024/05/24 星期五 00:30:13.314,1716481813314,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.972,1716481813972,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,516510,1662650616,516932,1664184189,10.09,10.09
2024/05/24 星期五 00:30:14.522,1716481814522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,827461,2668273834,828058,2669033428,19.35,19.35
2024/05/24 星期五 00:30:15.131,1716481815131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.640,1716481815640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,716194,2307148024,717099,2309334819,18.07,18.07
2024/05/24 星期五 00:30:16.143,1716481816143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.867,1716481816867,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,607671,1959706798,607602,1957836932,10.77,10.77
2024/05/24 星期五 00:30:17.550,1716481817550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,623170,2011782980,623451,2011801583,11.77,11.77
2024/05/24 星期五 00:30:18.091,1716481818091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.655,1716481818655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,871687,2806656318,871752,2806660624,19.86,19.86
2024/05/24 星期五 00:30:19.155,1716481819155,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.658,1716481819658,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,775245,2488060202,775178,2485568285,19.72,19.72
2024/05/24 星期五 00:30:20.446,1716481820446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.109,1716481821109,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,962071,3106878584,964169,3113545842,18.70,18.76
2024/05/24 星期五 00:30:21.628,1716481821628,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,638612,2059179522,637846,2055087241,15.80,15.80
2024/05/24 星期五 00:30:22.214,1716481822214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.717,1716481822717,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,870620,2806585584,871276,2806628880,22.27,22.27
2024/05/24 星期五 00:30:23.218,1716481823218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.995,1716481823995,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1013186,3253832488,1013014,3251334185,16.73,16.73
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1114836,3586933048,1114781,3586151706,11.99,11.99
2024/05/24 星期五 00:30:25.837,1716481825837,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1100504,3551448932,1101920,3554546013,21.91,21.91
2024/05/24 星期五 00:30:27.925,1716481827925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,2141024,6894762924,2141401,6892562007,13.20,13.20
2024/05/24 星期五 00:30:28.942,1716481828942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,761437,2456800190,762682,2459108232,9.64,9.64
2024/05/24 星期五 00:30:29.468,1716481829468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.111,1716481830111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,928541,2988255282,929058,2988550613,18.54,18.54
2024/05/24 星期五 00:30:30.841,1716481830841,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1103943,3560776710,1104414,3560546644,19.51,19.51
2024/05/24 星期五 00:30:31.537,1716481831537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,821029,2649965074,821824,2652455861,15.17,15.23
2024/05/24 星期五 00:30:32.138,1716481832138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.670,1716481832670,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,944100,3027925444,943437,3024309380,22.71,22.71
2024/05/24 星期五 00:30:33.175,1716481833175,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.678,1716481833678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,908595,2923582936,909203,2925018261,23.22,23.22
2024/05/24 星期五 00:30:34.339,1716481834339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.060,1716481835060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,922234,2974676202,921881,2972165954,16.48,16.48
2024/05/24 星期五 00:30:35.661,1716481835661,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,820383,2638569674,821191,2641110419,17.50,17.57
2024/05/24 星期五 00:30:36.161,1716481836161,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.664,1716481836664,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,638809,2222939268,641651,2234543104,17.65,17.73
2024/05/24 星期五 00:30:37.165,1716481837165,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.690,1716481837690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,11636,34754981,8853,23155473,0.23,0.15
2024/05/24 星期五 00:30:38.446,1716481838446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.024,1716481839024,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,870201,2159547654,870411,2159561530,14.88,14.88
2024/05/24 星期五 00:30:39.537,1716481839537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1019377,3341064834,1020156,3343603857,26.04,26.04
2024/05/24 星期五 00:30:40.076,1716481840076,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.609,1716481840609,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1058541,3467136378,1057538,3462095076,25.97,25.97
2024/05/24 星期五 00:30:41.219,1716481841219,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.899,1716481841899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,944112,3096650796,945534,3101797545,18.18,18.24
2024/05/24 星期五 00:30:42.467,1716481842467,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1050843,3441026634,1051064,3440963484,24.23,24.23
2024/05/24 星期五 00:30:43.000,1716481843000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.501,1716481843501,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1040012,3409821536,1040330,3410308997,27.15,27.23
2024/05/24 星期五 00:30:44.096,1716481844096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.656,1716481844656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1013149,3319989866,1013087,3319056422,23.64,23.64
2024/05/24 星期五 00:30:45.448,1716481845448,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.979,1716481845979,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1026466,3360542070,1026096,3357948653,25.31,25.24
2024/05/24 星期五 00:30:48.260,1716481848260,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1951044,6392845688,1951416,6392689841,11.21,11.21
2024/05/24 星期五 00:30:48.940,1716481848940,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1005802,3294466372,1006330,3296469620,19.35,19.35
2024/05/24 星期五 00:30:49.441,1716481849441,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.031,1716481850031,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,967948,3344680802,970511,3354785695,22.64,22.71
2024/05/24 星期五 00:30:50.572,1716481850572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,832856,2790973724,829464,2776821436,20.63,20.48
2024/05/24 星期五 00:30:51.083,1716481851083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.844,1716481851844,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,872266,2802566612,873073,2805459835,14.72,14.72
2024/05/24 星期五 00:30:52.397,1716481852397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.897,1716481852897,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,713796,2295742032,714143,2296410150,18.32,18.32
2024/05/24 星期五 00:30:53.397,1716481853397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.218,1716481854218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,777248,2493054764,777747,2495330247,12.13,12.13
2024/05/24 星期五 00:30:55.248,1716481855248,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,740612,2388053288,740672,2387206436,9.24,9.24
2024/05/24 星期五 00:30:56.239,1716481856239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,831589,2668672228,830551,2664601935,10.74,10.74
2024/05/24 星期五 00:30:56.849,1716481856849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,674432,2173572034,675261,2176462550,14.23,14.23
2024/05/24 星期五 00:30:57.481,1716481857481,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,823096,2646742272,824507,2650926783,16.71,16.77
2024/05/24 星期五 00:30:58.023,1716481858023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.842,1716481858842,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,691160,2219249896,689473,2211336482,10.79,10.79
2024/05/24 星期五 00:30:59.499,1716481859499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,827991,2669423086,828584,2671229097,16.19,16.26
2024/05/24 星期五 00:31:00.001,1716481860001,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.507,1716481860507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.115,1716481861115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,759790,2434985112,759412,2432473156,15.99,15.99
2024/05/24 星期五 00:31:01.622,1716481861622,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,625286,2014804683,626804,2021017225,15.86,15.94
2024/05/24 星期五 00:31:02.560,1716481862560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,730277,2342990789,728934,2336789520,9.98,9.94
2024/05/24 星期五 00:31:03.191,1716481863191,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.691,1716481863691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,727514,2347187765,728747,2351948817,18.72,18.8
2024/05/24 星期五 00:31:04.200,1716481864200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.789,1716481864789,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,688599,2212944387,687830,2208933882,15.01,14.94
2024/05/24 星期五 00:31:05.369,1716481865369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.325,1716481866325,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,860282,2769412651,860317,2768695011,11.55,11.55
2024/05/24 星期五 00:31:06.906,1716481866906,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,566540,1825081044,567308,1828601172,12.53,12.53
2024/05/24 星期五 00:31:07.406,1716481867406,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.988,1716481867988,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,792907,2544426470,793659,2546603711,17.46,17.46
2024/05/24 星期五 00:31:08.524,1716481868524,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,739797,2372744170,740119,2373124894,17.69,17.69
2024/05/24 星期五 00:31:09.042,1716481869042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.010,1716481870010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,949970,3058729220,948739,3052691583,12.60,12.60
2024/05/24 星期五 00:31:10.538,1716481870538,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,958696,3085701820,960178,3091911964,23.33,23.41
2024/05/24 星期五 00:31:11.039,1716481871039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.541,1716481871541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,980568,3145531824,980468,3144388053,25.02,25.02
2024/05/24 星期五 00:31:12.089,1716481872089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.591,1716481872591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,980045,3154452494,979124,3149416604,25.10,25.02
2024/05/24 星期五 00:31:13.560,1716481873560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,911965,2933592992,913678,2940190933,12.09,12.14
2024/05/24 星期五 00:31:14.064,1716481874064,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.563,1716481874563,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1049101,3368221976,1049194,3368321624,26.93,26.93
2024/05/24 星期五 00:31:15.200,1716481875200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.743,1716481875743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1075313,3468405694,1074750,3465259697,25.49,25.49
2024/05/24 星期五 00:31:16.247,1716481876247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.239,1716481877239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,893184,2867254844,892641,2864469758,11.53,11.53
2024/05/24 星期五 00:31:17.742,1716481877742,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,984877,3162525262,985720,3165952093,25.13,25.13
2024/05/24 星期五 00:31:18.243,1716481878243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.807,1716481878807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,777814,2679077146,778237,2681048458,18.94,19.01
2024/05/24 星期五 00:31:19.316,1716481879316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.832,1716481879832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1080935,3543265696,1080428,3540667025,27.44,27.44
2024/05/24 星期五 00:31:20.807,1716481880807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1082765,3544460994,1083356,3546832124,14.52,14.52
2024/05/24 星期五 00:31:21.307,1716481881307,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.808,1716481881808,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,935004,3060776726,935105,3060938679,24.43,24.43
2024/05/24 星期五 00:31:22.320,1716481882320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.822,1716481882822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1067622,3499273325,1067601,3499271970,27.81,27.81
2024/05/24 星期五 00:31:23.338,1716481883338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.320,1716481884320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1072588,3510636191,1072737,3511267803,14.30,14.30
2024/05/24 星期五 00:31:24.821,1716481884821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:2,1090952,3573007809,1090072,3568681512,28.50,28.42
