SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:00.785,1716481980785,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,783888,2511707994,783804,2511911050,19.53,19.53
2024/05/24 星期五 00:33:01.359,1716481981359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.942,1716481981942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,693735,2238914048,691902,2232136577,15.30,15.30
2024/05/24 星期五 00:33:02.632,1716481982632,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,912635,2936106302,914456,2945062936,16.99,17.04
2024/05/24 星期五 00:33:03.236,1716481983236,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.808,1716481983808,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,731199,2344640106,729585,2338662595,16.36,16.29
2024/05/24 星期五 00:33:04.458,1716481984458,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.973,1716481984973,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,695347,2243479666,694479,2241438862,17.40,17.40
2024/05/24 星期五 00:33:05.620,1716481985620,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,740407,2371458110,741530,2377702243,14.65,14.65
2024/05/24 星期五 00:33:06.424,1716481986424,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.927,1716481986927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,814660,2623391572,812413,2613603872,20.83,20.76
2024/05/24 星期五 00:33:07.507,1716481987507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,875629,2814080330,876659,2819745359,19.38,19.38
2024/05/24 星期五 00:33:08.198,1716481988198,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.698,1716481988698,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1098371,3539734242,1097646,3538257804,28.24,28.24
2024/05/24 星期五 00:33:09.402,1716481989402,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.142,1716481990142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1056011,3389813310,1056510,3394433401,18.27,18.32
2024/05/24 星期五 00:33:10.643,1716481990643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1191477,3830958362,1190226,3827095412,30.58,30.50
2024/05/24 星期五 00:33:11.228,1716481991228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.827,1716481991827,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1080793,3466110686,1080008,3464631115,23.11,23.11
2024/05/24 星期五 00:33:12.343,1716481992343,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:13.029,1716481993029,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1192398,3834709264,1192925,3838397880,22.33,22.33
2024/05/24 星期五 00:33:14.350,1716481994350,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1012756,3267105018,1012452,3265827205,9.87,9.87
2024/05/24 星期五 00:33:14.973,1716481994973,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1006744,3228040846,1005933,3226135334,20.67,20.67
2024/05/24 星期五 00:33:15.489,1716481995489,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.072,1716481996072,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1028316,3313829664,1027320,3310654001,22.71,22.71
2024/05/24 星期五 00:33:16.771,1716481996771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,982700,3147368842,983512,3152499874,17.97,18.03
2024/05/24 星期五 00:33:17.279,1716481997279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.362,1716481998362,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1139925,3664197696,1139437,3664218681,13.52,13.52
2024/05/24 星期五 00:33:18.898,1716481998898,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1214722,3906260704,1213533,3902606802,29.10,29.10
2024/05/24 星期五 00:33:19.473,1716481999473,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.172,1716482000172,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,946606,3232401504,947641,3236512275,18.48,18.48
2024/05/24 星期五 00:33:20.673,1716482000673,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1103317,3614970210,1103279,3614688718,28.82,28.82
2024/05/24 星期五 00:33:21.304,1716482001304,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.896,1716482001896,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,988852,3241022795,988669,3240589967,21.89,21.89
2024/05/24 星期五 00:33:22.397,1716482002397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.991,1716482002991,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1096164,3592427387,1095870,3589998352,24.18,24.11
2024/05/24 星期五 00:33:23.640,1716482003640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1093081,3585751161,1093521,3587988395,22.06,22.06
2024/05/24 星期五 00:33:24.227,1716482004227,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.736,1716482004736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1090901,3573356801,1090598,3572060856,28.06,28.06
2024/05/24 星期五 00:33:25.309,1716482005309,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.845,1716482006845,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,2072440,6790876839,2072942,6792308669,17.68,17.68
2024/05/24 星期五 00:33:28.369,1716482008369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1068686,3504812900,1067961,3501697447,9.19,9.19
2024/05/24 星期五 00:33:29.015,1716482009015,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1085849,3558416074,1086393,3560431746,21.98,22.04
2024/05/24 星期五 00:33:29.699,1716482009699,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1104497,3618296392,1104811,3619536315,21.11,21.11
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,968487,3433830952,969192,3437089644,11.37,11.37
2024/05/24 星期五 00:33:31.597,1716482011597,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1013661,3249299162,1011663,3241004527,18.76,18.76
2024/05/24 星期五 00:33:32.175,1716482012175,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.675,1716482012675,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,798749,2574627506,798230,2573611908,20.56,20.56
2024/05/24 星期五 00:33:33.270,1716482013270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.769,1716482013769,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1098143,3528942690,1098242,3530474573,28.22,28.30
2024/05/24 星期五 00:33:34.287,1716482014287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.930,1716482014930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,858456,2762446144,859443,2767097930,17.17,17.17
2024/05/24 星期五 00:33:35.509,1716482015509,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.064,1716482016064,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,656516,2109301764,656163,2108763579,15.14,15.14
2024/05/24 星期五 00:33:36.588,1716482016588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,722926,2325835248,723092,2326205660,17.71,17.71
2024/05/24 星期五 00:33:37.092,1716482017092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.638,1716482017638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1005104,3238221064,1004653,3237230077,23.66,23.66
2024/05/24 星期五 00:33:38.330,1716482018330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.885,1716482018885,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,837133,2689486270,837072,2689555808,19.32,19.32
2024/05/24 星期五 00:33:39.521,1716482019521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,844267,2712298512,844003,2711581037,17.04,17.04
2024/05/24 星期五 00:33:40.084,1716482020084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.586,1716482020586,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,876938,2820421946,877019,2821577938,22.47,22.47
2024/05/24 星期五 00:33:41.367,1716482021367,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.979,1716482021979,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,822887,2645694826,821480,2640082765,17.25,17.25
2024/05/24 星期五 00:33:42.535,1716482022535,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,806855,2594984458,807418,2597198576,18.63,18.63
2024/05/24 星期五 00:33:43.201,1716482023201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.705,1716482023705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,717215,2311614834,717407,2312920043,18.33,18.33
2024/05/24 星期五 00:33:44.201,1716482024201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.948,1716482024948,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,788088,2529463116,787860,2529329154,13.49,13.49
2024/05/24 星期五 00:33:45.519,1716482025519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.093,1716482026093,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,674607,2173378754,675305,2176342289,15.12,15.12
2024/05/24 星期五 00:33:46.706,1716482026706,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,700376,2246500700,700132,2246058420,14.62,14.62
2024/05/24 星期五 00:33:47.205,1716482027205,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.707,1716482027707,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,807785,2605918672,807945,2606461493,20.72,20.72
2024/05/24 星期五 00:33:48.450,1716482028450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.093,1716482029093,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,751478,2412461138,750340,2406993970,14.99,14.93
2024/05/24 星期五 00:33:49.712,1716482029712,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,819483,2636873486,819032,2636843233,17.00,17.00
2024/05/24 星期五 00:33:50.288,1716482030288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.789,1716482030789,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,879803,2827152118,880050,2829734252,22.51,22.51
2024/05/24 星期五 00:33:51.410,1716482031410,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.039,1716482032039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,688440,2222723640,688900,2224803873,14.12,14.12
2024/05/24 星期五 00:33:52.600,1716482032600,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,745438,2387170474,745152,2385334880,16.97,16.97
2024/05/24 星期五 00:33:53.164,1716482033164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.773,1716482033773,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,691265,2236234668,692297,2240452243,14.65,14.71
2024/05/24 星期五 00:33:54.332,1716482034332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.205,1716482035205,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,720760,2309312692,718583,2301239682,10.54,10.54
2024/05/24 星期五 00:33:55.918,1716482035918,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,864451,2779055661,864592,2781241817,15.54,15.60
2024/05/24 星期五 00:33:56.540,1716482036540,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,973455,3135936930,973252,3134728460,20.13,20.13
2024/05/24 星期五 00:33:57.111,1716482037111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.614,1716482037614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,785103,2520406610,785056,2520403021,20.04,20.04
2024/05/24 星期五 00:33:58.141,1716482038141,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.864,1716482038864,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,940653,3115818534,941006,3118329400,17.21,17.21
2024/05/24 星期五 00:33:59.524,1716482039524,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,925001,3090445858,925388,3093581441,18.73,18.73
2024/05/24 星期五 00:34:00.089,1716482040089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:01.472,1716482041472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,2090877,6848280770,2090755,6847368713,19.78,19.78
2024/05/24 星期五 00:34:02.204,1716482042204,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.969,1716482042969,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1104495,3617412438,1103383,3612646116,18.88,18.88
2024/05/24 星期五 00:34:04.582,1716482044582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,2178554,7138984020,2179891,7144047423,17.68,17.71
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1060989,3473135340,1060034,3469341149,14.16,14.12
2024/05/24 星期五 00:34:06.974,1716482046974,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,991740,3248652666,991813,3248587882,9.18,9.18
2024/05/24 星期五 00:34:07.476,1716482047476,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1114098,0,1114333,0,0,0
2024/05/24 星期五 00:34:08.079,1716482048079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,3649275292,0,3649969415,24.15,24.15
2024/05/24 星期五 00:34:08.582,1716482048582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1098778,3602793992,1098898,3603436640,28.63,28.63
2024/05/24 星期五 00:34:09.283,1716482049283,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.008,1716482050008,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1121833,3760418866,1122761,3764580187,20.74,20.74
2024/05/24 星期五 00:34:10.511,1716482050511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.118,1716482051118,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,920042,3166409496,919292,3162259980,20.82,20.82
2024/05/24 星期五 00:34:11.619,1716482051619,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,924656,2976462976,924607,2976462507,23.71,23.71
2024/05/24 星期五 00:34:12.243,1716482052243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.824,1716482052824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,869281,2798084568,869819,2799827450,19.21,19.21
2024/05/24 星期五 00:34:13.431,1716482053431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.957,1716482053957,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,713419,2282581136,714064,2284023121,17.34,17.34
2024/05/24 星期五 00:34:14.460,1716482054460,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.015,1716482055015,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,689912,2229425580,689793,2228407136,16,16
2024/05/24 星期五 00:34:15.662,1716482055662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,865745,2784473250,865301,2782856069,17.19,17.19
2024/05/24 星期五 00:34:16.238,1716482056238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.775,1716482056775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,932963,3003407146,933309,3002918522,22.35,22.35
2024/05/24 星期五 00:34:17.279,1716482057279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:17.854,1716482057854,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,872659,2806722498,872805,2806732191,19.48,19.48
2024/05/24 星期五 00:34:18.368,1716482058368,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.063,1716482059063,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1001407,3209533682,1002397,3212709022,18.42,18.47
2024/05/24 星期五 00:34:19.757,1716482059757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1068725,3441027283,1067946,3437604337,19.83,19.77
2024/05/24 星期五 00:34:20.359,1716482060359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.889,1716482060889,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,914217,2939850755,914293,2939135698,22.11,22.11
2024/05/24 星期五 00:34:21.471,1716482061471,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,748702,2416358959,749346,2419321881,16.56,16.56
2024/05/24 星期五 00:34:22.042,1716482062042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.558,1716482062558,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1043788,3346374111,1044901,3349950634,25.89,25.89
2024/05/24 星期五 00:34:23.136,1716482063136,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.713,1716482063713,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,845086,2715975591,844647,2713119087,18.79,18.79
2024/05/24 星期五 00:34:24.266,1716482064266,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.849,1716482064849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,724365,2343659985,724249,2343124332,16.05,16.05
2024/05/24 星期五 00:34:25.522,1716482065522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,902608,2904800983,902648,2904660907,17.24,17.24
2024/05/24 星期五 00:34:27.688,1716482067688,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,986937,3159807654,987404,3161004309,5.82,5.84
2024/05/24 星期五 00:34:28.730,1716482068730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,506606,1639821648,507728,1644641380,6.26,6.30
2024/05/24 星期五 00:34:29.418,1716482069418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:30.552,1716482070552,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1135152,3658051172,1134206,3652542845,12.87,12.87
2024/05/24 星期五 00:34:31.094,1716482071094,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.675,1716482071675,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,592834,1905286460,592134,1902830617,13.08,13.08
2024/05/24 星期五 00:34:32.361,1716482072361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1399041,4498936272,1399421,4500594343,14.98,15.01
2024/05/24 星期五 00:34:34.092,1716482074092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.593,1716482074593,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,369569,1185522008,369090,1182876116,9.42,9.42
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,521559,1680308730,521545,1680357271,6.93,6.93
2024/05/24 星期五 00:34:36.149,1716482076149,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.649,1716482076649,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,498031,1595348186,499085,1600081932,12.72,12.8
2024/05/24 星期五 00:34:37.171,1716482077171,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
