SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:20.142,1716481520142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,868262,3065178980,867572,3063946476,24.48,24.48
2024/05/24 星期五 00:25:20.646,1716481520646,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,924244,3263463024,925721,3269330123,25.87,25.87
2024/05/24 星期五 00:25:21.226,1716481521226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.768,1716481521768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,938959,3315983734,937762,3311322136,24.43,24.43
2024/05/24 星期五 00:25:23.564,1716481523564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1008624,3666027112,1008770,3666036805,8.15,8.15
2024/05/24 星期五 00:25:24.097,1716481524097,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1192179,4302739046,1191917,4302239546,32.27,32.27
2024/05/24 星期五 00:25:24.603,1716481524603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1180527,4167572276,1180404,4166902337,32.89,32.89
2024/05/24 星期五 00:25:25.140,1716481525140,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.641,1716481525641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1261900,4449411630,1262048,4451893605,35.45,35.53
2024/05/24 星期五 00:25:26.380,1716481526380,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.882,1716481526882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1229799,4642769470,1228557,4639432407,36.97,36.89
2024/05/24 星期五 00:25:27.447,1716481527447,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:27.991,1716481527991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1018192,3595101491,1017525,3593847710,26.40,26.40
2024/05/24 星期五 00:25:28.502,1716481528502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.006,1716481529006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,923648,3261405251,924179,3262740535,25.87,25.87
2024/05/24 星期五 00:25:29.703,1716481529703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,869802,3070600827,869974,3072448640,17.62,17.62
2024/05/24 星期五 00:25:30.225,1716481530225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.725,1716481530725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,920887,3250711829,921207,3253505445,26,26
2024/05/24 星期五 00:25:31.322,1716481531322,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.886,1716481531886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,915913,3234654069,913668,3227805086,22.91,22.84
2024/05/24 星期五 00:25:32.437,1716481532437,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.060,1716481533060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,932370,3292645708,932706,3294545581,21.12,21.12
2024/05/24 星期五 00:25:33.665,1716481533665,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.229,1716481534229,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,940466,3316841950,940888,3318430248,23.48,23.48
2024/05/24 星期五 00:25:34.730,1716481534730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1010197,3765445876,1009678,3764796929,30.02,30.02
2024/05/24 星期五 00:25:35.355,1716481535355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.879,1716481535879,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1243393,4387589084,1243116,4386865578,33.44,33.44
2024/05/24 星期五 00:25:36.489,1716481536489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.990,1716481536990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1274032,4494611684,1274565,4495167961,35.85,35.85
2024/05/24 星期五 00:25:37.588,1716481537588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.118,1716481538118,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1212725,4477120452,1212588,4478400304,33.74,33.74
2024/05/24 星期五 00:25:38.622,1716481538622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.201,1716481539201,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1219683,4409973238,1219267,4409945839,30.40,30.40
2024/05/24 星期五 00:25:39.889,1716481539889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,849723,2999072758,850778,3003961388,17.38,17.44
2024/05/24 星期五 00:25:40.501,1716481540501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.143,1716481541143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,926034,3268834756,924758,3263931597,20.31,20.31
2024/05/24 星期五 00:25:41.868,1716481541868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,953720,3368180396,954226,3369532380,18.54,18.54
2024/05/24 星期五 00:25:42.369,1716481542369,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.054,1716481543054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,924215,3263959310,923627,3261129043,19.04,19.04
2024/05/24 星期五 00:25:43.760,1716481543760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,958993,3384455234,959290,3385947821,19.15,19.15
2024/05/24 星期五 00:25:44.262,1716481544262,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.817,1716481544817,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,822982,2907635280,823242,2907652440,20.90,20.90
2024/05/24 星期五 00:25:46.991,1716481546991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2317701,8377947666,2317531,8377936503,15.40,15.40
2024/05/24 星期五 00:25:47.617,1716481547617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.229,1716481548229,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1258430,4439053828,1257920,4437547256,28.95,28.95
2024/05/24 星期五 00:25:48.913,1716481548913,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1364171,4912306806,1364475,4913799855,28.71,28.71
2024/05/24 星期五 00:25:49.505,1716481549505,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.090,1716481550090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1060331,3946654886,1061008,3949203244,26.94,26.94
2024/05/24 星期五 00:25:50.820,1716481550820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,909532,3211839160,909187,3209312771,17.59,17.53
2024/05/24 星期五 00:25:51.339,1716481551339,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.884,1716481551884,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,933985,3298540974,933896,3299980932,24.15,24.15
2024/05/24 星期五 00:25:52.526,1716481552526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.033,1716481553033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,966618,3411576000,965553,3410059935,26.90,26.90
2024/05/24 星期五 00:25:53.664,1716481553664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928541,3279851862,928484,3279607113,20.73,20.73
2024/05/24 星期五 00:25:54.365,1716481554365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.865,1716481554865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,806177,2848178154,806093,2847931270,22.72,22.72
2024/05/24 星期五 00:25:55.465,1716481555465,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.172,1716481556172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,953244,3364571768,952771,3364468563,19.01,19.01
2024/05/24 星期五 00:25:56.773,1716481556773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1067836,3871795372,1067630,3872336557,25.76,25.76
2024/05/24 星期五 00:25:57.546,1716481557546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.112,1716481558112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1082829,3920082514,1082756,3918272860,27.70,27.63
2024/05/24 星期五 00:25:58.629,1716481558629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.327,1716481559327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1302368,4593151744,1302128,4593467885,26.30,26.30
2024/05/24 星期五 00:25:59.828,1716481559828,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1172451,4135433564,1172864,4135865722,32.97,32.97
2024/05/24 星期五 00:26:00.373,1716481560373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.981,1716481560981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1205766,4559708865,1204975,4557322915,29.93,29.93
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1098477,3878331989,1099028,3881892634,12.50,12.54
2024/05/24 星期五 00:26:02.731,1716481562731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,932071,3290624421,931997,3290978707,25.70,25.70
2024/05/24 星期五 00:26:03.229,1716481563229,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.733,1716481563733,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,948455,3349887701,947947,3349371926,26.51,26.51
2024/05/24 星期五 00:26:04.415,1716481564415,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.919,1716481564919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,854299,3015116341,854488,3015128701,23.89,23.89
2024/05/24 星期五 00:26:05.519,1716481565519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.087,1716481566087,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,909962,3212485964,909382,3210161020,22.61,22.61
2024/05/24 星期五 00:26:06.589,1716481566589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.160,1716481567160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,940492,3319945524,941177,3322277455,23.19,23.26
2024/05/24 星期五 00:26:07.831,1716481567831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928486,3279607144,928474,3279606412,19.49,19.49
2024/05/24 星期五 00:26:08.407,1716481568407,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.920,1716481568920,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1082309,4019511078,1081767,4019475319,31.27,31.27
2024/05/24 星期五 00:26:09.488,1716481569488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.002,1716481570002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1172928,4137327964,1172673,4137311134,32.14,32.14
2024/05/24 星期五 00:26:10.659,1716481570659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1292589,4558666160,1291727,4557645371,27.70,27.70
2024/05/24 星期五 00:26:11.397,1716481571397,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.984,1716481571984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1261161,4650463172,1261655,4651459738,31.69,31.69
2024/05/24 星期五 00:26:12.485,1716481572485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.161,1716481573161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1153583,4175860382,1153059,4175343603,24.67,24.67
2024/05/24 星期五 00:26:13.762,1716481573762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,940422,3319145756,940251,3319616722,22.03,22.03
2024/05/24 星期五 00:26:14.340,1716481574340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.928,1716481574928,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,848590,2994930878,848382,2994703571,20.34,20.34
2024/05/24 星期五 00:26:15.587,1716481575587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.803,1716481576803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1836673,6484780720,1838478,6489932543,21.32,21.32
2024/05/24 星期五 00:26:17.817,1716481577817,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,935520,3304012168,934613,3299133322,13.02,12.98
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,926871,3273855720,926337,3270342479,13.27,13.27
2024/05/24 星期五 00:26:19.305,1716481579305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.806,1716481579806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,874489,3186239768,874285,3189704358,25.39,25.39
2024/05/24 星期五 00:26:20.358,1716481580358,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.863,1716481580863,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1255404,4524731360,1256019,4526033767,35.80,35.80
2024/05/24 星期五 00:26:21.553,1716481581553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.215,1716481582215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1265520,4465974036,1265320,4464699076,26.95,26.95
2024/05/24 星期五 00:26:22.942,1716481582942,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1262352,4454566928,1262408,4454570681,24.48,24.48
2024/05/24 星期五 00:26:23.645,1716481583645,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.200,1716481584200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1298467,4885331594,1298197,4885313774,35.17,35.17
2024/05/24 星期五 00:26:24.852,1716481584852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,829550,2928932464,828954,2926724695,17.91,17.91
2024/05/24 星期五 00:26:25.450,1716481585450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.993,1716481585993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,955413,3371531260,955168,3372720133,24.83,24.83
2024/05/24 星期五 00:26:26.497,1716481586497,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.037,1716481587037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,929132,3279064960,928923,3277723665,24.22,24.22
2024/05/24 星期五 00:26:27.565,1716481587565,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.287,1716481588287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,931862,3291074886,932818,3293429356,18.23,18.23
2024/05/24 星期五 00:26:28.804,1716481588804,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928747,3276807846,929182,3279249157,25.30,25.30
2024/05/24 星期五 00:26:29.316,1716481589316,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.837,1716481589837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,860709,3038529170,860302,3036435184,23.26,23.26
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,3358663,12052421822,3358059,12052036652,15.79,15.79
2024/05/24 星期五 00:26:33.732,1716481593732,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1263073,4455578666,1263082,4455579260,21.12,21.12
2024/05/24 星期五 00:26:34.261,1716481594261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.857,1716481594857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,972446,3630997964,972372,3630993137,24.36,24.36
2024/05/24 星期五 00:26:35.465,1716481595465,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.968,1716481595968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1287143,4647225721,1286828,4646841320,36.90,36.90
2024/05/24 星期五 00:26:36.471,1716481596471,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.143,1716481597143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,932265,3290395565,932112,3290748793,19.58,19.58
2024/05/24 星期五 00:26:37.681,1716481597681,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921475,3252791581,921115,3252767666,24.16,24.16
2024/05/24 星期五 00:26:38.387,1716481598387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.940,1716481598940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,936716,3306503943,936511,3306490299,23.87,23.87
2024/05/24 星期五 00:26:39.442,1716481599442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.948,1716481599948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,846309,2988235949,846200,2988228584,23.56,23.56
2024/05/24 星期五 00:26:40.683,1716481600683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921351,3253265693,921318,3253745301,17.69,17.69
2024/05/24 星期五 00:26:41.416,1716481601416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.946,1716481601946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921115,3252285002,921232,3251810824,24.53,24.53
2024/05/24 星期五 00:26:42.540,1716481602540,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.056,1716481603056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1019046,3798349632,1019238,3798363065,29.38,29.38
2024/05/24 星期五 00:26:43.558,1716481603558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.207,1716481604207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1271810,4482509768,1271105,4482462534,27.61,27.61
2024/05/24 星期五 00:26:45.194,1716481605194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2531930,9033075216,2531737,9033062535,36.60,36.60
2024/05/24 星期五 00:26:46.877,1716481606877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1166610,4321122564,1166409,4321109355,10.27,10.27
2024/05/24 星期五 00:26:47.443,1716481607443,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.273,1716481608273,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,943653,3332627386,942973,3331495710,16.05,16.05
2024/05/24 星期五 00:26:48.951,1716481608951,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,914251,3226648854,914223,3227733875,19.00,19.00
2024/05/24 星期五 00:26:49.645,1716481609645,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,847052,2988284816,846936,2988277160,17.18,17.18
2024/05/24 星期五 00:26:50.210,1716481610210,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.710,1716481610710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928702,3279621444,928934,3279636813,26.16,26.16
2024/05/24 星期五 00:26:51.301,1716481611301,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.218,1716481612218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,936943,3306518754,936564,3306493740,14.39,14.39
2024/05/24 星期五 00:26:52.719,1716481612719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,920932,3252754868,920681,3252738359,25.95,25.95
2024/05/24 星期五 00:26:53.302,1716481613302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.837,1716481613837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1009112,3666058968,1008923,3666046494,27.36,27.36
2024/05/24 星期五 00:26:54.340,1716481614340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
