SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:05.241,1716481745241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.746,1716481745746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,725727,2893724486,432824,1744114374,7.15,4.31
2024/05/24 星期五 00:29:06.337,1716481746337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.838,1716481746838,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,192331,670838402,153383,534489130,1.67,1.32
2024/05/24 星期五 00:29:07.360,1716481747360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:08.405,1716481748405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,224883,834318034,333477,1312179306,0.99,1.57
2024/05/24 星期五 00:29:08.906,1716481748906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,258953,1046626698,172048,636365480,2.59,1.57
2024/05/24 星期五 00:29:09.588,1716481749588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.149,1716481750149,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,141112,538103972,729342,2963824880,1.18,6.60
2024/05/24 星期五 00:29:10.651,1716481750651,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,214272,837678432,372946,1460040808,2.07,3.64
2024/05/24 星期五 00:29:11.402,1716481751402,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.946,1716481751946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,501347,2046368762,768927,3029605086,4.69,6.94
2024/05/24 星期五 00:29:12.446,1716481752446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.041,1716481753041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,289557,1131525098,384193,1480108098,2.37,3.11
2024/05/24 星期五 00:29:13.645,1716481753645,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.160,1716481754160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,493597,1953265678,325082,1167124588,4.73,2.82
2024/05/24 星期五 00:29:14.800,1716481754800,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,202262,775437022,493409,1955632084,1.50,3.81
2024/05/24 星期五 00:29:15.338,1716481755338,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.837,1716481755837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,210290,803335713,302884,1191783095,2.00,2.98
2024/05/24 星期五 00:29:16.467,1716481756467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.997,1716481756997,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,379305,1511623304,388432,1483469468,3.56,3.49
2024/05/24 星期五 00:29:17.866,1716481757866,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,324011,1240762214,286154,1117494316,1.78,1.60
2024/05/24 星期五 00:29:18.632,1716481758632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.130,1716481759130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,152202,606425496,200972,765633328,1.51,1.91
2024/05/24 星期五 00:29:19.672,1716481759672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:20.407,1716481760407,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,288079,1123130906,386673,1565437678,1.90,2.65
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,563683,2214021382,267302,1032454540,4.09,1.90
2024/05/24 星期五 00:29:21.760,1716481761760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,312269,1173627782,215679,722277294,2.16,1.33
2024/05/24 星期五 00:29:22.425,1716481762425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,66112,262053640,112870,335155968,0.29,0.37
2024/05/24 星期五 00:29:25.008,1716481765008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,686133,2816887210,406265,1549573678,2.40,1.32
2024/05/24 星期五 00:29:25.511,1716481765511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:26.014,1716481766014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,95910,362731768,214801,871950262,0.89,2.16
2024/05/24 星期五 00:29:27.016,1716481767016,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,124189,378343854,178344,711958180,0.46,0.89
2024/05/24 星期五 00:29:27.532,1716481767532,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.246,1716481768246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,460584,1840489384,350022,1413012876,3.22,2.47
2024/05/24 星期五 00:29:28.745,1716481768745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.245,1716481769245,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,221699,848728066,143862,531221900,2.1,1.32
2024/05/24 星期五 00:29:29.756,1716481769756,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,196443,736859648,159401,619915642,1.79,1.49
2024/05/24 星期五 00:29:30.358,1716481770358,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.859,1716481770859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,141425,532763424,490169,1961261934,1.32,4.89
2024/05/24 星期五 00:29:31.610,1716481771610,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.161,1716481772161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,356941,1346010178,436175,1762364958,3.04,3.99
2024/05/24 星期五 00:29:32.663,1716481772663,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.287,1716481773287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,280775,955486590,165844,612198960,1.90,1.22
2024/05/24 星期五 00:29:33.933,1716481773933,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,158019,558690036,155845,596091730,1.06,1.14
2024/05/24 星期五 00:29:34.493,1716481774493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.129,1716481775129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,136465,507520140,249648,1010826828,0.98,1.99
2024/05/24 星期五 00:29:35.675,1716481775675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.025,1716481777025,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,770069,3045136242,346973,1312664938,2.81,1.21
2024/05/24 星期五 00:29:37.539,1716481777539,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.336,1716481778336,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,284304,1089799664,556564,2268318996,1.69,3.54
2024/05/24 星期五 00:29:38.873,1716481778873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,231773,753033190,539952,2174230008,1.75,5.05
2024/05/24 星期五 00:29:39.375,1716481779375,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.876,1716481779876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,282389,1105192938,287582,1060957156,2.74,2.64
2024/05/24 星期五 00:29:40.675,1716481780675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,447794,1817996486,311214,1222332360,2.83,1.91
2024/05/24 星期五 00:29:41.387,1716481781387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.947,1716481781947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,389691,1561772832,410092,1651411440,3.48,3.68
2024/05/24 星期五 00:29:42.543,1716481782543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.046,1716481783046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,576346,2278262464,308843,1185538078,5.64,2.93
2024/05/24 星期五 00:29:43.547,1716481783547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.199,1716481784199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,324844,1231221444,245773,926745426,2.36,1.76
2024/05/24 星期五 00:29:44.963,1716481784963,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,186023,706166440,228558,864780292,1.15,1.41
2024/05/24 星期五 00:29:46.819,1716481786819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,291242,1153017571,435729,1728952859,0.77,1.16
2024/05/24 星期五 00:29:47.515,1716481787515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.422,1716481788422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,578419,2322826590,206450,811662180,3.20,1.12
2024/05/24 星期五 00:29:48.953,1716481788953,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,374768,1449591958,543001,2176763038,3.39,5.11
2024/05/24 星期五 00:29:49.672,1716481789672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.190,1716481790190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,602457,2415658336,326207,1252849958,5.82,3.02
2024/05/24 星期五 00:29:50.691,1716481790691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.349,1716481791349,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,194877,735967118,210976,783189116,1.39,1.48
2024/05/24 星期五 00:29:52.157,1716481792157,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,189077,715879764,241185,913045290,1.10,1.41
2024/05/24 星期五 00:29:52.658,1716481792658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.264,1716481793264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,608519,2369541566,224727,841325390,4.87,1.73
2024/05/24 星期五 00:29:53.771,1716481793771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.282,1716481794282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,489220,1952277478,349067,1369361294,4.77,3.33
2024/05/24 星期五 00:29:54.786,1716481794786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,315851,1247628102,216747,802850694,3.08,1.98
2024/05/24 星期五 00:29:55.578,1716481795578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,928091,3411318406,725142,2816970206,2.12,1.75
2024/05/24 星期五 00:29:58.146,1716481798146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,265534,588467170,248117,960096272,1.30,2.15
2024/05/24 星期五 00:29:58.755,1716481798755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,426142,1272485988,247828,799468220,2.61,1.62
2024/05/24 星期五 00:29:59.433,1716481799433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.934,1716481799934,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,347116,1336376150,258900,1009711384,3.32,2.50
2024/05/24 星期五 00:30:00.448,1716481800448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.972,1716481800972,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,460917,1825472766,206002,760832948,4.34,1.81
2024/05/24 星期五 00:30:01.543,1716481801543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.274,1716481802274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,272873,1062317772,467711,1895497410,1.81,3.23
2024/05/24 星期五 00:30:02.948,1716481802948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,257619,1022320012,317705,1156116450,1.89,2.13
2024/05/24 星期五 00:30:03.465,1716481803465,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.969,1716481803969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,495241,1903515422,386804,1489964928,4.71,3.67
2024/05/24 星期五 00:30:04.480,1716481804480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.980,1716481804980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,221454,875435494,311842,1202143996,2.18,3
2024/05/24 星期五 00:30:05.572,1716481805572,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,248764,0,355238,0,0,0
2024/05/24 星期五 00:30:06.397,1716481806397,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,953643154,0,1395368084,1.44,2.11
2024/05/24 星期五 00:30:06.912,1716481806912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,362425,1385105018,379167,1508496740,3.35,3.64
2024/05/24 星期五 00:30:07.413,1716481807413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.918,1716481807918,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,690963,2810745954,422858,1690668342,6.96,4.18
2024/05/24 星期五 00:30:08.418,1716481808418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.938,1716481808938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,229897,905564792,279666,1069579274,2.16,2.55
2024/05/24 星期五 00:30:09.882,1716481809882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,242251,974039642,186082,716988458,1.28,0.94
2024/05/24 星期五 00:30:10.385,1716481810385,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.886,1716481810886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,359948,1402200334,178745,716443730,3.49,1.77
2024/05/24 星期五 00:30:11.513,1716481811513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.014,1716481812014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,196091,773575230,262042,1033688536,1.92,2.57
2024/05/24 星期五 00:30:12.515,1716481812515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.537,1716481813537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,177475,655447274,120632,407546156,0.80,0.49
2024/05/24 星期五 00:30:14.041,1716481814041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,198683,769803882,152750,554822756,1.88,1.36
2024/05/24 星期五 00:30:14.542,1716481814542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.090,1716481815090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,66882,222588300,255065,954718450,0.50,2.17
2024/05/24 星期五 00:30:15.591,1716481815591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.147,1716481816147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,188562,728676653,159252,596860209,1.62,1.33
2024/05/24 星期五 00:30:17.188,1716481817188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,202500,772665674,202866,768807468,0.92,0.91
2024/05/24 星期五 00:30:17.834,1716481817834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,181156,674425150,195791,741173538,1.30,1.43
2024/05/24 星期五 00:30:18.531,1716481818531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.034,1716481819034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,893686,3622658614,190081,760957442,9.00,1.89
2024/05/24 星期五 00:30:19.533,1716481819533,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.429,1716481820429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,2222582,9080905306,385376,1487328896,12.67,2.06
2024/05/24 星期五 00:30:20.986,1716481820986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,1852545,7574374062,598161,2271222942,16.99,5.09
2024/05/24 星期五 00:30:21.487,1716481821487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.050,1716481822050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,481831,1906324502,387286,1432437556,4.22,3.17
2024/05/24 星期五 00:30:22.748,1716481822748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,219430,782690192,239092,944700268,1.40,1.68
2024/05/24 星期五 00:30:23.320,1716481823320,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:24.355,1716481824355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,167057,614372234,335466,1293519664,0.74,1.56
2024/05/24 星期五 00:30:25.188,1716481825188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,153215,551354618,238934,900937244,0.83,1.35
2024/05/24 星期五 00:30:25.690,1716481825690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.189,1716481826189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,338244,1209067568,214793,517421154,3.01,1.28
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,152930,559793148,226921,669987958,0.68,0.81
2024/05/24 星期五 00:30:28.069,1716481828069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,271822,1053715340,230076,840413876,1.52,1.22
2024/05/24 星期五 00:30:28.578,1716481828578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.135,1716481829135,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,440570,1765243472,331617,1307742074,3.95,2.92
2024/05/24 星期五 00:30:29.640,1716481829640,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.141,1716481830141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,344537,1370197226,185160,688508150,3.42,1.70
2024/05/24 星期五 00:30:30.641,1716481830641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,398806,1598141826,252182,991922946,3.98,2.48
2024/05/24 星期五 00:30:31.448,1716481831448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.007,1716481832007,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,233865,897445112,440389,1762584474,1.99,3.94
2024/05/24 星期五 00:30:32.597,1716481832597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.098,1716481833098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,449789,1801150626,401973,1552233678,4.49,3.87
2024/05/24 星期五 00:30:33.611,1716481833611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.263,1716481834263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,115290,410532048,329228,1301878636,0.79,2.49
2024/05/24 星期五 00:30:34.932,1716481834932,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,296561,1013916202,285980,1053422304,1.89,1.96
2024/05/24 星期五 00:30:35.546,1716481835546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.058,1716481836058,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,287865,1152760694,287902,1131194364,2.81,2.76
2024/05/24 星期五 00:30:36.557,1716481836557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.141,1716481837141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,509614,1923213970,245756,986070570,4.11,2.10
2024/05/24 星期五 00:30:37.922,1716481837922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,209599,688343272,135277,520426644,1.09,0.83
2024/05/24 星期五 00:30:38.604,1716481838604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.177,1716481839177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,125387,348908990,151365,586782636,0.74,1.27
2024/05/24 星期五 00:30:39.678,1716481839678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.208,1716481840208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,365057,1333746794,549620,2244915690,3.14,5.28
2024/05/24 星期五 00:30:40.812,1716481840812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,363918,1361197408,231616,905876996,2.81,1.86
2024/05/24 星期五 00:30:41.704,1716481841704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.264,1716481842264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,267959,1049006458,233974,893554652,2.32,1.99
2024/05/24 星期五 00:30:42.861,1716481842861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/59,330372,1200482928,356867,1436751026,2.51,2.99
