SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:59.276,1716482219276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,239213,867347016,244753,992667486,1.31,1.51
2024/05/24 星期五 00:36:59.823,1716482219823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,265238,1034105532,260230,1010374836,2.35,2.31
2024/05/24 星期五 00:37:00.421,1716482220421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.986,1716482220986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,342063,1041500484,226408,888616376,2.30,1.95
2024/05/24 星期五 00:37:01.487,1716482221487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.052,1716482222052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,272592,1091553760,282324,1125533728,2.41,2.48
2024/05/24 星期五 00:37:02.933,1716482222933,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,339239,1388195995,197322,623555993,1.96,0.88
2024/05/24 星期五 00:37:03.475,1716482223475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.066,1716482224066,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,170934,646975376,192872,736799974,1.35,1.54
2024/05/24 星期五 00:37:04.569,1716482224569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.071,1716482225071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,129533,323641948,175591,661775586,0.80,1.64
2024/05/24 星期五 00:37:05.614,1716482225614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.453,1716482226453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,533457,2026591420,147998,560464238,3.01,0.83
2024/05/24 星期五 00:37:07.002,1716482227002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,290495,1144977922,225696,892519160,2.60,2.03
2024/05/24 星期五 00:37:07.592,1716482227592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.094,1716482228094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,299901,1172093194,324932,1256290484,2.91,3.11
2024/05/24 星期五 00:37:08.597,1716482228597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.210,1716482229210,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,188243,709815282,126581,412881346,1.43,0.84
2024/05/24 星期五 00:37:09.977,1716482229977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,449792,1830569048,729723,2968459234,2.98,4.82
2024/05/24 星期五 00:37:10.570,1716482230570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,222640,770813974,486991,1808680802,0.79,1.84
2024/05/24 星期五 00:37:12.357,1716482232357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.903,1716482232903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1027125,4165949712,150214,586069908,9.52,1.33
2024/05/24 星期五 00:37:13.657,1716482233657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.218,1716482234218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,408199,1588957402,388626,1525792816,3.52,3.39
2024/05/24 星期五 00:37:14.721,1716482234721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.222,1716482235222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,251817,909432002,136476,519135948,2.25,1.27
2024/05/24 星期五 00:37:16.267,1716482236267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,368189,1388736048,209766,781122976,1.65,0.93
2024/05/24 星期五 00:37:16.919,1716482236919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,312159,1092585324,475560,1879386648,2.09,3.59
2024/05/24 星期五 00:37:17.813,1716482237813,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,182675,625060078,271689,1051417806,0.87,1.47
2024/05/24 星期五 00:37:18.391,1716482238391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.893,1716482238893,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,398117,1553929254,289264,1069004940,3.86,2.64
2024/05/24 星期五 00:37:19.554,1716482239554,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.261,1716482240261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,207857,787787846,184190,697017900,1.38,1.22
2024/05/24 星期五 00:37:20.869,1716482240869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,212678,823534206,200034,765769572,1.69,1.56
2024/05/24 星期五 00:37:21.372,1716482241372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.874,1716482241874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,201720,764799554,294320,1172647404,1.89,2.91
2024/05/24 星期五 00:37:22.749,1716482242749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,301613,1173139986,262769,1027285602,1.67,1.46
2024/05/24 星期五 00:37:23.674,1716482243674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.265,1716482244265,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,275057,1047860126,344121,1345517658,2.20,2.83
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,333991,1240788494,169127,637244510,1.51,0.77
2024/05/24 星期五 00:37:25.810,1716482245810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,247776,953988646,228502,867919748,2.28,2.07
2024/05/24 星期五 00:37:26.309,1716482246309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.843,1716482246843,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,395306,1535168790,179188,705037152,3.58,1.64
2024/05/24 星期五 00:37:27.595,1716482247595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.096,1716482248096,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,183760,707137000,306536,1220928730,1.75,3.04
2024/05/24 星期五 00:37:28.598,1716482248598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.202,1716482249202,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,135589,476063022,307378,1243259610,0.97,2.57
2024/05/24 星期五 00:37:29.820,1716482249820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,597077,2441112634,162203,608729418,4.94,1.21
2024/05/24 星期五 00:37:30.414,1716482250414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.076,1716482251076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1663332,6699065440,149273,564328518,12.63,1.06
2024/05/24 星期五 00:37:31.576,1716482251576,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.122,1716482252122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1452572,5900810014,179994,695967968,13.51,1.58
2024/05/24 星期五 00:37:32.621,1716482252621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.220,1716482253220,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1457407,5939932877,304513,1212099079,12.37,2.53
2024/05/24 星期五 00:37:33.877,1716482253877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,276705,1056820122,537622,2178150656,2.00,4.13
2024/05/24 星期五 00:37:34.573,1716482254573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.074,1716482255074,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,456581,1676861686,389841,1468596674,4.17,3.64
2024/05/24 星期五 00:37:35.577,1716482255577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.096,1716482256096,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,483101,1680060522,367776,1344098128,4.05,3.23
2024/05/24 星期五 00:37:36.598,1716482256598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.185,1716482257185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,216728,700203634,424185,1673706300,1.49,3.56
2024/05/24 星期五 00:37:37.944,1716482257944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,264458,902621038,407581,1531267620,1.48,2.52
2024/05/24 星期五 00:37:38.445,1716482258445,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.954,1716482258954,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,383104,1504030900,263816,702739812,3.68,1.72
2024/05/24 星期五 00:37:39.583,1716482259583,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.214,1716482260214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,192669,732634922,189849,531988798,1.45,1.05
2024/05/24 星期五 00:37:40.815,1716482260815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,260700,1047566414,293097,1131338898,2.16,2.35
2024/05/24 星期五 00:37:42.315,1716482262315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,514716,2081792930,458502,1851646980,1.73,1.54
2024/05/24 星期五 00:37:42.829,1716482262829,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,236252,882462496,227720,838783684,2.14,2.02
2024/05/24 星期五 00:37:45.324,1716482265324,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,430511,1693597962,558606,2192889856,0.85,1.10
2024/05/24 星期五 00:37:46.810,1716482266810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,570969,2184238302,587612,2325429972,1.83,1.95
2024/05/24 星期五 00:37:49.354,1716482269354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,600570,2276186822,587356,2281595572,1.12,1.12
2024/05/24 星期五 00:37:49.871,1716482269871,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,552212,2115187710,273317,1007486022,5.10,2.42
2024/05/24 星期五 00:37:50.422,1716482270422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.940,1716482270940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,202402,765414374,205635,794519114,1.83,1.91
2024/05/24 星期五 00:37:51.622,1716482271622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.127,1716482272127,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,349814,1389984086,324197,1282372582,3.42,3.17
2024/05/24 星期五 00:37:52.629,1716482272629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.174,1716482273174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,475514,1896478026,315265,1211533610,4.33,2.78
2024/05/24 星期五 00:37:53.834,1716482273834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,165051,643760952,437942,1656397580,1.21,3.12
2024/05/24 星期五 00:37:54.404,1716482274404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.908,1716482274908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,123858,430661576,266435,1064647276,1.07,2.63
2024/05/24 星期五 00:37:55.429,1716482275429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.941,1716482275941,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,175589,643642326,227122,869241354,1.56,2.10
2024/05/24 星期五 00:37:56.462,1716482276462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.977,1716482276977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,129302,481834264,248508,911117504,1.17,2.21
2024/05/24 星期五 00:37:57.653,1716482277653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.206,1716482278206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1241825,5021757314,1303372,5289298960,11.35,11.93
2024/05/24 星期五 00:37:58.765,1716482278765,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.345,1716482279345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,2439357,9966781954,2437777,9973200946,21.47,21.49
2024/05/24 星期五 00:37:59.857,1716482279857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1705594,6966452102,1267847,5177857130,16.99,12.62
2024/05/24 星期五 00:38:00.424,1716482280424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.992,1716482280992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1146358,4550082980,116690,435053000,10.01,0.95
2024/05/24 星期五 00:38:01.575,1716482281575,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.132,1716482282132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,411803,1631547488,225383,867716514,3.66,1.93
2024/05/24 星期五 00:38:02.642,1716482282642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.176,1716482283176,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,168763,627151869,168484,645137897,1.45,1.50
2024/05/24 星期五 00:38:03.687,1716482283687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.356,1716482284356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,371556,1450357204,597242,2411897520,2.71,4.50
2024/05/24 星期五 00:38:04.858,1716482284858,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,211229,595543074,199458,780830630,1.47,1.94
2024/05/24 星期五 00:38:05.485,1716482285485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.988,1716482285988,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,165048,437998386,204298,746486900,1.07,1.84
2024/05/24 星期五 00:38:06.487,1716482286487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.991,1716482286991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,210512,798160370,178363,679780862,1.96,1.66
2024/05/24 星期五 00:38:07.772,1716482287772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,286529,1113009696,319339,1249245766,1.78,1.98
2024/05/24 星期五 00:38:08.273,1716482288273,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.800,1716482288800,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,315029,1257941786,218427,861981794,2.96,2.04
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,183908,697610494,182597,721625112,1.68,1.75
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.075,1716482291075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,521552,2107961250,204350,792623762,4.39,1.65
2024/05/24 星期五 00:38:11.614,1716482291614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.156,1716482292156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,89869,350587570,32175,120018526,0.81,0.28
2024/05/24 星期五 00:38:12.657,1716482292657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.195,1716482293195,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,307907,1115585730,243597,842959342,2.58,1.95
2024/05/24 星期五 00:38:13.761,1716482293761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,287467,1013097258,207148,728188378,2.23,1.59
2024/05/24 星期五 00:38:14.404,1716482294404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.906,1716482294906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,207134,830443700,253389,949548692,2.07,2.34
2024/05/24 星期五 00:38:15.492,1716482295492,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.994,1716482295994,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,327141,1300145982,293782,1134343120,3.24,2.81
2024/05/24 星期五 00:38:16.494,1716482296494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.020,1716482297020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,313348,1227897704,269859,933855810,2.90,2.21
2024/05/24 星期五 00:38:18.199,1716482298199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,252065,978476524,211724,827023980,1.03,0.87
2024/05/24 星期五 00:38:18.702,1716482298702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.276,1716482299276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,156654,606229226,186549,702895474,1.31,1.52
2024/05/24 星期五 00:38:19.880,1716482299880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,585515,2332024324,288904,1066570280,4.82,2.19
2024/05/24 星期五 00:38:20.419,1716482300419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.968,1716482300968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,197355,787365132,252737,977626418,1.78,2.21
2024/05/24 星期五 00:38:21.553,1716482301553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.161,1716482302161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,253271,973566754,347939,1393406498,1.99,2.86
2024/05/24 星期五 00:38:23.025,1716482303025,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,204270,717157644,264406,1005155496,1.03,1.45
2024/05/24 星期五 00:38:23.727,1716482303727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.321,1716482304321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,23868,80051052,631482,2480765462,0.17,5.22
2024/05/24 星期五 00:38:24.869,1716482304869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,113446,419978982,311502,972302686,0.94,2.21
2024/05/24 星期五 00:38:25.391,1716482305391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,65002,160070382,251375,811493226,0.18,0.90
2024/05/24 星期五 00:38:27.028,1716482307028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,254737,900395222,229416,839949004,2.19,2.02
2024/05/24 星期五 00:38:27.738,1716482307738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.291,1716482308291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,207682,693517808,155228,601430464,1.56,1.36
2024/05/24 星期五 00:38:28.793,1716482308793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,221871,733389370,109395,367788242,1.82,0.90
2024/05/24 星期五 00:38:29.625,1716482309625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.168,1716482310168,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,215655,757407462,88363,321782186,1.73,0.74
2024/05/24 星期五 00:38:30.768,1716482310768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,136726,508011848,90691,323858770,1.04,0.67
2024/05/24 星期五 00:38:31.376,1716482311376,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.911,1716482311911,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,213509,834604278,274326,1100032784,1.94,2.57
2024/05/24 星期五 00:38:32.416,1716482312416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.092,1716482313092,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,176389,630767433,201028,765468633,1.16,1.41
2024/05/24 星期五 00:38:33.689,1716482313689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.334,1716482314334,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,257015,982776884,210854,780442444,1.90,1.51
2024/05/24 星期五 00:38:34.912,1716482314912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,912821,3701242930,247584,975754724,8.00,2.10
2024/05/24 星期五 00:38:35.428,1716482315428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.931,1716482315931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/55,1588273,6475147010,565774,2209312660,16.08,5.47
