SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:41.627,1716482141627,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.127,1716482142127,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,143739,575640826,366234,1370846344,1.42,3.42
2024/05/24 星期五 00:35:42.630,1716482142630,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.355,1716482143355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,178240,646402234,216600,843220460,1.10,1.45
2024/05/24 星期五 00:35:43.872,1716482143872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.469,1716482144469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,300789,1189060156,252476,978151752,2.47,2.03
2024/05/24 星期五 00:35:45.533,1716482145533,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,162519,602505766,197999,745265810,0.70,0.87
2024/05/24 星期五 00:35:47.059,1716482147059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1305971,5258950820,389423,1477754094,4.30,1.20
2024/05/24 星期五 00:35:47.683,1716482147683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.416,1716482148416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1404955,5704104792,306270,1221178256,9.72,2.08
2024/05/24 星期五 00:35:48.917,1716482148917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1544313,6288628184,208711,793642334,15.67,1.97
2024/05/24 星期五 00:35:49.551,1716482149551,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,616383,2483637848,326954,1291323416,3.86,2.01
2024/05/24 星期五 00:35:50.872,1716482150872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,596116,2372404362,691635,2739998182,5.73,6.60
2024/05/24 星期五 00:35:51.529,1716482151529,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.146,1716482152146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,284636,1103392420,228877,880626406,2.23,1.78
2024/05/24 星期五 00:35:52.667,1716482152667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.268,1716482153268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,232242,821406762,279875,1113227606,1.71,2.31
2024/05/24 星期五 00:35:54.061,1716482154061,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,781212,3019018944,406417,1644401002,4.74,2.59
2024/05/24 星期五 00:35:54.562,1716482154562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.239,1716482155239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,617314,2210083248,536348,2183644608,4.08,4.03
2024/05/24 星期五 00:35:55.825,1716482155825,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1034204,0,0,0,0,0
2024/05/24 星期五 00:35:56.489,1716482156489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,4098746448,237450,825121852,7.70,1.54
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,179411,608061446,261562,998951705,0.82,1.36
2024/05/24 星期五 00:35:58.027,1716482158027,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,360022,1399243872,250323,937502010,2.78,1.86
2024/05/24 星期五 00:35:58.530,1716482158530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.206,1716482159206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,229424,865954500,370391,1462253970,1.59,2.70
2024/05/24 星期五 00:35:59.734,1716482159734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.238,1716482160238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,284522,1092366281,427892,1761579500,2.70,4.37
2024/05/24 星期五 00:36:00.738,1716482160738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.473,1716482161473,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,310075,1173384690,224799,855177599,1.99,1.45
2024/05/24 星期五 00:36:01.978,1716482161978,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,584233,2289088134,745309,3043372162,5.64,7.52
2024/05/24 星期五 00:36:02.671,1716482162671,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.222,1716482163222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,225041,859293382,274912,1068929492,1.93,2.40
2024/05/24 星期五 00:36:03.724,1716482163724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.453,1716482164453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,284501,1100514922,250926,1002047762,1.89,1.71
2024/05/24 星期五 00:36:04.989,1716482164989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,688699,2759974312,228446,834247000,6.41,1.94
2024/05/24 星期五 00:36:05.492,1716482165492,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.120,1716482166120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,296518,1204928834,286420,997664220,2.39,1.97
2024/05/24 星期五 00:36:06.621,1716482166621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.124,1716482167124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,171043,693563838,198239,705511804,1.71,1.74
2024/05/24 星期五 00:36:07.713,1716482167713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.357,1716482168357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,256705,936170410,205163,767493430,1.81,1.48
2024/05/24 星期五 00:36:08.859,1716482168859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.566,1716482169566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,593920,2406452936,201297,749995566,4.24,1.31
2024/05/24 星期五 00:36:10.086,1716482170086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,173433,675955154,376523,1515707002,1.61,3.63
2024/05/24 星期五 00:36:10.591,1716482170591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.381,1716482171381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,261408,1063295760,322980,1267325828,1.68,1.99
2024/05/24 星期五 00:36:11.951,1716482171951,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,560409,2200893354,325301,1301486986,4.82,2.85
2024/05/24 星期五 00:36:12.453,1716482172453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.080,1716482173080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,305070,1251735880,193566,723570640,2.49,1.44
2024/05/24 星期五 00:36:13.639,1716482173639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.142,1716482174142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,211694,850672412,259222,1013812496,2.11,2.51
2024/05/24 星期五 00:36:14.753,1716482174753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.295,1716482175295,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,243940,878430340,271348,1072496096,2.01,2.47
2024/05/24 星期五 00:36:15.793,1716482175793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.453,1716482176453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,416455,1656443290,251370,979949924,3.12,1.84
2024/05/24 星期五 00:36:16.975,1716482176975,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,157002,616804810,256712,922364656,1.46,2.20
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,859465,3488260384,638543,2555031614,4.31,3.16
2024/05/24 星期五 00:36:18.686,1716482178686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.185,1716482179185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1397592,5635137802,177174,635777212,14.10,1.58
2024/05/24 星期五 00:36:19.733,1716482179733,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.272,1716482180272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1700865,6955104096,214819,817589214,16.12,1.88
2024/05/24 星期五 00:36:20.776,1716482180776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.509,1716482181509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1153627,4710698268,222038,819495940,8.03,1.38
2024/05/24 星期五 00:36:22.200,1716482182200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1297352,5266401782,219360,832726684,9.52,1.50
2024/05/24 星期五 00:36:22.900,1716482182900,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,231084,918890408,251245,969349172,1.62,1.71
2024/05/24 星期五 00:36:23.592,1716482183592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,237897,824435742,583882,2301813518,0.74,2.06
2024/05/24 星期五 00:36:25.584,1716482185584,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.107,1716482186107,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,192815,761301274,233736,910034156,1.82,2.17
2024/05/24 星期五 00:36:26.609,1716482186609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.194,1716482187194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,366279,1427094818,518037,2050862302,3.03,4.38
2024/05/24 星期五 00:36:27.697,1716482187697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.392,1716482188392,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,200103,768566972,299068,1160794236,1.37,2.09
2024/05/24 星期五 00:36:28.894,1716482188894,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,245234,941409810,529769,2026641794,2.34,5.03
2024/05/24 星期五 00:36:29.395,1716482189395,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.913,1716482189913,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,485543,1970583851,303769,1195398730,4.75,2.87
2024/05/24 星期五 00:36:30.525,1716482190525,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.026,1716482191026,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,152604,573365660,296089,1193768363,1.42,2.97
2024/05/24 星期五 00:36:31.722,1716482191722,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.293,1716482192293,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,185749,731257804,182588,700033954,1.60,1.53
2024/05/24 星期五 00:36:32.795,1716482192795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.435,1716482193435,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,140289,552245332,187411,724943896,1.07,1.41
2024/05/24 星期五 00:36:34.001,1716482194001,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,453349,1797829162,397506,1597390828,3.95,3.51
2024/05/24 星期五 00:36:34.507,1716482194507,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.162,1716482195162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,155609,528755350,129485,503205590,0.99,0.95
2024/05/24 星期五 00:36:35.761,1716482195761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.261,1716482196261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,186223,699290534,135435,497713194,1.72,1.22
2024/05/24 星期五 00:36:36.770,1716482196770,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.433,1716482197433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,251469,987596464,166269,639261854,1.85,1.19
2024/05/24 星期五 00:36:37.944,1716482197944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,307642,1223560740,145701,567674930,2.98,1.37
2024/05/24 星期五 00:36:38.647,1716482198647,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.192,1716482199192,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,168178,633384646,180222,711292804,1.44,1.63
2024/05/24 星期五 00:36:39.690,1716482199690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.330,1716482200330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,84066,278932688,246511,958054622,0.53,1.86
2024/05/24 星期五 00:36:41.155,1716482201155,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,235389,912438482,199334,717512868,1.38,1.08
2024/05/24 星期五 00:36:41.871,1716482201871,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,162084,344637036,453108,1773507338,0.59,3.09
2024/05/24 星期五 00:36:42.422,1716482202422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.022,1716482203022,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,447018,1558360148,244418,955431718,3.23,1.98
2024/05/24 星期五 00:36:43.509,1716482203509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.009,1716482204009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,365680,1373284992,213778,847623932,3.42,2.1
2024/05/24 星期五 00:36:45.647,1716482205647,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,363399,1440739026,302237,1193718282,1.10,0.91
2024/05/24 星期五 00:36:46.966,1716482206966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,551619,2111026300,719246,2835535508,2.00,2.68
2024/05/24 星期五 00:36:47.575,1716482207575,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.373,1716482208373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1560651,6373453780,338683,1336732906,9.98,2.08
2024/05/24 星期五 00:36:49.011,1716482209011,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,2468640,10092850998,244167,977440222,19.77,1.90
2024/05/24 星期五 00:36:49.770,1716482209770,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,704968,2895556334,282533,1027594030,6.80,2.40
2024/05/24 星期五 00:36:50.801,1716482210801,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.493,1716482211493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,289512,1172370580,131341,453526034,2.11,0.81
2024/05/24 星期五 00:36:52.178,1716482212178,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,418619,1699388166,327954,1269163644,3.08,2.30
2024/05/24 星期五 00:36:52.741,1716482212741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.367,1716482213367,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,282708,1083631984,215431,839509362,2.16,1.66
2024/05/24 星期五 00:36:53.880,1716482213880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.381,1716482214381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,288356,1116814286,226079,859096384,2.77,2.12
2024/05/24 星期五 00:36:54.883,1716482214883,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,537505,2101395836,400950,1601153678,5.23,3.98
2024/05/24 星期五 00:36:55.716,1716482215716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.279,1716482216279,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,200197,775098334,323900,1291355408,1.71,2.86
2024/05/24 星期五 00:36:56.846,1716482216846,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,228681,895932958,252219,1019530574,1.96,2.23
2024/05/24 星期五 00:36:57.410,1716482217410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.910,1716482217910,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,235281,917762638,197425,767764366,2.28,1.9
2024/05/24 星期五 00:36:58.458,1716482218458,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.276,1716482219276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,383884,1426773414,388295,1500920650,2.17,2.29
2024/05/24 星期五 00:36:59.823,1716482219823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,153978,604040099,278942,996642836,1.37,2.26
2024/05/24 星期五 00:37:00.421,1716482220421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.986,1716482220986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,215929,857940214,229432,901115609,1.88,1.99
2024/05/24 星期五 00:37:01.487,1716482221487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.052,1716482222052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,175025,624209782,399135,1532868718,1.37,3.38
2024/05/24 星期五 00:37:02.933,1716482222933,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,327179,1342098412,165845,678345914,1.90,0.95
2024/05/24 星期五 00:37:03.475,1716482223475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.066,1716482224066,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,253043,1021613996,268518,1078182374,2.16,2.26
2024/05/24 星期五 00:37:04.569,1716482224569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.071,1716482225071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,249960,1004934472,237107,896542576,2.49,2.22
2024/05/24 星期五 00:37:05.614,1716482225614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.453,1716482226453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,434411,1733691034,358610,1430288304,2.58,2.13
2024/05/24 星期五 00:37:07.002,1716482227002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,413106,1558526584,288726,1142712792,3.53,2.60
2024/05/24 星期五 00:37:07.592,1716482227592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.094,1716482228094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,238109,896606510,259912,905059980,2.22,2.24
2024/05/24 星期五 00:37:08.597,1716482228597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.210,1716482229210,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,240946,893578240,195787,710826306,1.81,1.45
2024/05/24 星期五 00:37:09.977,1716482229977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,479795,1953731134,481014,1887481964,3.18,3.06
2024/05/24 星期五 00:37:10.570,1716482230570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,270954,1022717716,254764,1003252028,1.04,1.02
2024/05/24 星期五 00:37:12.357,1716482232357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,351356,1405056648,321151,1290068114,3.11,2.87
2024/05/24 星期五 00:37:12.903,1716482232903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,144960,562068612,177164,641327544,1.28,1.47
2024/05/24 星期五 00:37:13.657,1716482233657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.218,1716482234218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,223477,825513894,256104,1022740104,1.83,2.27
2024/05/24 星期五 00:37:14.721,1716482234721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.222,1716482235222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,261475,1011636776,155777,616778398,2.52,1.52
2024/05/24 星期五 00:37:16.267,1716482236267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,184139,687114582,248877,916749470,0.81,1.09
2024/05/24 星期五 00:37:16.919,1716482236919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,432704,1708768722,293910,1137842296,3.26,2.17
2024/05/24 星期五 00:37:17.813,1716482237813,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
