SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,25,2555,60,71187,0,0
2024/05/24 星期五 00:29:21.760,1716481761760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,51,4365,112,127393,0,0
2024/05/24 星期五 00:29:22.425,1716481762425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23417,0,0
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,48,4309,119,165721,0,0
2024/05/24 星期五 00:29:25.008,1716481765008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,57,4831,134,150947,0,0
2024/05/24 星期五 00:29:25.511,1716481765511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23417,0,0
2024/05/24 星期五 00:29:26.014,1716481766014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1236,20,23434,0,0
2024/05/24 星期五 00:29:27.016,1716481767016,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,24,2564,41,52588,0,0
2024/05/24 星期五 00:29:27.532,1716481767532,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23347,0,0
2024/05/24 星期五 00:29:28.246,1716481768246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,39,3490,118,146825,0,0
2024/05/24 星期五 00:29:28.745,1716481768745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,49,4190,102,119086,0,0
2024/05/24 星期五 00:29:29.245,1716481769245,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,20,2205,35,42439,0,0
2024/05/24 星期五 00:29:29.756,1716481769756,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1686,19,23363,0,0
2024/05/24 星期五 00:29:30.358,1716481770358,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23363,0,0
2024/05/24 星期五 00:29:30.859,1716481770859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,67,5495,99,116621,0,0
2024/05/24 星期五 00:29:31.610,1716481771610,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,59,4899,109,128097,0,0
2024/05/24 星期五 00:29:32.161,1716481772161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,28,34559,0,0
2024/05/24 星期五 00:29:32.663,1716481772663,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:29:33.287,1716481773287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,22,23565,0,0
2024/05/24 星期五 00:29:33.933,1716481773933,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,13,1806,24,23777,0,0
2024/05/24 星期五 00:29:34.493,1716481774493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,35,3202,59,71220,0,0
2024/05/24 星期五 00:29:35.129,1716481775129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,62,5169,90,112684,0,0
2024/05/24 星期五 00:29:35.675,1716481775675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23504,0,0
2024/05/24 星期五 00:29:37.025,1716481777025,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,17,2080,30,36648,0,0
2024/05/24 星期五 00:29:37.539,1716481777539,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,22,23604,0,0
2024/05/24 星期五 00:29:38.336,1716481778336,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,37,3376,75,84910,0,0
2024/05/24 星期五 00:29:38.873,1716481778873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,102,7953,179,210738,0,0
2024/05/24 星期五 00:29:39.375,1716481779375,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,20,2152,36,42509,0,0
2024/05/24 星期五 00:29:39.876,1716481779876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23347,0,0
2024/05/24 星期五 00:29:40.675,1716481780675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,38,3482,97,116481,0,0
2024/05/24 星期五 00:29:41.387,1716481781387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,55,77662,0,0
2024/05/24 星期五 00:29:41.947,1716481781947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,48,4112,107,124870,0,0
2024/05/24 星期五 00:29:42.543,1716481782543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:29:43.046,1716481783046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1373,21,23495,0,0
2024/05/24 星期五 00:29:43.547,1716481783547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1658,22,23629,0,0
2024/05/24 星期五 00:29:44.199,1716481784199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,21,2230,65,76405,0,0
2024/05/24 星期五 00:29:44.963,1716481784963,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,159,12098,359,501593,0,0
2024/05/24 星期五 00:29:46.819,1716481786819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,60,5186,109,155432,0,0
2024/05/24 星期五 00:29:47.515,1716481787515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23565,0,0
2024/05/24 星期五 00:29:48.422,1716481788422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,19,2099,53,72074,0,0
2024/05/24 星期五 00:29:48.953,1716481788953,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,69,5660,197,233085,0,0
2024/05/24 星期五 00:29:49.672,1716481789672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,78,105802,0,0
2024/05/24 星期五 00:29:50.190,1716481790190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23427,0,0
2024/05/24 星期五 00:29:50.691,1716481790691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,22,23638,0,0
2024/05/24 星期五 00:29:51.349,1716481791349,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,62,5156,97,116467,0,0
2024/05/24 星期五 00:29:52.157,1716481792157,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1516,19,23363,0,0
2024/05/24 星期五 00:29:52.658,1716481792658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,68,5512,105,121017,0,0
2024/05/24 星期五 00:29:53.264,1716481793264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1507,22,23565,0,0
2024/05/24 星期五 00:29:53.771,1716481793771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,62,5361,107,144259,0,0
2024/05/24 星期五 00:29:54.282,1716481794282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23417,0,0
2024/05/24 星期五 00:29:54.786,1716481794786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,26,2642,60,71274,0,0
2024/05/24 星期五 00:29:55.578,1716481795578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,34,4332,82,85180,0,0
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,30,3027,83,98906,0,0
2024/05/24 星期五 00:29:58.146,1716481798146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23565,0,0
2024/05/24 星期五 00:29:58.755,1716481798755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23495,0,0
2024/05/24 星期五 00:29:59.433,1716481799433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,93,7288,189,219193,0,0
2024/05/24 星期五 00:29:59.934,1716481799934,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,47,4346,71,85431,0,0
2024/05/24 星期五 00:30:00.448,1716481800448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:30:00.972,1716481800972,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,56,4776,117,155415,0,0
2024/05/24 星期五 00:30:01.543,1716481801543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,20,2152,59,71116,0,0
2024/05/24 星期五 00:30:02.274,1716481802274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23417,0,0
2024/05/24 星期五 00:30:02.948,1716481802948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,31,2983,110,127111,0,0
2024/05/24 星期五 00:30:03.465,1716481803465,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1722,22,24723,0,0
2024/05/24 星期五 00:30:03.969,1716481803969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,17,3210,45,47264,0,0
2024/05/24 星期五 00:30:04.480,1716481804480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23347,0,0
2024/05/24 星期五 00:30:04.980,1716481804980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,59,71204,0,0
2024/05/24 星期五 00:30:05.572,1716481805572,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23504,0,0
2024/05/24 星期五 00:30:06.397,1716481806397,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,33,3147,99,116959,0,0
2024/05/24 星期五 00:30:06.912,1716481806912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23417,0,0
2024/05/24 星期五 00:30:07.413,1716481807413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:30:07.918,1716481807918,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,21,23511,0,0
2024/05/24 星期五 00:30:08.418,1716481808418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23347,0,0
2024/05/24 星期五 00:30:08.938,1716481808938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,21,23511,0,0
2024/05/24 星期五 00:30:09.882,1716481809882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,54,69197,0,0
2024/05/24 星期五 00:30:10.385,1716481810385,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,72,5792,166,194872,0,0
2024/05/24 星期五 00:30:10.886,1716481810886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,24,2485,42,49689,0,0
2024/05/24 星期五 00:30:11.513,1716481811513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,41,3639,98,116537,0,0
2024/05/24 星期五 00:30:12.014,1716481812014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,13,1682,28,34573,0,0
2024/05/24 星期五 00:30:12.515,1716481812515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1530,21,23511,0,0
2024/05/24 星期五 00:30:13.537,1716481813537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,33,3273,64,73715,0,0
2024/05/24 星期五 00:30:14.041,1716481814041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,288,31150,326,103937,0,0
2024/05/24 星期五 00:30:14.542,1716481814542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23363,0,0
2024/05/24 星期五 00:30:15.090,1716481815090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,41,3675,59,71204,0,0
2024/05/24 星期五 00:30:15.591,1716481815591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23417,0,0
2024/05/24 星期五 00:30:16.147,1716481816147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,13,1730,21,23556,0,0
2024/05/24 星期五 00:30:17.188,1716481817188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,46,4036,95,111464,0,0
2024/05/24 星期五 00:30:17.834,1716481817834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,89,7021,184,262089,0,0
2024/05/24 星期五 00:30:18.531,1716481818531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23417,0,0
2024/05/24 星期五 00:30:19.034,1716481819034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,11,1577,22,23565,0,0
2024/05/24 星期五 00:30:19.533,1716481819533,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23417,0,0
2024/05/24 星期五 00:30:20.429,1716481820429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23411,0,0
2024/05/24 星期五 00:30:20.986,1716481820986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,80,6456,208,248742,0,0
2024/05/24 星期五 00:30:21.487,1716481821487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,24,2432,73,87806,0,0
2024/05/24 星期五 00:30:22.050,1716481822050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,24,2432,59,71100,0,0
2024/05/24 星期五 00:30:22.748,1716481822748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1373,21,23511,0,0
2024/05/24 星期五 00:30:23.320,1716481823320,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,57,4878,116,165502,0,0
2024/05/24 星期五 00:30:24.355,1716481824355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,33,3104,74,81913,0,0
2024/05/24 星期五 00:30:25.188,1716481825188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,50,4331,95,111620,0,0
2024/05/24 星期五 00:30:25.690,1716481825690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23504,0,0
2024/05/24 星期五 00:30:26.189,1716481826189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,22896,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,23,2500,43,53163,0,0
2024/05/24 星期五 00:30:28.069,1716481828069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,24,2440,98,116632,0,0
2024/05/24 星期五 00:30:28.578,1716481828578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,21,23658,0,0
2024/05/24 星期五 00:30:29.135,1716481829135,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23565,0,0
2024/05/24 星期五 00:30:29.640,1716481829640,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23417,0,0
2024/05/24 星期五 00:30:30.141,1716481830141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1616,20,23417,0,0
2024/05/24 星期五 00:30:30.641,1716481830641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23450,0,0
2024/05/24 星期五 00:30:31.448,1716481831448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,92,7209,140,161931,0,0
2024/05/24 星期五 00:30:32.007,1716481832007,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,100,7752,180,217147,0,0
2024/05/24 星期五 00:30:32.597,1716481832597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,18,2012,34,40171,0,0
2024/05/24 星期五 00:30:33.098,1716481833098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,21,23495,0,0
2024/05/24 星期五 00:30:33.611,1716481833611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1728,21,23575,0,0
2024/05/24 星期五 00:30:34.263,1716481834263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1600,22,23565,0,0
2024/05/24 星期五 00:30:34.932,1716481834932,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,77,6195,103,123455,0,0
2024/05/24 星期五 00:30:35.546,1716481835546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,30,2852,59,71204,0,0
2024/05/24 星期五 00:30:36.058,1716481836058,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23450,0,0
2024/05/24 星期五 00:30:36.557,1716481836557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23523,0,0
2024/05/24 星期五 00:30:37.141,1716481837141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,14,1802,30,36612,0,0
2024/05/24 星期五 00:30:37.922,1716481837922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,17,1981,35,39009,0,0
2024/05/24 星期五 00:30:38.604,1716481838604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,40,3552,99,117594,0,0
2024/05/24 星期五 00:30:39.177,1716481839177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23565,0,0
2024/05/24 星期五 00:30:39.678,1716481839678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:30:40.208,1716481840208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23417,0,0
2024/05/24 星期五 00:30:40.812,1716481840812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,30,2922,57,77819,0,0
2024/05/24 星期五 00:30:41.704,1716481841704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,19,23347,0,0
2024/05/24 星期五 00:30:42.264,1716481842264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,65,5352,204,246411,0,0
2024/05/24 星期五 00:30:42.861,1716481842861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,60,5013,115,135723,0,0
2024/05/24 星期五 00:30:43.402,1716481843402,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,12,1586,20,23433,0,0
2024/05/24 星期五 00:30:43.915,1716481843915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,18,2156,27,28776,0,0
2024/05/24 星期五 00:30:44.442,1716481844442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23363,0,0
2024/05/24 星期五 00:30:45.553,1716481845553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,37,3400,70,82283,0,0
2024/05/24 星期五 00:30:48.265,1716481848265,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,93,7442,222,294405,0,0
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,14,1793,23,24757,0,0
2024/05/24 星期五 00:30:49.731,1716481849731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,50,4252,100,133304,0,0
2024/05/24 星期五 00:30:50.243,1716481850243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,32,2992,62,70129,0,0
2024/05/24 星期五 00:30:50.749,1716481850749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23450,0,0
2024/05/24 星期五 00:30:51.343,1716481851343,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23417,0,0
2024/05/24 星期五 00:30:51.847,1716481851847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23347,0,0
2024/05/24 星期五 00:30:52.433,1716481852433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,59,4899,141,166938,0,0
2024/05/24 星期五 00:30:53.169,1716481853169,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,68,5573,128,150164,0,0
2024/05/24 星期五 00:30:53.669,1716481853669,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,51,4458,79,92836,0,0
2024/05/24 星期五 00:30:54.219,1716481854219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,41,3673,102,140904,0,0
2024/05/24 星期五 00:30:54.719,1716481854719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:30:55.248,1716481855248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,15,2771,22,24701,0,0
2024/05/24 星期五 00:30:56.245,1716481856245,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,45,5499,116,131428,0,0
2024/05/24 星期五 00:30:56.972,1716481856972,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,81,6615,209,261639,0,0
2024/05/24 星期五 00:30:57.509,1716481857509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,28,5032,58,52246,0,0
2024/05/24 星期五 00:30:58.010,1716481858010,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,20,2407,32,29837,0,0
2024/05/24 星期五 00:30:58.742,1716481858742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,28,3134,39,33967,0,0
2024/05/24 星期五 00:30:59.356,1716481859356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,19,2427,31,32763,0,0
2024/05/24 星期五 00:31:00.113,1716481860113,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,74,6617,120,132973,0,0
2024/05/24 星期五 00:31:00.722,1716481860722,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,21,2499,32,29681,0,0
2024/05/24 星期五 00:31:01.222,1716481861222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,45,4246,89,116656,0,0
2024/05/24 星期五 00:31:01.723,1716481861723,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,17,2224,29,30793,0,0
2024/05/24 星期五 00:31:02.391,1716481862391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,46,4355,120,142413,0,0
2024/05/24 星期五 00:31:03.011,1716481863011,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,25,2816,70,76731,0,0
2024/05/24 星期五 00:31:03.741,1716481863741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,121,10480,209,221719,0,0
2024/05/24 星期五 00:31:04.283,1716481864283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,M-GigabitEthernet0/0/0,6,1382,19,49675,0,0
