SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:06.589,1716481566589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.160,1716481567160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,73680,263198108,217621,861468410,0.57,1.88
2024/05/24 星期五 00:26:07.831,1716481567831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.407,1716481568407,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,480205,1912827595,322055,1285799038,4.14,2.78
2024/05/24 星期五 00:26:08.920,1716481568920,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,509263,2069322838,833870,3402831980,5.02,8.28
2024/05/24 星期五 00:26:09.488,1716481569488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.002,1716481570002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,111484,425702824,135266,516153816,1.02,1.24
2024/05/24 星期五 00:26:10.659,1716481570659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.397,1716481571397,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,207575,784949443,142538,515866984,1.32,0.86
2024/05/24 星期五 00:26:11.984,1716481571984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,118674,429333340,184782,684188908,0.89,1.45
2024/05/24 星期五 00:26:12.485,1716481572485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.161,1716481573161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,204225,809645330,474977,1882210622,1.48,3.48
2024/05/24 星期五 00:26:13.762,1716481573762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.340,1716481574340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,200040,778364528,392937,1572826194,1.67,3.40
2024/05/24 星期五 00:26:14.928,1716481574928,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,191653,744886930,206765,787001070,1.57,1.66
2024/05/24 星期五 00:26:15.587,1716481575587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.803,1716481576803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,304579,1173743994,429498,1730351644,1.20,1.78
2024/05/24 星期五 00:26:17.817,1716481577817,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,208453,820172911,242856,909416672,1.01,1.11
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,248641,965738990,401955,1631164126,1.22,2.07
2024/05/24 星期五 00:26:19.305,1716481579305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,193830,787922536,188607,721084684,1.94,1.79
2024/05/24 星期五 00:26:19.806,1716481579806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.358,1716481580358,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,109731,426976498,279081,1127090866,0.95,2.54
2024/05/24 星期五 00:26:20.863,1716481580863,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,111501,415269762,367256,1469213836,1.01,3.61
2024/05/24 星期五 00:26:21.553,1716481581553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.215,1716481582215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,242749,936227922,253146,1018673605,1.76,1.91
2024/05/24 星期五 00:26:22.942,1716481582942,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,95338,365196896,226936,896080410,0.62,1.53
2024/05/24 星期五 00:26:23.645,1716481583645,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.200,1716481584200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,226809,884437838,582511,2347243188,1.98,5.27
2024/05/24 星期五 00:26:24.852,1716481584852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,275198,1022927116,159451,603791910,1.96,1.15
2024/05/24 星期五 00:26:25.450,1716481585450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.993,1716481585993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,290638,1088274378,378091,1495806762,2.49,3.43
2024/05/24 星期五 00:26:26.497,1716481586497,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.037,1716481587037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,198123,749024320,423497,1680270552,1.71,3.89
2024/05/24 星期五 00:26:27.565,1716481587565,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.287,1716481588287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,109196,404890728,195607,735544714,0.69,1.26
2024/05/24 星期五 00:26:28.804,1716481588804,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.316,1716481589316,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,485030,1911151680,548563,2146591092,4.66,5.22
2024/05/24 星期五 00:26:29.837,1716481589837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,120954,460945340,1226234,4997435752,1.10,11.97
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,616412,2368054626,3198570,13030393076,0.97,5.34
2024/05/24 星期五 00:26:33.732,1716481593732,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.261,1716481594261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,320204,1244997342,366971,1438820022,2.93,3.38
2024/05/24 星期五 00:26:34.857,1716481594857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,178373,727036180,265421,1081402714,1.51,2.27
2024/05/24 星期五 00:26:35.465,1716481595465,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.968,1716481595968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,272202,1094348590,347574,1338641200,2.71,3.31
2024/05/24 星期五 00:26:36.471,1716481596471,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.143,1716481597143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,393803,1569106002,493993,1957186030,2.90,3.63
2024/05/24 星期五 00:26:37.681,1716481597681,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.387,1716481598387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,158548,595136844,236732,919213852,1.04,1.61
2024/05/24 星期五 00:26:38.940,1716481598940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,176331,663888942,319734,1247629698,1.49,2.80
2024/05/24 星期五 00:26:39.442,1716481599442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.948,1716481599948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,254644,990905960,254603,1007543532,2.45,2.47
2024/05/24 星期五 00:26:40.683,1716481600683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.416,1716481601416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,290746,1155951138,194388,751136960,1.96,1.28
2024/05/24 星期五 00:26:41.946,1716481601946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,314926,1246654486,320769,1221484326,2.92,2.88
2024/05/24 星期五 00:26:42.540,1716481602540,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.056,1716481603056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,205861,802094674,243963,968319974,1.94,2.33
2024/05/24 星期五 00:26:43.558,1716481603558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.207,1716481604207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,297934,1176978052,159485,614671620,2.25,1.17
2024/05/24 星期五 00:26:45.194,1716481605194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,385260,1467558132,270683,1101225464,1.85,1.39
2024/05/24 星期五 00:26:46.877,1716481606877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,418709,1624336151,489457,1930534942,1.20,1.43
2024/05/24 星期五 00:26:47.443,1716481607443,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.273,1716481608273,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,157093,585353126,200120,743525012,0.87,1.11
2024/05/24 星期五 00:26:48.951,1716481608951,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,462641,1885438206,257997,969542338,3.47,1.77
2024/05/24 星期五 00:26:49.645,1716481609645,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.210,1716481610210,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,143802,534200862,178450,622909008,1.17,1.37
2024/05/24 星期五 00:26:50.710,1716481610710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.301,1716481611301,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,203012,771145498,192870,751088980,1.63,1.59
2024/05/24 星期五 00:26:52.218,1716481612218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,100969,369115886,119733,443681139,0.49,0.60
2024/05/24 星期五 00:26:52.719,1716481612719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.302,1716481613302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,25192,54360332,453767,1800155406,0.11,3.86
2024/05/24 星期五 00:26:53.837,1716481613837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.340,1716481614340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,67099,223160330,162422,632813468,0.55,1.57
2024/05/24 星期五 00:26:54.842,1716481614842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,149369,392945306,106279,408810938,0.97,1.00
2024/05/24 星期五 00:26:55.709,1716481615709,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.214,1716481616214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,234998,904780490,371099,1487277186,2.23,3.66
2024/05/24 星期五 00:26:56.752,1716481616752,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.333,1716481617333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,212494,484903514,184377,700209486,1.03,1.51
2024/05/24 星期五 00:26:57.835,1716481617835,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,434548,1748229604,325662,1202079914,3.89,2.68
2024/05/24 星期五 00:26:59.228,1716481619228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,188788,728830494,924253,3759843926,1.08,5.62
2024/05/24 星期五 00:26:59.755,1716481619755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.351,1716481620351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,291774,1172887218,359520,1454005966,2.45,3.04
2024/05/24 星期五 00:27:00.900,1716481620900,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,183448,722079318,173239,657961186,1.64,1.48
2024/05/24 星期五 00:27:01.418,1716481621418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.921,1716481621921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,163189,638374896,130153,434468842,1.57,1.07
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,221113,838122162,396166,1599196544,0.95,1.81
2024/05/24 星期五 00:27:03.583,1716481623583,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.211,1716481624211,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,133538,519901316,194827,681486742,1.02,1.35
2024/05/24 星期五 00:27:04.714,1716481624714,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.217,1716481625217,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,215130,870580112,323636,1247353072,2.16,3.08
2024/05/24 星期五 00:27:05.718,1716481625718,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.535,1716481626535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,220666,855024136,222949,869704562,1.30,1.32
2024/05/24 星期五 00:27:07.035,1716481627035,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,343615,1389935874,168619,622803102,3.45,1.55
2024/05/24 星期五 00:27:07.654,1716481627654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,869110,3346529524,517774,1965161324,3.05,1.79
2024/05/24 星期五 00:27:09.900,1716481629900,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,171925,647293214,423431,1701194258,0.91,2.42
2024/05/24 星期五 00:27:10.408,1716481630408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.911,1716481630911,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,170652,673164732,231363,917327766,1.67,2.26
2024/05/24 星期五 00:27:11.435,1716481631435,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.936,1716481631936,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,130462,471538228,177523,624190466,1.17,1.55
2024/05/24 星期五 00:27:12.442,1716481632442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.043,1716481633043,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,207102,776217556,221204,854081004,1.60,1.77
2024/05/24 星期五 00:27:13.814,1716481633814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.396,1716481634396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,93794,321047044,550111,2237501698,0.69,4.79
2024/05/24 星期五 00:27:14.900,1716481634900,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,142504,541361028,212916,843801950,1.34,2.08
2024/05/24 星期五 00:27:15.451,1716481635451,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.972,1716481635972,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,222254,867921598,294715,1155379580,2.06,2.76
2024/05/24 星期五 00:27:16.473,1716481636473,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.419,1716481637419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,308083,1237261457,444812,1818785096,1.63,2.39
2024/05/24 星期五 00:27:18.196,1716481638196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,289451,1186381282,190895,688766414,1.90,1.09
2024/05/24 星期五 00:27:18.697,1716481638697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.250,1716481639250,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,368168,1442211352,249929,1007238422,3.25,2.26
2024/05/24 星期五 00:27:19.754,1716481639754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.596,1716481640596,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,276146,1030069624,140763,556331841,1.53,0.82
2024/05/24 星期五 00:27:21.164,1716481641164,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,645756,2478005376,298113,1191922854,5.44,2.62
2024/05/24 星期五 00:27:21.666,1716481641666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.352,1716481642352,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,325086,1218407028,481760,1852513289,2.20,3.37
2024/05/24 星期五 00:27:23.102,1716481643102,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,174975,718009886,450919,1738358222,1.18,2.88
2024/05/24 星期五 00:27:23.931,1716481643931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,237112,943791956,109155,424739838,1.42,0.63
2024/05/24 星期五 00:27:24.560,1716481644560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.069,1716481645069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,569899,2120436230,299231,1231386638,5.21,3.02
2024/05/24 星期五 00:27:25.570,1716481645570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.132,1716481646132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,314018,1261672246,362462,1428613336,2.80,3.16
2024/05/24 星期五 00:27:26.638,1716481646638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.463,1716481647463,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,208359,800611524,299201,1189031378,1.21,1.79
2024/05/24 星期五 00:27:28.203,1716481648203,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,309058,1212512244,343084,1326146114,2.04,2.23
2024/05/24 星期五 00:27:28.716,1716481648716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.352,1716481649352,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,422154,1669848024,369574,1420213694,3.26,2.79
2024/05/24 星期五 00:27:29.912,1716481649912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,309882,1230376348,325231,1262140654,2.75,2.81
2024/05/24 星期五 00:27:30.412,1716481650412,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.046,1716481651046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,245521,960586814,274958,1041106692,1.89,2.05
2024/05/24 星期五 00:27:31.694,1716481651694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.198,1716481652198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,254543,1000595326,792044,3189638200,2.48,7.89
2024/05/24 星期五 00:27:32.709,1716481652709,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.282,1716481653282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,268837,1048769136,348152,1322584674,2.27,2.88
2024/05/24 星期五 00:27:33.816,1716481653816,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.564,1716481654564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,170700,628189708,329373,1273631232,1.04,2.12
2024/05/24 星期五 00:27:35.170,1716481655170,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,212701,807214872,262600,1009215372,1.65,2.06
2024/05/24 星期五 00:27:35.669,1716481655669,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.200,1716481656200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,489611,1947172326,323873,1255656190,4.57,2.94
2024/05/24 星期五 00:27:36.709,1716481656709,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.290,1716481657290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,256325,1018138870,267784,1042842718,2.17,2.24
2024/05/24 星期五 00:27:38.150,1716481658150,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,177266,617370068,281457,1105338789,0.89,1.60
2024/05/24 星期五 00:27:38.672,1716481658672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.192,1716481659192,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,206809,783870994,334424,1296426060,1.88,3.10
2024/05/24 星期五 00:27:39.688,1716481659688,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.305,1716481660305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,101781,382393408,175144,671759122,0.77,1.36
2024/05/24 星期五 00:27:40.970,1716481660970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,166471,651881140,260904,851536430,1.22,1.60
2024/05/24 星期五 00:27:41.812,1716481661812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.335,1716481662335,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,143087,560414374,114999,408553026,1.34,0.96
2024/05/24 星期五 00:27:42.837,1716481662837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.482,1716481663482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,75363,259472334,349774,1399479916,0.48,2.69
2024/05/24 星期五 00:27:43.987,1716481663987,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,227234,836960186,158602,585540348,2.05,1.44
