SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:47.158,1716482087158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,989054,3245249404,989383,3246154951,14.15,14.15
2024/05/24 星期五 00:34:48.116,1716482088116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1012951,3319880332,1013261,3320882762,13.82,13.86
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1882397,6179742190,1882248,6177788969,12.57,12.57
2024/05/24 星期五 00:34:50.578,1716482090578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.090,1716482091090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1011700,3320442980,1012080,3321359133,25.94,25.94
2024/05/24 星期五 00:34:51.990,1716482091990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,981548,3221165864,981353,3219717870,14.31,14.27
2024/05/24 星期五 00:34:52.506,1716482092506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.009,1716482093009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1012208,3322118976,1012584,3323649513,26.40,26.40
2024/05/24 星期五 00:34:53.557,1716482093557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.085,1716482094085,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1050443,3444530752,1050622,3444824808,26.06,26.06
2024/05/24 星期五 00:34:54.586,1716482094586,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,861703,2828241624,861544,2827764661,22.51,22.51
2024/05/24 星期五 00:34:55.579,1716482095579,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.081,1716482096081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,952666,3125134912,952513,3124580882,24.86,24.86
2024/05/24 星期五 00:34:56.582,1716482096582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.168,1716482097168,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,965450,3167381574,965520,3167697129,21.57,21.57
2024/05/24 星期五 00:34:57.679,1716482097679,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:58.181,1716482098181,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,846400,3037472686,846287,3036900880,24.14,24.14
2024/05/24 星期五 00:34:59.129,1716482099129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,658154,2147478300,658316,2147586975,9.03,9.03
2024/05/24 星期五 00:34:59.647,1716482099647,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.182,1716482100182,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,734410,2393015308,735597,2397086874,17.87,17.87
2024/05/24 星期五 00:35:00.683,1716482100683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,708921,2304443617,709398,2304474985,18.36,18.36
2024/05/24 星期五 00:35:01.226,1716482101226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.727,1716482101727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,786773,2556109678,785744,2551426660,20.36,20.36
2024/05/24 星期五 00:35:02.779,1716482102779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,730627,2386105794,730714,2386422537,9.05,9.05
2024/05/24 星期五 00:35:03.286,1716482103286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.639,1716482104639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,815550,2653939836,816760,2658323856,7.83,7.83
2024/05/24 星期五 00:35:05.141,1716482105141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,710589,2308440902,710253,2305779393,18.33,18.33
2024/05/24 星期五 00:35:05.726,1716482105726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,907231,2955536762,907776,2956084570,20.17,20.17
2024/05/24 星期五 00:35:06.525,1716482106525,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.030,1716482107030,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1064142,3469234332,1064047,3467129225,27.41,27.41
2024/05/24 星期五 00:35:07.590,1716482107590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.111,1716482108111,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,905268,2938570428,905522,2938066979,22.50,22.50
2024/05/24 星期五 00:35:08.609,1716482108609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.416,1716482109416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1066644,3479107468,1067465,3481781187,17.20,17.25
2024/05/24 星期五 00:35:10.054,1716482110054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,828247,2693701874,827583,2690188610,16.87,16.87
2024/05/24 星期五 00:35:10.559,1716482110559,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.659,1716482111659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,884088,2877781940,884742,2880312713,10.44,10.47
2024/05/24 星期五 00:35:12.157,1716482112157,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1075210,3494474020,1076033,3497637778,28.03,28.03
2024/05/24 星期五 00:35:12.662,1716482112662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,962731,3136169620,962390,3133495129,24.79,24.79
2024/05/24 星期五 00:35:13.479,1716482113479,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.995,1716482113995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,946983,3077736611,946288,3073784077,23.80,23.80
2024/05/24 星期五 00:35:14.590,1716482114590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.093,1716482115093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,949160,3090255735,950372,3095105868,24.57,24.57
2024/05/24 星期五 00:35:15.597,1716482115597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.396,1716482116396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,996847,3241785651,996454,3238882804,16.22,16.17
2024/05/24 星期五 00:35:17.121,1716482117121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,986598,3215761125,987078,3216292285,17.71,17.71
2024/05/24 星期五 00:35:18.053,1716482118053,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1035507,3364793301,1035386,3362849108,14.42,14.42
2024/05/24 星期五 00:35:18.553,1716482118553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.062,1716482119062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,844949,2749372904,845691,2751545455,21.53,21.61
2024/05/24 星期五 00:35:19.763,1716482119763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,873680,2844931862,874594,2847775068,16.21,16.21
2024/05/24 星期五 00:35:20.467,1716482120467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.969,1716482120969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,922003,3004060880,921153,2999341007,23.90,23.82
2024/05/24 星期五 00:35:21.595,1716482121595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.124,1716482122124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,922971,3007326052,923745,3010126598,22.68,22.76
2024/05/24 星期五 00:35:22.731,1716482122731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,877222,2851863450,877187,2850698415,18.78,18.78
2024/05/24 星期五 00:35:23.710,1716482123710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.214,1716482124214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,857924,2962952370,858708,2965460080,23.49,23.49
2024/05/24 星期五 00:35:24.796,1716482124796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,983873,3227743490,983708,3227732657,22.13,22.13
2024/05/24 星期五 00:35:27.224,1716482127224,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,2147439,7046744558,2146516,7045513337,11.60,11.60
2024/05/24 星期五 00:35:27.726,1716482127726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1075165,3525732518,1074653,3524847658,28.05,28.05
2024/05/24 星期五 00:35:28.306,1716482128306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1088153,3568446526,1087600,3568282349,15.08,15.08
2024/05/24 星期五 00:35:29.754,1716482129754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,968047,3174925532,968021,3175628110,25.16,25.16
2024/05/24 星期五 00:35:30.368,1716482130368,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,2175770,7140951584,2174958,7140083977,20.70,20.70
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.769,1716482132769,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1101184,3612084984,1100935,3612432515,28.88,28.88
2024/05/24 星期五 00:35:33.389,1716482133389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.102,1716482134102,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1091959,3580914924,1091707,3580694030,20.08,20.08
2024/05/24 星期五 00:35:34.674,1716482134674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.176,1716482135176,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,954392,3375137308,954801,3379290413,26.85,26.85
2024/05/24 星期五 00:35:35.677,1716482135677,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,818296,2688444604,816609,2684129648,21.40,21.40
2024/05/24 星期五 00:35:36.276,1716482136276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.778,1716482136778,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,846285,2750728714,845015,2748545815,21.91,21.83
2024/05/24 星期五 00:35:37.446,1716482137446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.126,1716482138126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,738638,2402727924,738346,2404020805,14.12,14.12
2024/05/24 星期五 00:35:38.629,1716482138629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,833024,2713921162,832699,2715446973,16.35,16.35
2024/05/24 星期五 00:35:40.009,1716482140009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,762846,2476034554,762492,2477559180,13.78,13.78
2024/05/24 星期五 00:35:40.920,1716482140920,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,747013,2426620238,746170,2427092535,10.63,10.63
2024/05/24 星期五 00:35:41.627,1716482141627,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.127,1716482142127,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,763148,2487754256,761685,2484821934,19.84,19.84
2024/05/24 星期五 00:35:42.630,1716482142630,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.355,1716482143355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,789252,2566993880,788183,2565319563,14.12,14.12
2024/05/24 星期五 00:35:43.872,1716482143872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,756245,2453161806,756062,2454131673,18.96,18.96
2024/05/24 星期五 00:35:44.469,1716482144469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.533,1716482145533,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1359106,4422746568,1359822,4429697696,16.62,16.62
2024/05/24 星期五 00:35:47.059,1716482147059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,749293,2440542610,748287,2438826231,6.40,6.37
2024/05/24 星期五 00:35:47.683,1716482147683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,711920,2312211511,710767,2310494110,14.81,14.81
2024/05/24 星期五 00:35:48.416,1716482148416,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.917,1716482148917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,762909,2487439810,764653,2497394383,19.80,19.88
2024/05/24 星期五 00:35:49.551,1716482149551,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,740686,2406162624,736920,2392462324,11.94,11.89
2024/05/24 星期五 00:35:50.872,1716482150872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,814623,2645837698,815417,2651486799,20.43,20.50
2024/05/24 星期五 00:35:51.529,1716482151529,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.146,1716482152146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,635897,2072386250,634393,2069177546,13.42,13.35
2024/05/24 星期五 00:35:52.667,1716482152667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.268,1716482153268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,780416,2531223716,782733,2542341239,16.84,16.91
2024/05/24 星期五 00:35:54.061,1716482154061,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,790995,2582059078,788431,2573092654,13.01,12.96
2024/05/24 星期五 00:35:54.562,1716482154562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.239,1716482155239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,858926,2794458736,856822,2789460153,16.48,16.43
2024/05/24 星期五 00:35:55.825,1716482155825,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,806222,2621767566,806285,2623600704,17.88,17.88
2024/05/24 星期五 00:35:56.489,1716482156489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1031780,3350937290,1030385,3349298737,14.68,14.63
2024/05/24 星期五 00:35:58.027,1716482158027,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,986732,3215204034,985466,3215210530,20.54,20.54
2024/05/24 星期五 00:35:58.530,1716482158530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.206,1716482159206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1050042,3409436350,1050373,3414306573,20.12,20.18
2024/05/24 星期五 00:35:59.734,1716482159734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,853925,2778513142,851722,2773351828,20.98,20.98
2024/05/24 星期五 00:36:00.238,1716482160238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.738,1716482160738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,976936,3179508108,976212,3180237741,25.36,25.44
2024/05/24 星期五 00:36:01.473,1716482161473,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.978,1716482161978,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,982841,3190277354,982636,3191974368,25.27,25.27
2024/05/24 星期五 00:36:02.671,1716482162671,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.222,1716482163222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,890652,2984392524,889818,2984337537,21.63,21.63
2024/05/24 星期五 00:36:03.724,1716482163724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,994275,3337542856,994157,3336858502,26.53,26.53
2024/05/24 星期五 00:36:04.453,1716482164453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.989,1716482164989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,975245,3200377972,975216,3200070441,23.88,23.88
2024/05/24 星期五 00:36:05.492,1716482165492,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.120,1716482166120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1053331,3452977094,1053094,3451455788,21.97,21.97
2024/05/24 星期五 00:36:06.621,1716482166621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.124,1716482167124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1054278,3461603948,1054815,3463267935,27.51,27.51
2024/05/24 星期五 00:36:07.713,1716482167713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1069390,3507056476,1069351,3506150217,23.77,23.77
2024/05/24 星期五 00:36:08.357,1716482168357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.859,1716482168859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1068504,3503674320,1069187,3505482573,27.89,27.89
2024/05/24 星期五 00:36:09.566,1716482169566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.086,1716482170086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,937625,3080109170,937238,3077596076,23.69,23.62
2024/05/24 星期五 00:36:10.591,1716482170591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.381,1716482171381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1054986,3459043988,1055133,3459053747,17.47,17.47
2024/05/24 星期五 00:36:11.951,1716482171951,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1044911,3429877434,1045717,3433153770,24,24.07
2024/05/24 星期五 00:36:12.453,1716482172453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.080,1716482173080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1076942,3531616124,1077439,3532390005,22.52,22.52
2024/05/24 星期五 00:36:13.639,1716482173639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.142,1716482174142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,1052772,3456933848,1052152,3453628390,27.44,27.44
2024/05/24 星期五 00:36:14.753,1716482174753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,817188,2939589220,817814,2941896833,19.18,19.25
2024/05/24 星期五 00:36:15.295,1716482175295,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.793,1716482175793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,999257,3259045105,999751,3259457674,26.10,26.10
2024/05/24 星期五 00:36:16.453,1716482176453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.975,1716482176975,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,856073,2784997049,856000,2784133669,21.30,21.30
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,809894,2635307935,809225,2631957754,10.43,10.43
2024/05/24 星期五 00:36:18.686,1716482178686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.185,1716482179185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,891138,2901382703,892112,2902604319,23.25,23.25
2024/05/24 星期五 00:36:19.733,1716482179733,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,672919,2180712494,673761,2182916284,15.91,15.91
2024/05/24 星期五 00:36:20.272,1716482180272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.776,1716482180776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,802654,2615427455,802915,2615378719,20.71,20.71
2024/05/24 星期五 00:36:21.509,1716482181509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.200,1716482182200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/1:2,728186,2374099600,728342,2375730552,13.72,13.72
