SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:51:59.701,1716483119701,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,980211,3184192830,980397,3185023410,19.69,19.69
2024/05/24 星期五 00:52:00.252,1716483120252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:00.996,1716483120996,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,957827,3116562448,958790,3120516823,16.72,16.77
2024/05/24 星期五 00:52:01.566,1716483121566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,901478,2937018578,900272,2931656910,20.56,20.56
2024/05/24 星期五 00:52:02.091,1716483122091,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:02.593,1716483122593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,765320,2486760260,765766,2487362761,19.76,19.76
2024/05/24 星期五 00:52:03.366,1716483123366,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1097874,3579520078,1098069,3580236240,18.47,18.53
2024/05/24 星期五 00:52:04.088,1716483124088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:04.595,1716483124595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,752797,2448009396,753069,2448727582,19.25,19.25
2024/05/24 星期五 00:52:05.164,1716483125164,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:05.664,1716483125664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,686620,2225838130,687167,2226958516,17.76,17.76
2024/05/24 星期五 00:52:06.165,1716483126165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:06.706,1716483126706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,903981,2947064908,903623,2944553939,21.74,21.74
2024/05/24 星期五 00:52:07.442,1716483127442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:07.946,1716483127946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,904258,3105692892,906568,3113346632,24.60,24.68
2024/05/24 星期五 00:52:08.492,1716483128492,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:08.991,1716483128991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,807959,2655863394,806624,2649722293,21.24,21.16
2024/05/24 星期五 00:52:09.493,1716483129493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,902985,2963042790,903283,2964544058,23.59,23.59
2024/05/24 星期五 00:52:10.114,1716483130114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:10.861,1716483130861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,991730,3253335880,991596,3252884829,17.40,17.40
2024/05/24 星期五 00:52:11.420,1716483131420,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:11.988,1716483131988,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,914854,3003623468,914746,3002732564,21.13,21.13
2024/05/24 星期五 00:52:12.486,1716483132486,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:12.989,1716483132989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,955757,3135875578,956103,3137112669,24.89,24.89
2024/05/24 星期五 00:52:13.839,1716483133839,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,976599,3204742202,976253,3203505102,15.06,15.06
2024/05/24 星期五 00:52:15.004,1716483135004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,905215,2973064370,905192,2972441087,10.20,10.20
2024/05/24 星期五 00:52:15.578,1716483135578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,954616,3130711776,954730,3131185804,21.81,21.81
2024/05/24 星期五 00:52:16.094,1716483136094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:16.597,1716483136597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,987018,3238613322,987001,3238922827,25.69,25.69
2024/05/24 星期五 00:52:17.754,1716483137754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,954291,3130613184,954701,3132350738,10.82,10.82
2024/05/24 星期五 00:52:18.576,1716483138576,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,991618,3254402116,991055,3251877463,15.82,15.82
2024/05/24 星期五 00:52:19.097,1716483139097,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:19.598,1716483139598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,844660,2771785396,844992,2773750488,22.12,22.12
2024/05/24 星期五 00:52:20.172,1716483140172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:21.019,1716483141019,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,718874,2617926136,717933,2613433355,12.33,12.33
2024/05/24 星期五 00:52:21.601,1716483141601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,827837,2690289502,828221,2692802406,18.49,18.49
2024/05/24 星期五 00:52:22.279,1716483142279,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:22.924,1716483142924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,777145,2536342794,777645,2538863403,15.69,15.69
2024/05/24 星期五 00:52:23.536,1716483143536,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,738620,2402536460,738104,2400403576,15.69,15.69
2024/05/24 星期五 00:52:24.289,1716483144289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:24.890,1716483144890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,571116,1860846275,570333,1858637207,12.38,12.31
2024/05/24 星期五 00:52:25.468,1716483145468,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:25.992,1716483145992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,765621,2485961206,765946,2487751208,18.93,18.93
2024/05/24 星期五 00:52:26.489,1716483146489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:26.990,1716483146990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,680359,2222352326,679888,2221339409,17.72,17.72
2024/05/24 星期五 00:52:27.773,1716483147773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,736040,2387628420,739084,2401035260,12.16,12.26
2024/05/24 星期五 00:52:28.428,1716483148428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:28.999,1716483148999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,812725,2652730373,811696,2647875641,18.56,18.49
2024/05/24 星期五 00:52:29.502,1716483149502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:30.012,1716483150012,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,725504,2360545333,723350,2351177236,18.51,18.43
2024/05/24 星期五 00:52:30.544,1716483150544,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,684952,2230950323,685693,2233593493,16.77,16.77
2024/05/24 星期五 00:52:31.269,1716483151269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:31.940,1716483151940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,760540,2473756825,760237,2471948824,14.72,14.72
2024/05/24 星期五 00:52:32.515,1716483152515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:33.017,1716483153017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,728846,2366099099,729064,2368523321,18.80,18.80
2024/05/24 星期五 00:52:33.547,1716483153547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,866696,2821412804,867430,2824648292,21.28,21.28
2024/05/24 星期五 00:52:34.150,1716483154150,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:34.683,1716483154683,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,664073,2165317134,662901,2161562140,16.21,16.21
2024/05/24 星期五 00:52:38.088,1716483158088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,3050681,9923703698,3050475,9923240219,11.65,11.65
2024/05/24 星期五 00:52:38.611,1716483158611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,940826,3064132632,941053,3065227653,23.40,23.40
2024/05/24 星期五 00:52:39.134,1716483159134,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:40.052,1716483160052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,877394,2855572040,876890,2853971700,12.42,12.42
2024/05/24 星期五 00:52:40.687,1716483160687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1097164,3570512132,1097126,3569188257,22.49,22.43
2024/05/24 星期五 00:52:41.420,1716483161420,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,984664,3207102712,985578,3210972012,17.46,17.52
2024/05/24 星期五 00:52:42.155,1716483162155,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:42.655,1716483162655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1055674,3433254180,1054929,3429735627,27.44,27.36
2024/05/24 星期五 00:52:43.155,1716483163155,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:43.686,1716483163686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,818253,2658966686,820448,2668799941,19.96,20.04
2024/05/24 星期五 00:52:44.186,1716483164186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:44.685,1716483164685,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1850720,6028627688,1848705,6019788266,48.26,48.18
2024/05/24 星期五 00:52:46.349,1716483166349,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1034016,3362503444,1033480,3360630241,8.08,8.08
2024/05/24 星期五 00:52:47.327,1716483167327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:48.058,1716483168058,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,854680,2948010512,855476,2951406612,16.09,16.14
2024/05/24 星期五 00:52:48.565,1716483168565,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1035991,3398814454,1035738,3397680785,26.75,26.75
2024/05/24 星期五 00:52:49.425,1716483169425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:49.929,1716483169929,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,954900,3133299680,955456,3135435300,24.84,24.84
2024/05/24 星期五 00:52:50.431,1716483170431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:50.973,1716483170973,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1030560,3384448655,1030236,3382905519,24.94,24.94
2024/05/24 星期五 00:52:51.688,1716483171688,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1037893,3408905109,1038517,3411089120,19.02,19.08
2024/05/24 星期五 00:52:52.204,1716483172204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:52.981,1716483172981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1063053,3487202693,1062411,3484594787,17.92,17.92
2024/05/24 星期五 00:52:53.485,1716483173485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:53.985,1716483173985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1034508,3397394931,1034430,3397545832,27.12,27.12
2024/05/24 星期五 00:52:55.089,1716483175089,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,917068,3008229259,917250,3008474233,10.87,10.87
2024/05/24 星期五 00:52:55.598,1716483175598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1045092,3432881006,1045226,3432656620,26.95,26.95
2024/05/24 星期五 00:52:56.312,1716483176312,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:56.813,1716483176813,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1068722,3505633054,1068735,3505478585,27.94,27.94
2024/05/24 星期五 00:52:57.423,1716483177423,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:58.597,1716483178597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,2152312,7136296636,2151350,7132659863,24.29,24.29
2024/05/24 星期五 00:52:59.246,1716483179246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:59.956,1716483179956,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,705547,2508356702,706852,2513959564,14.08,14.14
2024/05/24 星期五 00:53:00.491,1716483180491,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:01.048,1716483181048,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,697433,2263228950,696642,2260689249,16.23,16.23
2024/05/24 星期五 00:53:01.885,1716483181885,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,910139,2969970746,909616,2967448676,14.15,14.15
2024/05/24 星期五 00:53:02.650,1716483182650,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,686779,2241644250,687628,2245002213,11.71,11.71
2024/05/24 星期五 00:53:03.305,1716483183305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:03.808,1716483183808,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,846403,2759470078,847224,2761197553,21.87,21.95
2024/05/24 星期五 00:53:05.091,1716483185091,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,570703,1860761718,571045,1860784645,5.80,5.80
2024/05/24 星期五 00:53:05.610,1716483185610,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,372718,1204487572,372861,1204497010,9.25,9.25
2024/05/24 星期五 00:53:06.198,1716483186198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:06.698,1716483186698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,617961,2016414730,617383,2013889087,16.08,16.08
2024/05/24 星期五 00:53:07.284,1716483187284,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:07.986,1716483187986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,722754,2361470236,723341,2363996546,13.45,13.45
2024/05/24 星期五 00:53:08.487,1716483188487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:09.024,1716483189024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,553909,1803140886,553321,1801247883,13.41,13.41
2024/05/24 星期五 00:53:09.571,1716483189571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,390247,1262156914,390715,1264042054,9.21,9.21
2024/05/24 星期五 00:53:10.100,1716483190100,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:10.608,1716483190608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,483965,1586696486,484009,1586699447,12.44,12.44
2024/05/24 星期五 00:53:11.202,1716483191202,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:11.797,1716483191797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,571238,1860797028,571167,1860792342,12.50,12.50
2024/05/24 星期五 00:53:12.418,1716483192418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:12.917,1716483192917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,603091,1957504154,602950,1957331321,15.63,15.63
2024/05/24 星期五 00:53:13.542,1716483193542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,664710,2166464404,664450,2164123276,13.82,13.82
2024/05/24 星期五 00:53:14.084,1716483194084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:14.589,1716483194589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,518441,1687793226,518901,1689329307,13.31,13.31
2024/05/24 星期五 00:53:15.152,1716483195152,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:15.721,1716483195721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,498080,1631384748,498221,1632375942,11.46,11.46
2024/05/24 星期五 00:53:16.221,1716483196221,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:16.724,1716483196724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,488698,1588187688,488133,1586984063,12.56,12.56
2024/05/24 星期五 00:53:17.717,1716483197717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,494496,1605449148,494149,1604105102,6.45,6.45
2024/05/24 星期五 00:53:18.494,1716483198494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:18.999,1716483198999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,448917,1469245490,449142,1470036943,11.56,11.64
2024/05/24 星期五 00:53:19.520,1716483199520,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,282077,919540042,282459,921276260,6.99,7.06
2024/05/24 星期五 00:53:23.644,1716483203644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1693546,5514755356,1694364,5516674770,5.34,5.34
2024/05/24 星期五 00:53:24.145,1716483204145,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:24.647,1716483204647,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,338138,1094630655,337813,1092580195,8.69,8.69
2024/05/24 星期五 00:53:25.199,1716483205199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:25.700,1716483205700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,455437,1487794910,454853,1485432398,11.82,11.82
2024/05/24 星期五 00:53:26.203,1716483206203,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:26.704,1716483206704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,443023,1436760854,443360,1438288817,11.42,11.42
2024/05/24 星期五 00:53:27.308,1716483207308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:27.999,1716483207999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,433036,1417494628,432765,1416592894,8.16,8.16
2024/05/24 星期五 00:53:28.571,1716483208571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,427330,1383888380,427492,1384782993,9.65,9.65
2024/05/24 星期五 00:53:29.072,1716483209072,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:29.574,1716483209574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,455746,1493198948,455375,1492008422,11.87,11.87
2024/05/24 星期五 00:53:30.208,1716483210208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:30.726,1716483210726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,450067,1460299370,450093,1459961519,11.27,11.20
2024/05/24 星期五 00:53:31.461,1716483211461,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,537925,1751529942,538567,1753032848,9.52,9.52
2024/05/24 星期五 00:53:32.042,1716483212042,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:32.545,1716483212545,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:33.045,1716483213045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,478401,1567635162,478589,1568674645,12.48,12.48
2024/05/24 星期五 00:53:33.781,1716483213781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,511820,1665824996,511448,1663857044,9.02,9.02
2024/05/24 星期五 00:53:34.391,1716483214391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:34.928,1716483214928,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,542567,1764428738,543530,1769234956,13.11,13.11
2024/05/24 星期五 00:53:35.517,1716483215517,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:53:36.023,1716483216023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,373827,1221746690,373312,1218913852,9.64,9.57
2024/05/24 星期五 00:53:36.538,1716483216538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,411525,1332811362,411169,1330300371,10.33,10.33
