SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:00.287,1716481920287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,134518,495593440,233531,892796854,1.19,2.17
2024/05/24 星期五 00:32:00.788,1716481920788,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,236808,897470468,110350,330931748,2.22,0.82
2024/05/24 星期五 00:32:01.399,1716481921399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.225,1716481922225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,225311,832814222,304857,1187784558,1.26,1.79
2024/05/24 星期五 00:32:02.761,1716481922761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.261,1716481923261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,356695,1333427990,261622,944993280,3.32,2.35
2024/05/24 星期五 00:32:03.763,1716481923763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.371,1716481924371,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,147886,521835048,239562,893399404,1.07,1.83
2024/05/24 星期五 00:32:04.874,1716481924874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,195749,754407942,135932,531916400,1.86,1.32
2024/05/24 星期五 00:32:05.715,1716481925715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.226,1716481926226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,349173,1359076674,859675,3510561704,3.30,8.59
2024/05/24 星期五 00:32:06.730,1716481926730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.351,1716481927351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,93469,320786894,108446,394502854,0.64,0.79
2024/05/24 星期五 00:32:07.949,1716481927949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,247027,790996492,288997,1104153248,1.65,2.30
2024/05/24 星期五 00:32:08.451,1716481928451,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:10.564,1716481930564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,670077,2609321008,411269,1516161288,1.54,0.89
2024/05/24 星期五 00:32:11.114,1716481931114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,228283,862328858,370751,1484916738,1.95,3.36
2024/05/24 星期五 00:32:11.628,1716481931628,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.434,1716481932434,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,283252,1050821876,492078,1961969592,1.63,3.04
2024/05/24 星期五 00:32:13.000,1716481933000,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,351996,1373798276,455036,1812847972,3.03,4.00
2024/05/24 星期五 00:32:13.501,1716481933501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.002,1716481934002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,160037,593900722,249284,919751552,1.47,2.27
2024/05/24 星期五 00:32:14.519,1716481934519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.019,1716481935019,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,232959,892041510,191254,748840840,2.22,1.85
2024/05/24 星期五 00:32:15.656,1716481935656,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.326,1716481936326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,176946,654796118,246726,952092970,1.21,1.77
2024/05/24 星期五 00:32:16.830,1716481936830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,205908,764640322,427940,1721047212,1.88,4.27
2024/05/24 星期五 00:32:17.681,1716481937681,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.419,1716481938419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,229037,883480455,131355,431015438,1.49,0.73
2024/05/24 星期五 00:32:18.922,1716481938922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,199779,798582654,219239,889775182,1.96,2.19
2024/05/24 星期五 00:32:19.696,1716481939696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.197,1716481940197,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,429947,1752056532,104727,407815330,4.37,1.00
2024/05/24 星期五 00:32:20.701,1716481940701,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.312,1716481941312,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,201510,794963322,283272,1089610784,1.62,2.21
2024/05/24 星期五 00:32:21.840,1716481941840,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,473020,1857335698,225116,877606426,4.38,2.06
2024/05/24 星期五 00:32:22.852,1716481942852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,295050,1180597124,178875,673234191,1.46,0.83
2024/05/24 星期五 00:32:23.623,1716481943623,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.136,1716481944136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,374251,1520925096,497192,1969331642,3.70,4.78
2024/05/24 星期五 00:32:24.654,1716481944654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.275,1716481945275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,330604,1290397268,297211,1145548598,2.60,2.29
2024/05/24 星期五 00:32:25.779,1716481945779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.513,1716481946513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,513344,1974466608,196685,748963922,3.35,1.26
2024/05/24 星期五 00:32:27.042,1716481947042,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,302546,1183252228,143810,520562160,2.79,1.23
2024/05/24 星期五 00:32:27.546,1716481947546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.104,1716481948104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,108164,373434156,255613,986833870,0.83,2.20
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,493025,1971331234,670369,2721961854,2.26,3.12
2024/05/24 星期五 00:32:29.727,1716481949727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.458,1716481950458,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,221848,848964752,154545,621942602,1.44,1.06
2024/05/24 星期五 00:32:30.959,1716481950959,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,244397,882809802,415332,1682729956,2.20,4.19
2024/05/24 星期五 00:32:31.488,1716481951488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.086,1716481952086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,878835,3522402122,242194,954214672,7.36,1.99
2024/05/24 星期五 00:32:32.606,1716481952606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.389,1716481953389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,472143,1860435802,259507,1038083774,2.97,1.64
2024/05/24 星期五 00:32:34.711,1716481954711,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,300553,1129898222,253760,1020729168,1.06,0.96
2024/05/24 星期五 00:32:35.314,1716481955314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,498586,2024433148,288444,1124083120,4.19,2.32
2024/05/24 星期五 00:32:35.851,1716481955851,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,419549,1629217370,287347,1105254974,3.77,2.56
2024/05/24 星期五 00:32:36.352,1716481956352,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.080,1716481957080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,261029,967967406,232714,852370036,1.65,1.46
2024/05/24 星期五 00:32:37.569,1716481957569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.110,1716481958110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,813648,3291939718,301450,1194254332,7.60,2.75
2024/05/24 星期五 00:32:38.612,1716481958612,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.199,1716481959199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,343980,1366972286,404726,1616428412,2.90,3.43
2024/05/24 星期五 00:32:39.701,1716481959701,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.527,1716481960527,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,219165,823888204,238825,952058530,1.24,1.44
2024/05/24 星期五 00:32:41.146,1716481961146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,225118,877819162,249797,989935554,1.76,1.98
2024/05/24 星期五 00:32:41.654,1716481961654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:42.736,1716481962736,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,623342,2489574652,805953,3275767312,2.87,3.78
2024/05/24 星期五 00:32:43.240,1716481963240,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,233263,905699818,223421,851093676,2.23,2.11
2024/05/24 星期五 00:32:43.760,1716481963760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.455,1716481964455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,90416,351951844,249846,785174788,0.63,1.40
2024/05/24 星期五 00:32:44.957,1716481964957,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,365280,1489278368,437855,1561706436,3.69,3.88
2024/05/24 星期五 00:32:46.886,1716481966886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,427161,1706195394,259400,1014812772,1.10,0.65
2024/05/24 星期五 00:32:47.830,1716481967830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,271678,1107241477,137410,541051304,1.46,0.72
2024/05/24 星期五 00:32:48.380,1716481968380,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.880,1716481968880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,370340,1441424512,74469,298321206,3.6,0.72
2024/05/24 星期五 00:32:49.797,1716481969797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,330770,1261540484,126496,500902536,1.72,0.68
2024/05/24 星期五 00:32:50.301,1716481970301,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.801,1716481970801,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,196029,795042130,252838,991359640,1.98,2.48
2024/05/24 星期五 00:32:51.546,1716481971546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.047,1716481972047,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,222670,872566876,108725,374187634,2.17,0.92
2024/05/24 星期五 00:32:52.547,1716481972547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.271,1716481973271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,358711,1415105298,327626,1348514457,2.43,2.31
2024/05/24 星期五 00:32:53.773,1716481973773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.480,1716481974480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,168118,638046700,223760,867246400,1.11,1.52
2024/05/24 星期五 00:32:55.070,1716481975070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,218648,860138132,147348,559766252,1.82,1.17
2024/05/24 星期五 00:32:55.586,1716481975586,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.138,1716481976138,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,89260,289726676,228378,868840196,0.63,1.95
2024/05/24 星期五 00:32:56.889,1716481976889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,319032,1284761274,561313,2230437706,2.13,3.71
2024/05/24 星期五 00:32:57.400,1716481977400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,1084332,4240387476,568925,2105685282,2.23,1.11
2024/05/24 星期五 00:33:00.475,1716481980475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:00.993,1716481980993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,95263,335034394,153997,584215998,0.80,1.40
2024/05/24 星期五 00:33:01.749,1716481981749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.309,1716481982309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,250135,959576376,222025,854464966,2.12,1.90
2024/05/24 星期五 00:33:02.822,1716481982822,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.481,1716481983481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,264593,1047352070,159424,622327172,1.97,1.18
2024/05/24 星期五 00:33:04.081,1716481984081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,151642,486261286,472980,1879184802,1,3.90
2024/05/24 星期五 00:33:04.602,1716481984602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.225,1716481985225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,246586,963040690,190758,757862438,1.93,1.50
2024/05/24 星期五 00:33:05.779,1716481985779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.295,1716481986295,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,112767,356491850,376629,1419190042,0.85,3.42
2024/05/24 星期五 00:33:06.796,1716481986796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,406299,1610482738,366863,1453511618,4.02,3.62
2024/05/24 星期五 00:33:07.489,1716481987489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.206,1716481988206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,336695,1346542236,220568,825819324,2.34,1.43
2024/05/24 星期五 00:33:08.787,1716481988787,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.290,1716481989290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,251732,893587950,207066,777718932,2.21,1.91
2024/05/24 星期五 00:33:09.792,1716481989792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,283248,1042050260,147554,521817804,2.59,1.29
2024/05/24 星期五 00:33:10.321,1716481990321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.829,1716481990829,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,262123,961398074,568294,2298383112,2.36,5.63
2024/05/24 星期五 00:33:11.634,1716481991634,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.224,1716481992224,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,136650,460043234,227970,875506964,0.97,1.84
2024/05/24 星期五 00:33:12.725,1716481992725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:13.238,1716481993238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,138538,499648478,380567,1450971850,1.19,3.53
2024/05/24 星期五 00:33:14.350,1716481994350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,363232,1459984690,463498,1834745372,1.63,2.06
2024/05/24 星期五 00:33:14.938,1716481994938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,251716,956286958,191497,733219662,2.02,1.55
2024/05/24 星期五 00:33:15.568,1716481995568,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.069,1716481996069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,201627,680577294,298067,1122122582,1.70,2.79
2024/05/24 星期五 00:33:16.569,1716481996569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:17.397,1716481997397,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,217857,804192598,189653,720208198,1.21,1.09
2024/05/24 星期五 00:33:18.409,1716481998409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,496742,1912531505,446274,1759580716,2.36,2.16
2024/05/24 星期五 00:33:18.983,1716481998983,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,179357,627210330,153125,578387682,1.35,1.24
2024/05/24 星期五 00:33:19.487,1716481999487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.989,1716481999989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,180644,660314036,403073,1637332986,1.64,4.06
2024/05/24 星期五 00:33:20.506,1716482000506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.087,1716482001087,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,166851,633013414,265673,1041054674,1.36,2.24
2024/05/24 星期五 00:33:21.864,1716482001864,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,412580,1554092270,551483,2185724662,2.49,3.51
2024/05/24 星期五 00:33:22.641,1716482002641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.186,1716482003186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,382718,1537354522,301150,1197014177,3.51,2.73
2024/05/24 星期五 00:33:23.772,1716482003772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.446,1716482004446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,375002,1432738878,1024361,4180901630,2.65,7.75
2024/05/24 星期五 00:33:25.059,1716482005059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,109223,317128504,1122379,4590412302,0.63,9.36
2024/05/24 星期五 00:33:25.746,1716482005746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.281,1716482006281,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,40748,100371320,1217536,4980082944,0.23,11.64
2024/05/24 星期五 00:33:26.783,1716482006783,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.381,1716482007381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,83564,302986016,1294290,5227204230,0.63,10.91
2024/05/24 星期五 00:33:28.044,1716482008044,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,338449,1276679350,493896,1943320708,2.39,3.66
2024/05/24 星期五 00:33:28.722,1716482008722,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.289,1716482009289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,285247,1045147642,263626,1038663478,2.29,2.27
2024/05/24 星期五 00:33:29.789,1716482009789,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,1202379,4701120718,570360,2199836504,5.26,2.45
2024/05/24 星期五 00:33:31.532,1716482011532,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.268,1716482012268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,230942,905752092,278635,1034322198,1.53,1.75
2024/05/24 星期五 00:33:32.769,1716482012769,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.269,1716482013269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,322049,1257731210,249944,944684200,3.12,2.35
2024/05/24 星期五 00:33:33.769,1716482013769,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.284,1716482014284,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,475291,1895181394,571063,2321238438,4.59,5.63
2024/05/24 星期五 00:33:34.783,1716482014783,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,146435,550965896,393014,1507864764,1.38,3.76
2024/05/24 星期五 00:33:35.607,1716482015607,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.147,1716482016147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,196354,786735688,573149,2194029490,1.81,5.07
2024/05/24 星期五 00:33:36.649,1716482016649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.221,1716482017221,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,174321,691419056,234358,884297812,1.51,1.92
2024/05/24 星期五 00:33:37.773,1716482017773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.447,1716482018447,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,598377,2344501890,404110,1619438576,4.34,2.99
