SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:43.022,1716482203022,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,269779,840183518,264045,1008801650,1.75,2.08
2024/05/24 星期五 00:36:43.509,1716482203509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.009,1716482204009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,328693,1201506134,1277801,5219554150,3,13.02
2024/05/24 星期五 00:36:45.647,1716482205647,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,757294,2924472060,2604551,10659840930,2.23,8.13
2024/05/24 星期五 00:36:46.966,1716482206966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,463415,1847254006,1199362,4896842678,1.74,4.63
2024/05/24 星期五 00:36:47.575,1716482207575,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.373,1716482208373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,215406,803563766,935126,3847389214,1.25,6.02
2024/05/24 星期五 00:36:49.011,1716482209011,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,254076,1000859907,410614,1606000629,1.96,3.13
2024/05/24 星期五 00:36:49.770,1716482209770,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,280467,1104247446,308954,1209735904,1.81,1.98
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.801,1716482210801,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,181074,723426628,432469,1666479098,1.8,4.15
2024/05/24 星期五 00:36:51.493,1716482211493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.178,1716482212178,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,387766,1581758992,495215,1945897882,2.88,3.54
2024/05/24 星期五 00:36:52.741,1716482212741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.367,1716482213367,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,173630,647595716,251322,985322696,1.28,1.96
2024/05/24 星期五 00:36:53.880,1716482213880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,169423,646474230,330061,1269577932,1.56,3.07
2024/05/24 星期五 00:36:54.381,1716482214381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.883,1716482214883,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,336342,1356226720,262659,996447548,3.36,2.47
2024/05/24 星期五 00:36:55.716,1716482215716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.279,1716482216279,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,509140,2033111898,194519,763151230,4.51,1.69
2024/05/24 星期五 00:36:56.846,1716482216846,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,320445,1288123532,266212,1037837120,2.82,2.27
2024/05/24 星期五 00:36:57.410,1716482217410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.910,1716482217910,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,266292,1028303288,204056,797839808,2.55,1.98
2024/05/24 星期五 00:36:58.458,1716482218458,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.276,1716482219276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,270909,1002438946,178928,726886800,1.53,1.10
2024/05/24 星期五 00:36:59.823,1716482219823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,194932,765812580,174643,658747686,1.74,1.49
2024/05/24 星期五 00:37:00.421,1716482220421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.986,1716482220986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,259248,1047534708,185060,747060696,2.30,1.64
2024/05/24 星期五 00:37:01.487,1716482221487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.052,1716482222052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,96855,355148582,346947,1389058834,0.77,3.05
2024/05/24 星期五 00:37:02.933,1716482222933,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,219177,800293578,171411,626103862,1.14,0.88
2024/05/24 星期五 00:37:03.475,1716482223475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.066,1716482224066,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,277947,1088330938,191147,767044890,2.28,1.61
2024/05/24 星期五 00:37:04.569,1716482224569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.071,1716482225071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,163663,608477588,271485,1060741314,1.49,2.64
2024/05/24 星期五 00:37:05.614,1716482225614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.453,1716482226453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,289498,1167299550,392805,1532921150,1.73,2.28
2024/05/24 星期五 00:37:07.002,1716482227002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,329513,1314467098,279602,1030408748,2.98,2.35
2024/05/24 星期五 00:37:07.592,1716482227592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.094,1716482228094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,154200,594989656,332737,1067139726,1.47,2.64
2024/05/24 星期五 00:37:08.597,1716482228597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.210,1716482229210,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,254906,939480124,192724,521673304,1.90,1.06
2024/05/24 星期五 00:37:09.977,1716482229977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,327636,1145109138,434495,1672330158,1.86,2.72
2024/05/24 星期五 00:37:10.570,1716482230570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,422758,1366584134,472682,1833579176,1.39,1.87
2024/05/24 星期五 00:37:12.357,1716482232357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.903,1716482232903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,182252,546663780,316942,1275862944,1.24,2.91
2024/05/24 星期五 00:37:13.657,1716482233657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.218,1716482234218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,208270,813554732,467550,1894648084,1.80,4.21
2024/05/24 星期五 00:37:14.721,1716482234721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.222,1716482235222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,113290,431880284,288821,1117421308,1.07,2.77
2024/05/24 星期五 00:37:16.267,1716482236267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,240699,946137790,523807,2011312758,1.12,2.40
2024/05/24 星期五 00:37:16.919,1716482236919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,340131,1314752246,459698,1789379910,2.51,3.41
2024/05/24 星期五 00:37:17.813,1716482237813,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,405359,1597313200,189149,674278722,2.22,0.94
2024/05/24 星期五 00:37:18.391,1716482238391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.893,1716482238893,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,587882,2292200113,171057,582830927,5.70,1.44
2024/05/24 星期五 00:37:19.554,1716482239554,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.261,1716482240261,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,378241,1419794792,219180,875712416,2.49,1.54
2024/05/24 星期五 00:37:20.869,1716482240869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,327780,1213131856,578982,2295045928,2.49,4.71
2024/05/24 星期五 00:37:21.372,1716482241372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.874,1716482241874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,304231,1209025888,209478,796871980,2.99,1.97
2024/05/24 星期五 00:37:22.749,1716482242749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,283764,1086256938,305668,1188213764,1.54,1.69
2024/05/24 星期五 00:37:23.674,1716482243674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.265,1716482244265,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,718916,2869788652,506415,2027994262,6.05,4.27
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,339967,1259114750,156992,542118044,1.52,0.66
2024/05/24 星期五 00:37:25.810,1716482245810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,89413,336077634,151967,601990362,0.79,1.44
2024/05/24 星期五 00:37:26.309,1716482246309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.843,1716482246843,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,118378,371685748,136024,457506312,0.87,1.05
2024/05/24 星期五 00:37:27.595,1716482247595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.096,1716482248096,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,123408,426386162,173594,678377920,1.05,1.67
2024/05/24 星期五 00:37:28.598,1716482248598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.202,1716482249202,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,186905,714852872,160934,562033685,1.47,1.16
2024/05/24 星期五 00:37:29.820,1716482249820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,171683,664547036,174643,663028938,1.33,1.33
2024/05/24 星期五 00:37:30.414,1716482250414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.076,1716482251076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,202299,801063788,299949,1191289104,1.51,2.25
2024/05/24 星期五 00:37:31.576,1716482251576,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.122,1716482252122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,303205,1174002978,272427,1022430068,2.68,2.34
2024/05/24 星期五 00:37:32.621,1716482252621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.220,1716482253220,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,231104,942031592,309513,1010534126,1.96,2.11
2024/05/24 星期五 00:37:33.877,1716482253877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,465578,1837998380,259774,1012735580,3.48,1.92
2024/05/24 星期五 00:37:34.573,1716482254573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.074,1716482255074,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,447312,1767472916,438863,1787462260,4.39,4.44
2024/05/24 星期五 00:37:35.577,1716482255577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.096,1716482256096,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,270045,1038811900,829174,3263432182,2.48,7.85
2024/05/24 星期五 00:37:36.598,1716482256598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.185,1716482257185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,397651,1580323616,836876,3362548660,3.36,7.16
2024/05/24 星期五 00:37:37.944,1716482257944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,394263,1533057078,359551,1436550522,2.52,2.36
2024/05/24 星期五 00:37:38.445,1716482258445,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.954,1716482258954,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,378978,1563976152,501465,2055614730,3.83,5.03
2024/05/24 星期五 00:37:39.583,1716482259583,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.214,1716482260214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,131544,501299864,262334,1027367712,0.99,2.02
2024/05/24 星期五 00:37:40.815,1716482260815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,426895,1692587934,279870,1105884416,3.51,2.29
2024/05/24 星期五 00:37:42.315,1716482262315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,504449,2009442078,418782,1647057168,1.67,1.37
2024/05/24 星期五 00:37:42.829,1716482262829,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,193979,747540942,305380,1157721872,1.80,2.80
2024/05/24 星期五 00:37:45.324,1716482265324,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,566617,2154740084,753694,3037250792,1.08,1.52
2024/05/24 星期五 00:37:46.810,1716482266810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,652540,2507447086,639186,2512915500,2.10,2.11
2024/05/24 星期五 00:37:49.354,1716482269354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,711886,2668072239,566236,2225004877,1.31,1.09
2024/05/24 星期五 00:37:49.871,1716482269871,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,421270,1649254970,370518,1493037380,3.97,3.60
2024/05/24 星期五 00:37:50.422,1716482270422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.940,1716482270940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,276783,1058485894,272774,1051427942,2.53,2.53
2024/05/24 星期五 00:37:51.622,1716482271622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.127,1716482272127,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,238624,924858300,393901,1562792040,2.28,3.86
2024/05/24 星期五 00:37:52.629,1716482272629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.174,1716482273174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,338263,1351000268,500505,2004678414,3.10,4.59
2024/05/24 星期五 00:37:53.834,1716482273834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,313830,1206897854,308739,1229421746,2.27,2.31
2024/05/24 星期五 00:37:54.404,1716482274404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.908,1716482274908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,333604,1306975142,229371,908455662,3.22,2.23
2024/05/24 星期五 00:37:55.429,1716482275429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.941,1716482275941,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,225024,897816912,249836,930108530,2.17,2.27
2024/05/24 星期五 00:37:56.462,1716482276462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.977,1716482276977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,699148,2819628390,603198,2452558646,6.82,5.95
2024/05/24 星期五 00:37:57.653,1716482277653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.206,1716482278206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,245517,931399518,228569,883382850,2.10,1.99
2024/05/24 星期五 00:37:58.765,1716482278765,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.345,1716482279345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,258178,979706504,197136,699282648,2.09,1.49
2024/05/24 星期五 00:37:59.857,1716482279857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,333363,1254067396,237092,894453816,3.05,2.17
2024/05/24 星期五 00:38:00.424,1716482280424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.992,1716482280992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,237220,711099448,174722,630249596,1.56,1.39
2024/05/24 星期五 00:38:01.575,1716482281575,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.132,1716482282132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,392842,1395640934,241436,958309148,3.12,2.13
2024/05/24 星期五 00:38:02.642,1716482282642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.176,1716482283176,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,249164,767274352,261627,1052166890,1.78,2.46
2024/05/24 星期五 00:38:03.687,1716482283687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.356,1716482284356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,484690,1752524572,216724,811663124,3.27,1.51
2024/05/24 星期五 00:38:04.858,1716482284858,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,215214,631474112,208255,777718762,1.57,1.92
2024/05/24 星期五 00:38:05.485,1716482285485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.988,1716482285988,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,293194,954903840,228800,931185776,2.36,2.31
2024/05/24 星期五 00:38:06.487,1716482286487,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.991,1716482286991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,331817,1332694962,184107,722828118,3.30,1.79
2024/05/24 星期五 00:38:07.772,1716482287772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.273,1716482288273,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,277693,1044650890,422039,1689157714,2.59,4.19
2024/05/24 星期五 00:38:08.800,1716482288800,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,168553,646869814,226658,883585100,1.23,1.68
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,141900,525392782,204717,777347634,1.26,1.87
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.075,1716482291075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,197348,790869326,140834,514565588,1.65,1.07
2024/05/24 星期五 00:38:11.614,1716482291614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.156,1716482292156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,334144,1344313426,56425,209233340,3.09,0.46
2024/05/24 星期五 00:38:12.657,1716482292657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.195,1716482293195,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,77729,251744616,409061,1636377548,0.58,3.79
2024/05/24 星期五 00:38:13.761,1716482293761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,195270,758965432,213964,843926028,1.66,1.86
2024/05/24 星期五 00:38:14.404,1716482294404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.906,1716482294906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,238568,955336300,212771,838968558,2.37,2.07
2024/05/24 星期五 00:38:15.492,1716482295492,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.994,1716482295994,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,173460,676927532,312203,1250211882,1.67,3.11
2024/05/24 星期五 00:38:16.494,1716482296494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.020,1716482297020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,143525,580271510,329370,1228745416,1.38,2.90
2024/05/24 星期五 00:38:18.199,1716482298199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,87093,324563574,253717,948542562,0.34,1.00
2024/05/24 星期五 00:38:18.702,1716482298702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.276,1716482299276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,168365,654530251,140920,509259125,1.42,1.09
2024/05/24 星期五 00:38:19.880,1716482299880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,601134,2450591040,133693,489521262,5.07,0.99
2024/05/24 星期五 00:38:20.419,1716482300419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.968,1716482300968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,62808,221503534,178887,661663886,0.50,1.50
