SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:41.257,1716481841257,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.777,1716481841777,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2763,889130,2370,867383,0,0
2024/05/24 星期五 00:30:42.278,1716481842278,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.782,1716481842782,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1025,405056,1460,429804,0,0
2024/05/24 星期五 00:30:43.282,1716481843282,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.786,1716481843786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1112,431604,1545,456027,0,0
2024/05/24 星期五 00:30:44.285,1716481844285,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1372,0,1521,0,0,0
2024/05/24 星期五 00:30:44.786,1716481844786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,483250,0,490694,0,0
2024/05/24 星期五 00:30:45.289,1716481845289,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.791,1716481845791,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1740,600062,1832,605268,0,0
2024/05/24 星期五 00:30:46.294,1716481846294,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.257,1716481848257,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3785,1297960,3861,1302932,0,0
2024/05/24 星期五 00:30:48.757,1716481848757,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1317,469142,1494,479274,0,0
2024/05/24 星期五 00:30:49.253,1716481849253,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.749,1716481849749,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2209,743902,2180,761442,0,0
2024/05/24 星期五 00:30:50.249,1716481850249,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.749,1716481850749,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3148,1010546,2671,985621,0,0
2024/05/24 星期五 00:30:51.251,1716481851251,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.753,1716481851753,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1775,625752,1929,632917,0,0
2024/05/24 星期五 00:30:52.253,1716481852253,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.753,1716481852753,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2794,914080,2497,897642,0,0
2024/05/24 星期五 00:30:53.254,1716481853254,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.754,1716481853754,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1188,441340,1484,458371,0,0
2024/05/24 星期五 00:30:54.253,1716481854253,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.754,1716481854754,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2650,870200,2394,856207,0,0
2024/05/24 星期五 00:30:55.257,1716481855257,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.201,1716481856201,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2055,685232,1953,679528,0,0
2024/05/24 星期五 00:30:56.702,1716481856702,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1765,611246,1870,617433,0,0
2024/05/24 星期五 00:30:57.748,1716481857748,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1903,668844,2053,677699,0,0
2024/05/24 星期五 00:30:58.249,1716481858249,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.750,1716481858750,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1339,508504,1739,531124,0,0
2024/05/24 星期五 00:30:59.253,1716481859253,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,660,300926,1246,332982,0,0
2024/05/24 星期五 00:30:59.753,1716481859753,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.255,1716481860255,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.757,1716481860757,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1486,508382,1527,510745,0,0
2024/05/24 星期五 00:31:01.260,1716481861260,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.763,1716481861763,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1679,574832,1719,577527,0,0
2024/05/24 星期五 00:31:02.264,1716481862264,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.766,1716481862766,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,4068,1287206,3290,1243832,0,0
2024/05/24 星期五 00:31:03.267,1716481863267,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.781,1716481863781,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3797,1160340,2797,1104601,0,0
2024/05/24 星期五 00:31:04.282,1716481864282,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1378,497122,1595,508506,0,0
2024/05/24 星期五 00:31:04.789,1716481864789,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.292,1716481865292,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.805,1716481865805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2231,775342,2343,781630,0,0
2024/05/24 星期五 00:31:06.305,1716481866305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.805,1716481866805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1550,575628,1930,596395,0,0
2024/05/24 星期五 00:31:07.306,1716481867306,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.809,1716481867809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1528,556732,1802,572337,0,0
2024/05/24 星期五 00:31:08.309,1716481868309,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.833,1716481868833,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1654,583990,1835,594396,0,0
2024/05/24 星期五 00:31:09.337,1716481869337,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2399,766652,2024,744876,0,0
2024/05/24 星期五 00:31:09.837,1716481869837,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.339,1716481870339,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3563,1133212,2933,1097999,0,0
2024/05/24 星期五 00:31:10.842,1716481870842,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.345,1716481871345,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.848,1716481871848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2749,930546,2711,932383,0,0
2024/05/24 星期五 00:31:12.352,1716481872352,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.849,1716481872849,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.349,1716481873349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1487,569438,1964,598090,0,0
2024/05/24 星期五 00:31:13.852,1716481873852,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.373,1716481874373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2773,949784,2814,946335,0,0
2024/05/24 星期五 00:31:14.875,1716481874875,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.378,1716481875378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.881,1716481875881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1775,648576,2102,668331,0,0
2024/05/24 星期五 00:31:16.383,1716481876383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.886,1716481876886,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1646,588752,1859,601068,0,0
2024/05/24 星期五 00:31:17.387,1716481877387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.890,1716481877890,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.389,1716481878389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1905,695786,2262,718967,0,0
2024/05/24 星期五 00:31:18.889,1716481878889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.389,1716481879389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3281,1065842,2913,1040392,0,0
2024/05/24 星期五 00:31:19.888,1716481879888,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.390,1716481880390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1727,596338,1796,600269,0,0
2024/05/24 星期五 00:31:20.903,1716481880903,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.405,1716481881405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.909,1716481881909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1502,544828,1772,561761,0,0
2024/05/24 星期五 00:31:22.410,1716481882410,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.910,1716481882910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1872,674618,2150,692126,0,0
2024/05/24 星期五 00:31:23.412,1716481883412,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.914,1716481883914,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.413,1716481884413,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2586,912682,2840,923295,0,0
2024/05/24 星期五 00:31:24.914,1716481884914,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.417,1716481885417,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.917,1716481885917,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3041,964728,2509,935779,0,0
2024/05/24 星期五 00:31:26.418,1716481886418,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2449,801020,2198,786964,0,0
2024/05/24 星期五 00:31:26.925,1716481886925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.426,1716481887426,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.925,1716481887925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1985,683956,2045,687965,0,0
2024/05/24 星期五 00:31:28.427,1716481888427,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.929,1716481888929,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1302,463914,1477,473740,0,0
2024/05/24 星期五 00:31:29.431,1716481889431,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,984,384730,1360,404428,0,0
2024/05/24 星期五 00:31:29.933,1716481889933,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.435,1716481890435,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2161,709372,2000,698729,0,0
2024/05/24 星期五 00:31:30.938,1716481890938,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.437,1716481891437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.937,1716481891937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2542,882090,2647,890171,0,0
2024/05/24 星期五 00:31:32.437,1716481892437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.938,1716481892938,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,925,369056,1416,394002,0,0
2024/05/24 星期五 00:31:33.439,1716481893439,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.434,1716481894434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3121,1086600,3331,1094025,0,0
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.445,1716481895445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2591,859780,2404,849308,0,0
2024/05/24 星期五 00:31:35.946,1716481895946,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.447,1716481896447,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1854,655142,2026,665401,0,0
2024/05/24 星期五 00:31:36.945,1716481896945,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.446,1716481897446,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.945,1716481897945,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1838,642704,2032,651473,0,0
2024/05/24 星期五 00:31:38.445,1716481898445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.945,1716481898945,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2820,886628,2274,856272,0,0
2024/05/24 星期五 00:31:39.445,1716481899445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2424,757954,1924,728596,0,0
2024/05/24 星期五 00:31:39.946,1716481899946,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.449,1716481900449,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1084,431120,1554,457507,0,0
2024/05/24 星期五 00:31:40.949,1716481900949,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.449,1716481901449,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3104,964940,2444,927423,0,0
2024/05/24 星期五 00:31:41.954,1716481901954,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.462,1716481902462,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1486,509762,1545,512772,0,0
2024/05/24 星期五 00:31:42.966,1716481902966,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.469,1716481903469,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.969,1716481903969,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2495,896580,2821,918007,0,0
2024/05/24 星期五 00:31:44.470,1716481904470,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1994,614742,1520,584574,0,0
2024/05/24 星期五 00:31:44.972,1716481904972,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.473,1716481905473,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2303,761790,2152,753834,0,0
2024/05/24 星期五 00:31:45.976,1716481905976,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.477,1716481906477,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1196,471206,1687,498237,0,0
2024/05/24 星期五 00:31:46.977,1716481906977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.478,1716481907478,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.981,1716481907981,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2325,766084,2141,756817,0,0
2024/05/24 星期五 00:31:48.485,1716481908485,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.985,1716481908985,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3246,1032102,2779,1046479,0,0
2024/05/24 星期五 00:31:49.486,1716481909486,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1422,475850,1378,471608,0,0
2024/05/24 星期五 00:31:49.985,1716481909985,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.486,1716481910486,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1605,537384,1561,534987,0,0
2024/05/24 星期五 00:31:51.002,1716481911002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.502,1716481911502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1207,456436,1565,477327,0,0
2024/05/24 星期五 00:31:52.002,1716481912002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.505,1716481912505,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1948,673538,2018,677458,0,0
2024/05/24 星期五 00:31:53.006,1716481913006,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.506,1716481913506,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.010,1716481914010,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2137,756342,2376,776089,0,0
2024/05/24 星期五 00:31:54.513,1716481914513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,984,314560,853,302382,0,0
2024/05/24 星期五 00:31:55.015,1716481915015,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.513,1716481915513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1407,509222,1644,522502,0,0
2024/05/24 星期五 00:31:56.013,1716481916013,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.515,1716481916515,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1851,650156,1995,658481,0,0
2024/05/24 星期五 00:31:57.022,1716481917022,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.767,1716481917767,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1195,443070,1490,459835,0,0
2024/05/24 星期五 00:31:58.271,1716481918271,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.773,1716481918773,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2517,837240,2353,828082,0,0
2024/05/24 星期五 00:31:59.277,1716481919277,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2169,700806,1898,685234,0,0
2024/05/24 星期五 00:31:59.781,1716481919781,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.287,1716481920287,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.788,1716481920788,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2836,894962,2307,865405,0,0
2024/05/24 星期五 00:32:01.289,1716481921289,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.790,1716481921790,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1184,478466,1773,514815,0,0
2024/05/24 星期五 00:32:02.291,1716481922291,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.793,1716481922793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.297,1716481923297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2350,819232,2485,829314,0,0
