SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:36.029,1716481536029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.535,1716481536535,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2748630,11025149242,2749278,11026735285,87.11,87.11
2024/05/24 星期五 00:25:37.137,1716481537137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.638,1716481537638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1745581,6906015066,1745994,6906042804,55.09,55.09
2024/05/24 星期五 00:25:38.274,1716481538274,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.841,1716481538841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2102445,8312896626,2103085,8317422587,58.62,58.62
2024/05/24 星期五 00:25:39.387,1716481539387,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2731948,10961494068,2731900,10957156928,80.29,80.22
2024/05/24 星期五 00:25:39.942,1716481539942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.441,1716481540441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2129951,8426402762,2132245,8433946495,67.49,67.58
2024/05/24 星期五 00:25:40.977,1716481540977,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.686,1716481541686,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2060797,8153352264,2061119,8152825044,45.98,45.98
2024/05/24 星期五 00:25:42.298,1716481542298,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1722357,6814732248,1724465,6821243659,44.51,44.58
2024/05/24 星期五 00:25:42.980,1716481542980,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.545,1716481543545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3445341,13784275978,3444081,13777751820,97.56,97.49
2024/05/24 星期五 00:25:44.138,1716481544138,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.765,1716481544765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1713387,6777096064,1715699,6782873571,43.19,43.25
2024/05/24 星期五 00:25:45.483,1716481545483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133773,8441748416,2134337,8442130758,47.02,47.02
2024/05/24 星期五 00:25:46.059,1716481546059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.581,1716481546581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2305726,9229845376,2305564,9229834741,70.65,70.65
2024/05/24 星期五 00:25:47.209,1716481547209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.777,1716481547777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2397457,9532845998,2398044,9532885016,67.11,67.11
2024/05/24 星期五 00:25:48.323,1716481548323,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2223932,8797596306,2224340,8796931523,64.40,64.40
2024/05/24 星期五 00:25:48.968,1716481548968,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.548,1716481549548,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1751623,6930063928,1751283,6927619652,47.79,47.72
2024/05/24 星期五 00:25:50.078,1716481550078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.646,1716481550646,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2926072,11731515900,2926434,11733907481,82.61,82.61
2024/05/24 星期五 00:25:51.190,1716481551190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.705,1716481551705,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1713259,6778128278,1713793,6778910350,52.58,52.58
2024/05/24 星期五 00:25:52.352,1716481552352,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133477,8440684374,2133731,8440701207,52.18,52.18
2024/05/24 星期五 00:25:52.910,1716481552910,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.454,1716481553454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1809916,7154682498,1808998,7149719564,52.57,52.5
2024/05/24 星期五 00:25:54.010,1716481554010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.513,1716481554513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2957284,11863745515,2959692,11868811897,94.31,94.31
2024/05/24 星期五 00:25:55.142,1716481555142,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.958,1716481555958,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1788561,7076701756,1789107,7077057142,34.66,34.66
2024/05/24 星期五 00:25:56.590,1716481556590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1917051,7584766116,1918035,7587090267,47.97,47.97
2024/05/24 星期五 00:25:57.244,1716481557244,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.866,1716481557866,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2493817,9993217320,2493396,9990300594,64.24,64.24
2024/05/24 星期五 00:25:58.422,1716481558422,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2229070,8848527728,2229198,8850871423,63.60,63.67
2024/05/24 星期五 00:25:59.075,1716481559075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.675,1716481559675,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2157278,8535275718,2158227,8535154296,56.87,56.87
2024/05/24 星期五 00:26:00.242,1716481560242,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.850,1716481560850,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1777824,7033899148,1778273,7033929567,46.25,46.25
2024/05/24 星期五 00:26:02.216,1716481562216,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2990444,11984599088,2990258,11984586192,35.08,35.08
2024/05/24 星期五 00:26:02.750,1716481562750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1873037,7410417194,1873752,7411100919,55.51,55.51
2024/05/24 星期五 00:26:03.276,1716481563276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.899,1716481563899,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2120803,8388161682,2121283,8389834416,53.80,53.80
2024/05/24 星期五 00:26:04.852,1716481564852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2508070,10003146622,2507517,10002548343,41.97,41.97
2024/05/24 星期五 00:26:05.595,1716481565595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2437446,9714561990,2437987,9714992146,52.27,52.27
2024/05/24 星期五 00:26:06.183,1716481566183,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.808,1716481566808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1876635,7425046534,1877693,7426873181,47.49,47.49
2024/05/24 星期五 00:26:07.730,1716481567730,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1944452,7692855986,1943341,7687144342,33.36,33.32
2024/05/24 星期五 00:26:08.400,1716481568400,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2757309,11062382556,2758213,11066325709,66.03,66.03
2024/05/24 星期五 00:26:08.969,1716481568969,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.580,1716481569580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2040295,8072494126,2040746,8072311938,52.83,52.83
2024/05/24 星期五 00:26:10.484,1716481570484,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2194361,8680987646,2194652,8681218491,38.41,38.41
2024/05/24 星期五 00:26:11.083,1716481571083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.663,1716481571663,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1574389,6229047474,1577169,6238887602,42.90,42.97
2024/05/24 星期五 00:26:12.261,1716481572261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.815,1716481572815,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3031266,12149939964,3029354,12140157737,87.65,87.65
2024/05/24 星期五 00:26:13.373,1716481573373,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1713166,6778119996,1713514,6778142964,48.53,48.53
2024/05/24 星期五 00:26:14.018,1716481574018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.542,1716481574542,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133656,8440698660,2134039,8440723119,64.43,64.43
2024/05/24 星期五 00:26:15.189,1716481575189,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,6653566,26476991419,6654126,26475318839,65.68,65.68
2024/05/24 星期五 00:26:18.795,1716481578795,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1929173,7632440593,1930266,7635236623,15.31,15.31
2024/05/24 星期五 00:26:19.327,1716481579327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2486536,9992049493,2486343,9991623584,75.11,75.11
2024/05/24 星期五 00:26:19.906,1716481579906,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.407,1716481580407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2141069,8471423403,2140091,8464994983,67.62,67.54
2024/05/24 星期五 00:26:21.081,1716481581081,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.657,1716481581657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2112808,8356289885,2115144,8365048940,57.99,58.06
2024/05/24 星期五 00:26:22.330,1716481582330,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1745594,6906017124,1745572,6904771411,41.01,41.01
2024/05/24 星期五 00:26:22.897,1716481582897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.409,1716481583409,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2776721,11141011820,2776175,11141575554,87.03,87.03
2024/05/24 星期五 00:26:23.981,1716481583981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.694,1716481584694,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1829694,7238026882,1830483,7237482723,40.56,40.56
2024/05/24 星期五 00:26:25.333,1716481585333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2108416,8342599938,2108445,8339999886,52.21,52.14
2024/05/24 星期五 00:26:25.942,1716481585942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.446,1716481586446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1797471,7098985196,1798316,7101642829,56.27,56.35
2024/05/24 星期五 00:26:26.947,1716481586947,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.446,1716481587446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2867159,11506092922,2867360,11506102298,92.18,92.18
2024/05/24 星期五 00:26:28.091,1716481588091,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.625,1716481588625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1940371,7673545900,1941123,7674763163,57.45,57.45
2024/05/24 星期五 00:26:29.282,1716481589282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.865,1716481592865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,8906339,35388353188,8907852,35388790034,39.50,39.50
2024/05/24 星期五 00:26:33.366,1716481593366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1746482,6906086424,1747146,6908687984,55.09,55.09
2024/05/24 星期五 00:26:33.866,1716481593866,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.425,1716481594425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3308894,13245903204,3307558,13240057775,94.74,94.74
2024/05/24 星期五 00:26:35.123,1716481595123,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.792,1716481595792,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1717730,6795690972,1719461,6801562484,40.60,40.66
2024/05/24 星期五 00:26:36.337,1716481596337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2004131,7929119450,2004018,7926740299,58.13,58.13
2024/05/24 星期五 00:26:36.838,1716481596838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.337,1716481597337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2575822,10312090346,2577065,10318007890,82.65,82.65
2024/05/24 星期五 00:26:38.060,1716481598060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.561,1716481598561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2321549,9217958708,2321059,9214600497,73.53,73.53
2024/05/24 星期五 00:26:39.260,1716481599260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.879,1716481599879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2289167,9057083192,2289294,9055917576,58.48,58.48
2024/05/24 星期五 00:26:40.377,1716481600377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.908,1716481600908,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1719076,6801166906,1720085,6802408831,51.22,51.22
2024/05/24 星期五 00:26:41.628,1716481601628,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2505121,10066231866,2506021,10066294070,55.89,55.89
2024/05/24 星期五 00:26:42.386,1716481602386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1971746,7801231740,1972151,7801258527,41.16,41.16
2024/05/24 星期五 00:26:42.887,1716481602887,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.472,1716481603472,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2158892,8540870728,2161361,8549801174,58.39,58.39
2024/05/24 星期五 00:26:43.983,1716481603983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.482,1716481604482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2172300,8608286034,2170416,8599426433,68.94,68.86
2024/05/24 星期五 00:26:45.180,1716481605180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2864346,0,2865335,0,0,0
2024/05/24 星期五 00:26:45.959,1716481605959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,11472102168,0,11473501218,58.90,58.90
2024/05/24 星期五 00:26:46.462,1716481606462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1904410,7534393730,1904384,7533025085,59.88,59.88
2024/05/24 星期五 00:26:47.036,1716481607036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.540,1716481607540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1907088,7545453192,1907575,7545485214,59.84,59.84
2024/05/24 星期五 00:26:48.041,1716481608041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.546,1716481608546,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2831105,11355958192,2830938,11355697197,89.90,89.90
2024/05/24 星期五 00:26:49.386,1716481609386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2066119,8174073848,2066592,8174355252,38.90,38.90
2024/05/24 星期五 00:26:49.989,1716481609989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.673,1716481610673,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2198016,8696455488,2198588,8696493177,50.82,50.82
2024/05/24 星期五 00:26:51.179,1716481611179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.683,1716481611683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1557896,6162275385,1556407,6154452194,48.89,48.81
2024/05/24 星期五 00:26:52.268,1716481612268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3048248,12216749416,3050251,12224606611,83.49,83.56
2024/05/24 星期五 00:26:52.995,1716481612995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1777744,7033893552,1778124,7033918656,48.65,48.65
2024/05/24 星期五 00:26:54.074,1716481614074,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.574,1716481614574,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133483,8440684758,2133824,8440707345,67.52,67.52
2024/05/24 星期五 00:26:55.168,1716481615168,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.786,1716481615786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2920627,11710329592,2923415,11716336570,75.79,75.79
2024/05/24 星期五 00:26:56.552,1716481616552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1963461,7768843234,1962176,7761437319,40.52,40.52
2024/05/24 星期五 00:26:57.124,1716481617124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.625,1716481617625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2122237,8393183098,2123217,8395712828,66.99,66.99
2024/05/24 星期五 00:26:58.126,1716481618126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.648,1716481618648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1750854,6927192746,1752170,6929538699,53.03,53.03
2024/05/24 星期五 00:26:59.284,1716481619284,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3042040,12189697564,3042000,12188697296,76.60,76.60
2024/05/24 星期五 00:27:00.125,1716481620125,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.760,1716481620760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1842445,7289675142,1842940,7289707869,45.86,45.86
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.817,1716481621817,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1939377,7673339766,1939891,7673374970,55.88,55.88
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2426312,9649251906,2426938,9651806003,32.57,32.60
2024/05/24 星期五 00:27:03.660,1716481623660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2624654,10487262590,2624546,10485137286,63.61,63.61
2024/05/24 星期五 00:27:04.342,1716481624342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2109447,8345919410,2102460,8311596551,48.91,48.74
2024/05/24 星期五 00:27:05.147,1716481625147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.758,1716481625758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1907510,7545491572,1916019,7580321688,49.36,49.62
2024/05/24 星期五 00:27:06.344,1716481626344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2644356,10618895246,2642933,10615803867,72.42,72.42
2024/05/24 星期五 00:27:07.369,1716481627369,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2026098,8015880418,2027235,8018952962,31.26,31.26
2024/05/24 星期五 00:27:07.963,1716481627963,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2166044,8568592068,2166806,8569956785,32.18,32.18
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1946514,7693684378,1946147,7691020686,61.15,61.15
2024/05/24 星期五 00:27:10.276,1716481630276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2983095,11964240776,2983678,11966919413,64.13,64.13
