SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:00.599,1716482160599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,297994,1144386014,267829,1009930462,1.74,1.53
2024/05/24 星期五 00:36:01.146,1716482161146,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,565586,2253484216,654867,2687571010,5.14,6.12
2024/05/24 星期五 00:36:01.649,1716482161649,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.398,1716482162398,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,224621,868566526,169992,606324240,1.44,1.00
2024/05/24 星期五 00:36:02.962,1716482162962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.462,1716482163462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,238664,942362096,266542,1006994812,2.35,2.5
2024/05/24 星期五 00:36:04.310,1716482164310,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,355587,1398322852,185989,692844906,2.05,1.02
2024/05/24 星期五 00:36:05.152,1716482165152,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,286047,1093764428,327339,1301900470,1.62,1.93
2024/05/24 星期五 00:36:05.854,1716482165854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.430,1716482166430,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,304878,1140576758,172425,681811042,2.47,1.48
2024/05/24 星期五 00:36:07.071,1716482167071,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,174796,706089198,65315,230661074,1.37,0.45
2024/05/24 星期五 00:36:07.913,1716482167913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.433,1716482168433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,196059,731526661,393845,1569168182,1.75,3.75
2024/05/24 星期五 00:36:09.124,1716482169124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,314003,1250301194,98023,330192016,2.26,0.60
2024/05/24 星期五 00:36:09.708,1716482169708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.209,1716482170209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,151308,580551344,107321,410754268,1.45,1.02
2024/05/24 星期五 00:36:10.855,1716482170855,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.435,1716482171435,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,160608,630425368,69218,254217580,1.36,0.54
2024/05/24 星期五 00:36:11.945,1716482171945,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,376392,1480422348,249937,1014573726,3.63,2.48
2024/05/24 星期五 00:36:12.600,1716482172600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.155,1716482173155,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,150153,555418954,128669,472641414,1.24,1.06
2024/05/24 星期五 00:36:13.657,1716482173657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.158,1716482174158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,133809,491963112,192821,774034642,1.22,1.92
2024/05/24 星期五 00:36:14.890,1716482174890,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.418,1716482175418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,454949,1670738372,555854,2118170176,3.95,5.00
2024/05/24 星期五 00:36:16.965,1716482176965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,124439,482089106,25207,69163590,0.39,0.05
2024/05/24 星期五 00:36:18.151,1716482178151,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,280971,977725326,109682,407493440,1.02,0.42
2024/05/24 星期五 00:36:18.662,1716482178662,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.337,1716482179337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,157131,502625758,531752,2089317316,0.93,3.85
2024/05/24 星期五 00:36:19.938,1716482179938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.439,1716482180439,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,228947,802971670,124166,472401084,2.00,1.17
2024/05/24 星期五 00:36:20.940,1716482180940,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,143324,458494988,179655,685910098,1.12,1.70
2024/05/24 星期五 00:36:21.573,1716482181573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.156,1716482182156,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,399241,1540321550,343125,1358290610,3.30,2.89
2024/05/24 星期五 00:36:22.773,1716482182773,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.354,1716482183354,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,315869,1272274042,158141,539085290,2.73,1.14
2024/05/24 星期五 00:36:23.906,1716482183906,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,229304,917504312,200348,726093620,1.04,0.83
2024/05/24 星期五 00:36:25.497,1716482185497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,165152,627782652,149350,539626604,1.54,1.32
2024/05/24 星期五 00:36:26.195,1716482186195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,308253,1158010038,328410,1323068144,2.06,2.36
2024/05/24 星期五 00:36:26.704,1716482186704,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.205,1716482187205,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,181709,670392946,200385,752054758,1.67,1.87
2024/05/24 星期五 00:36:27.715,1716482187715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.341,1716482188341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,333769,1326114444,130403,464520442,2.64,0.92
2024/05/24 星期五 00:36:28.858,1716482188858,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.399,1716482189399,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,134371,529120904,167322,616102188,1.20,1.41
2024/05/24 星期五 00:36:30.031,1716482190031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.582,1716482190582,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,202512,773456660,400581,1622272564,1.75,3.68
2024/05/24 星期五 00:36:31.082,1716482191082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,148594,541637248,157923,584045288,1.35,1.45
2024/05/24 星期五 00:36:31.583,1716482191583,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.321,1716482192321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,89147,311291096,235305,894130363,0.53,1.51
2024/05/24 星期五 00:36:33.027,1716482193027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,300246,1201462186,347803,1352859902,2.12,2.39
2024/05/24 星期五 00:36:33.556,1716482193556,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.107,1716482194107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,78744,241778440,150363,563354406,0.54,1.27
2024/05/24 星期五 00:36:34.615,1716482194615,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.157,1716482195157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,142834,544864964,120073,402815198,1.25,0.92
2024/05/24 星期五 00:36:35.835,1716482195835,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.419,1716482196419,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,119193,454461282,127460,443030168,0.96,0.94
2024/05/24 星期五 00:36:37.009,1716482197009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,271679,1024334966,219455,875056818,2.16,1.84
2024/05/24 星期五 00:36:37.553,1716482197553,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.057,1716482198057,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.558,1716482198558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,100291,398006937,238132,853870236,0.97,2.12
2024/05/24 星期五 00:36:39.333,1716482199333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,93247,365811770,157496,543496952,0.58,0.87
2024/05/24 星期五 00:36:39.962,1716482199962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.595,1716482200595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,482531,1956459570,241130,972607912,3.85,1.92
2024/05/24 星期五 00:36:41.173,1716482201173,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,53858,170219622,353522,1444594512,0.37,3.11
2024/05/24 星期五 00:36:41.739,1716482201739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.371,1716482202371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,118580,440406194,225020,885036876,0.87,1.74
2024/05/24 星期五 00:36:43.149,1716482203149,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,647703,2621704246,146234,536080180,4.21,0.85
2024/05/24 星期五 00:36:43.666,1716482203666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.278,1716482204278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,1311453,5346326794,448494,1694956886,10.91,3.45
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,1024125,4175378890,129094,494532322,3.80,0.45
2024/05/24 星期五 00:36:46.317,1716482206317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,1156492,4713513808,222442,835711740,8.84,1.56
2024/05/24 星期五 00:36:46.925,1716482206925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.512,1716482207512,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,990676,4039168820,150469,583337456,8.58,1.24
2024/05/24 星期五 00:36:48.023,1716482208023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.523,1716482208523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,153572,571061034,259525,1011787196,1.42,2.52
2024/05/24 星期五 00:36:49.099,1716482209099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,141558,528116310,156461,608028854,1.13,1.30
2024/05/24 星期五 00:36:49.847,1716482209847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.522,1716482210522,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,473697,1756583666,165107,642338894,3.24,1.19
2024/05/24 星期五 00:36:51.077,1716482211077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.580,1716482211580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,269597,1061267550,343307,1298777474,2.63,3.21
2024/05/24 星期五 00:36:52.082,1716482212082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,170504,0,0,0,0,0
2024/05/24 星期五 00:36:52.583,1716482212583,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,637939028,147065,552287906,1.57,1.37
2024/05/24 星期五 00:36:53.367,1716482213367,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,166784,653548592,208142,835433212,1.04,1.32
2024/05/24 星期五 00:36:54.009,1716482214009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.531,1716482214531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,215745,847630286,228335,894941568,2.01,2.13
2024/05/24 星期五 00:36:55.056,1716482215056,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.557,1716482215557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,219236,872687820,611403,2451961196,2.17,6.11
2024/05/24 星期五 00:36:56.058,1716482216058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.557,1716482216557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,116407,463921476,217245,862235230,1.15,2.15
2024/05/24 星期五 00:36:57.407,1716482217407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,249446,1012147650,274947,1087529538,1.49,1.59
2024/05/24 星期五 00:36:57.912,1716482217912,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.423,1716482218423,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,411312,1674154868,58179,177490422,4.09,0.42
2024/05/24 星期五 00:36:59.077,1716482219077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,257290,1051225348,75958,206585528,2.01,0.38
2024/05/24 星期五 00:36:59.639,1716482219639,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.378,1716482220378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,227158,916596728,96201,348550106,1.54,0.58
2024/05/24 星期五 00:37:01.194,1716482221194,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,94005,322665470,82639,321770514,0.49,0.49
2024/05/24 星期五 00:37:01.698,1716482221698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.197,1716482222197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,634278,2564028084,309893,1144146162,6.41,2.86
2024/05/24 星期五 00:37:02.737,1716482222737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.268,1716482223268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,217476,811579814,476210,1785868636,1.91,4.19
2024/05/24 星期五 00:37:03.929,1716482223929,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,129763,516268988,477663,1792317846,0.96,3.39
2024/05/24 星期五 00:37:05.178,1716482225178,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,286264,854241668,318459,1265426542,0.85,1.26
2024/05/24 星期五 00:37:05.681,1716482225681,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.267,1716482226267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,299780,973856528,269702,1101731484,2.07,2.35
2024/05/24 星期五 00:37:06.843,1716482226843,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.567,1716482227567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,201025,608145438,155873,471126578,1.04,0.81
2024/05/24 星期五 00:37:08.599,1716482228599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,116221,403354205,115694,410083452,0.48,0.50
2024/05/24 星期五 00:37:09.109,1716482229109,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,264281,972487534,343544,1340940832,2.38,3.28
2024/05/24 星期五 00:37:09.636,1716482229636,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.196,1716482230196,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,423828,1618340224,234631,926548342,3.59,2.05
2024/05/24 星期五 00:37:10.718,1716482230718,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,83266,264285648,128570,479181688,0.30,0.55
2024/05/24 星期五 00:37:12.297,1716482232297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,105768,409953224,120082,441159184,1.00,1.10
2024/05/24 星期五 00:37:12.799,1716482232799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.325,1716482233325,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,411111,1621493218,357923,1354626870,3.85,3.21
2024/05/24 星期五 00:37:13.863,1716482233863,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.363,1716482234363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,88614,291867740,245939,939274194,0.72,2.32
2024/05/24 星期五 00:37:16.068,1716482236068,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,756447,2902343606,832141,3231407302,2.13,2.37
2024/05/24 星期五 00:37:17.612,1716482237612,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.128,1716482238128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,174430,668656110,198835,763831154,1.60,1.84
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,304494,1202475958,116293,369431370,1.42,0.42
2024/05/24 星期五 00:37:19.726,1716482239726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.238,1716482240238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,475074,1910754976,326245,1226757402,4.66,2.98
2024/05/24 星期五 00:37:20.870,1716482240870,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.372,1716482241372,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,143704,536679916,324446,1273676792,1.32,3.16
2024/05/24 星期五 00:37:22.050,1716482242050,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,304994,1181625616,288811,1101183074,2.18,2.03
2024/05/24 星期五 00:37:22.897,1716482242897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.400,1716482243400,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,130844,424025012,175633,657526310,1.04,1.62
2024/05/24 星期五 00:37:24.011,1716482244011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,564227,2315589822,71217,183608890,4.73,0.37
2024/05/24 星期五 00:37:24.580,1716482244580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,241088,933708764,200534,795119932,1.63,1.39
2024/05/24 星期五 00:37:26.257,1716482246257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,102010,398823928,365430,1468430404,0.51,1.89
2024/05/24 星期五 00:37:26.758,1716482246758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.257,1716482247257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,310078,1243814144,536451,2105781514,3.11,5.26
2024/05/24 星期五 00:37:27.805,1716482247805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.306,1716482248306,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,261153,1037959500,144665,548387486,2.57,1.35
2024/05/24 星期五 00:37:28.820,1716482248820,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,349558,1371149482,298592,1190859452,3.33,2.89
2024/05/24 星期五 00:37:29.710,1716482249710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.297,1716482250297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,208087,838575514,297922,1189859600,1.77,2.51
2024/05/24 星期五 00:37:30.818,1716482250818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.410,1716482251410,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,301776,1207813616,370737,1489184526,2.53,3.12
2024/05/24 星期五 00:37:31.962,1716482251962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.462,1716482252462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,144081,540494026,133366,515484872,1.35,1.28
2024/05/24 星期五 00:37:33.378,1716482253378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,301456,1195331484,93992,351085296,1.62,0.48
2024/05/24 星期五 00:37:33.915,1716482253915,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.415,1716482254415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,225405,704935146,593974,2416860632,1.75,6.02
2024/05/24 星期五 00:37:35.069,1716482255069,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.576,1716482255576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,235162,607517804,290561,1134105030,1.48,2.79
2024/05/24 星期五 00:37:36.078,1716482256078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,70662,256074592,232040,898300964,0.62,2.22
2024/05/24 星期五 00:37:36.826,1716482256826,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.415,1716482257415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/61,334526,1357617128,331181,1329204218,2.87,2.80
