SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:37.137,1716481537137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.638,1716481537638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,286689,1064004374,148208,572447088,2.64,1.42
2024/05/24 星期五 00:25:38.274,1716481538274,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,169645,580981186,240870,907026704,1.14,1.77
2024/05/24 星期五 00:25:38.841,1716481538841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.387,1716481539387,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,345787,1347635034,160879,562219330,3.07,1.28
2024/05/24 星期五 00:25:39.942,1716481539942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.441,1716481540441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,80554,280833360,170315,621201750,0.70,1.55
2024/05/24 星期五 00:25:40.977,1716481540977,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,137877,532729016,207487,786587882,1.24,1.82
2024/05/24 星期五 00:25:41.686,1716481541686,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.298,1716481542298,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,383031,1499681356,135294,492098300,3.04,1.00
2024/05/24 星期五 00:25:42.980,1716481542980,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.545,1716481543545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,453378,1841595377,605477,2391832598,4.07,5.29
2024/05/24 星期五 00:25:44.138,1716481544138,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,180805,674292066,70181,239037914,1.41,0.48
2024/05/24 星期五 00:25:44.765,1716481544765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.483,1716481545483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,326845,1280778802,152239,578998406,2.23,0.99
2024/05/24 星期五 00:25:46.059,1716481546059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,265544,1049110960,512971,2057942230,2.26,4.45
2024/05/24 星期五 00:25:46.581,1716481546581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.209,1716481547209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,313631,1189121912,294690,1089360832,2.35,2.15
2024/05/24 星期五 00:25:47.777,1716481547777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.323,1716481548323,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,273777,1044795708,259667,936959930,2.38,2.13
2024/05/24 星期五 00:25:48.968,1716481548968,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.548,1716481549548,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,429890,1743729990,168275,638025918,3.75,1.36
2024/05/24 星期五 00:25:50.078,1716481550078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.646,1716481550646,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,264172,1093857666,312310,1252785740,2.40,2.75
2024/05/24 星期五 00:25:51.190,1716481551190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,202088,752366904,125811,483088038,1.72,1.10
2024/05/24 星期五 00:25:51.705,1716481551705,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.352,1716481552352,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,115611,441881068,156373,590224788,0.85,1.14
2024/05/24 星期五 00:25:52.910,1716481552910,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.454,1716481553454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,359688,1411245050,201966,778406666,3.24,1.77
2024/05/24 星期五 00:25:54.010,1716481554010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.513,1716481554513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,380128,1503492896,196969,747637826,3.73,1.84
2024/05/24 星期五 00:25:55.142,1716481555142,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,187568,685001720,157121,592094930,1.35,1.17
2024/05/24 星期五 00:25:55.958,1716481555958,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.590,1716481556590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,360760,1468749808,116339,437707810,2.89,0.85
2024/05/24 星期五 00:25:57.244,1716481557244,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,289267,1159488152,247893,986343426,2.20,1.87
2024/05/24 星期五 00:25:57.866,1716481557866,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.422,1716481558422,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,261544,1027784602,47853,183061426,2.29,0.40
2024/05/24 星期五 00:25:59.075,1716481559075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.675,1716481559675,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,139774,543583320,82826,331847656,1.12,0.69
2024/05/24 星期五 00:26:00.242,1716481560242,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,235466,938050870,113670,428179860,2.05,0.93
2024/05/24 星期五 00:26:00.850,1716481560850,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.216,1716481562216,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,244228,899349110,469147,1836779378,0.81,1.67
2024/05/24 星期五 00:26:02.750,1716481562750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.276,1716481563276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,103674,381711728,93975,364412018,0.90,0.86
2024/05/24 星期五 00:26:03.899,1716481563899,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,367147,1478571182,362715,1417568262,2.95,2.83
2024/05/24 星期五 00:26:04.852,1716481564852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.595,1716481565595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,383866,1584002232,258974,985326324,2.66,1.65
2024/05/24 星期五 00:26:06.183,1716481566183,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,175051,698309510,200101,764891046,1.47,1.62
2024/05/24 星期五 00:26:06.808,1716481566808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,117907,409002790,164055,619035026,0.8,1.22
2024/05/24 星期五 00:26:07.730,1716481567730,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.400,1716481568400,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,267571,918251918,415758,1701372300,1.70,3.17
2024/05/24 星期五 00:26:08.969,1716481568969,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.580,1716481569580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,123323,431972366,182101,719508390,0.88,1.45
2024/05/24 星期五 00:26:10.484,1716481570484,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,271367,1079248654,163067,652330878,1.48,0.90
2024/05/24 星期五 00:26:11.083,1716481571083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,254259,995768454,220270,865814868,2.07,1.79
2024/05/24 星期五 00:26:11.663,1716481571663,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.261,1716481572261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,188813,744546988,424770,1732905004,1.55,3.62
2024/05/24 星期五 00:26:12.815,1716481572815,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.373,1716481573373,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,142916,547722843,157928,569977062,1.21,1.25
2024/05/24 星期五 00:26:14.018,1716481574018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.542,1716481574542,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,281994,1132328708,198474,720255566,2.70,1.72
2024/05/24 星期五 00:26:15.189,1716481575189,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,138643,537156770,226084,887873732,1.02,1.70
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,375161,1435837650,533656,2109619840,1.11,1.63
2024/05/24 星期五 00:26:18.795,1716481578795,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,283150,1141081536,235864,930660928,0.71,0.58
2024/05/24 星期五 00:26:19.327,1716481579327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,244350,941652518,152830,563588170,2.21,1.32
2024/05/24 星期五 00:26:19.906,1716481579906,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.407,1716481580407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,178883,742487578,262480,981888531,1.85,2.45
2024/05/24 星期五 00:26:21.081,1716481581081,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,110667,348300976,153567,538744326,0.63,0.98
2024/05/24 星期五 00:26:21.657,1716481581657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.330,1716481582330,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,77927,262698822,241696,926573564,0.48,1.71
2024/05/24 星期五 00:26:22.897,1716481582897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.409,1716481583409,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,334652,1349239178,196800,727906536,3.27,1.76
2024/05/24 星期五 00:26:23.981,1716481583981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,98948,0,238659,0,0,0
2024/05/24 星期五 00:26:24.694,1716481584694,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,368782490,0,913850442,0.63,1.60
2024/05/24 星期五 00:26:25.333,1716481585333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,104312,383537144,201451,781641666,0.74,1.53
2024/05/24 星期五 00:26:25.942,1716481585942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.446,1716481586446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,107525,358617034,178797,671355330,0.87,1.66
2024/05/24 星期五 00:26:26.947,1716481586947,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.446,1716481587446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,246950,944298692,396174,1607619628,2.35,4.01
2024/05/24 星期五 00:26:28.091,1716481588091,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.625,1716481588625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,130855,438372422,162473,591987054,1.01,1.38
2024/05/24 星期五 00:26:29.282,1716481589282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,71096,272030604,127860,436011032,0.51,0.82
2024/05/24 星期五 00:26:32.865,1716481592865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,706063,2745860742,682154,2623906116,0.96,0.91
2024/05/24 星期五 00:26:33.366,1716481593366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,434999,1653578114,87244,343020844,4.12,0.85
2024/05/24 星期五 00:26:33.866,1716481593866,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.425,1716481594425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,248188,954931152,277135,1098918714,2.12,2.44
2024/05/24 星期五 00:26:35.123,1716481595123,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,116287,539250818,94475,360253818,0.95,0.64
2024/05/24 星期五 00:26:35.792,1716481595792,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.337,1716481596337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,53896,221212744,99247,337688990,0.50,0.76
2024/05/24 星期五 00:26:36.838,1716481596838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.337,1716481597337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,367523,1482632496,344330,1396013762,3.71,3.48
2024/05/24 星期五 00:26:38.060,1716481598060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.561,1716481598561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,164676,626803496,235962,957784090,1.55,2.37
2024/05/24 星期五 00:26:39.260,1716481599260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,247801,937592652,430370,1715744748,1.66,3.06
2024/05/24 星期五 00:26:39.879,1716481599879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.377,1716481600377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,183222,734518744,341418,1368917312,1.83,3.41
2024/05/24 星期五 00:26:40.908,1716481600908,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.628,1716481601628,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,331930,1285165516,230363,919800370,2.22,1.58
2024/05/24 星期五 00:26:42.386,1716481602386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,132128,494600964,219203,839346374,0.81,1.37
2024/05/24 星期五 00:26:42.887,1716481602887,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.472,1716481603472,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,219105,881742765,128524,380132184,1.88,0.81
2024/05/24 星期五 00:26:43.983,1716481603983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.482,1716481604482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,206254,806862190,221453,895876432,2.00,2.23
2024/05/24 星期五 00:26:45.180,1716481605180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,27944,79231268,381786,1546789886,0.13,2.76
2024/05/24 星期五 00:26:45.959,1716481605959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.462,1716481606462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,94713,375551330,110999,424635674,0.92,1.04
2024/05/24 星期五 00:26:47.036,1716481607036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.540,1716481607540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,97750,371861330,117217,437774950,0.92,1.07
2024/05/24 星期五 00:26:48.041,1716481608041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.546,1716481608546,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,134459,492025130,583795,2380217002,1.21,5.89
2024/05/24 星期五 00:26:49.386,1716481609386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,209671,815675524,171196,669304308,1.21,0.98
2024/05/24 星期五 00:26:49.989,1716481609989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.673,1716481610673,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,177182,745586936,90253,260889206,1.35,0.48
2024/05/24 星期五 00:26:51.179,1716481611179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,133506,485924192,135762,508866556,1.19,1.24
2024/05/24 星期五 00:26:51.683,1716481611683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.268,1716481612268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,451441,1818168358,167106,590525608,3.87,1.26
2024/05/24 星期五 00:26:52.995,1716481612995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,78055,257101026,93704,338398648,0.54,0.71
2024/05/24 星期五 00:26:54.074,1716481614074,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.574,1716481614574,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,90458,304775644,254641,967344618,0.75,2.4
2024/05/24 星期五 00:26:55.168,1716481615168,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,70892,237565396,285755,1127868466,0.48,2.36
2024/05/24 星期五 00:26:55.786,1716481615786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.552,1716481616552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,164966,666171068,96770,269168056,1.08,0.42
2024/05/24 星期五 00:26:57.124,1716481617124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.625,1716481617625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,236728,926322758,1148162,4505271312,2.30,11.23
2024/05/24 星期五 00:26:58.126,1716481618126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.648,1716481618648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,973781,3961412284,622134,2390302204,9.48,5.72
2024/05/24 星期五 00:26:59.284,1716481619284,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,207998,812236382,228302,786800528,1.59,1.53
2024/05/24 星期五 00:27:00.125,1716481620125,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,137120,543106770,136591,427537014,0.80,0.62
2024/05/24 星期五 00:27:00.760,1716481620760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,106688,364663356,153273,583456794,0.89,1.43
2024/05/24 星期五 00:27:01.817,1716481621817,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,498115,1833183916,421995,1561168274,1.93,1.65
2024/05/24 星期五 00:27:03.660,1716481623660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.342,1716481624342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,322778,1289431512,236710,918801408,2.35,1.67
2024/05/24 星期五 00:27:05.147,1716481625147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,249719,1074460356,240244,927068793,1.66,1.43
2024/05/24 星期五 00:27:05.758,1716481625758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.344,1716481626344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,404982,1556836312,236316,940775956,3.31,2.01
2024/05/24 星期五 00:27:07.369,1716481627369,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,231824,890205506,185532,627289733,1.09,0.76
2024/05/24 星期五 00:27:07.963,1716481627963,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,157073,553967256,274644,1056809416,0.65,1.23
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,133552,522122808,268019,1046106559,1.29,2.58
2024/05/24 星期五 00:27:10.276,1716481630276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,384028,1438732592,379169,1488010022,2.40,2.48
2024/05/24 星期五 00:27:10.994,1716481630994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.495,1716481631495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,124756,469327224,102203,389770018,1.15,0.95
2024/05/24 星期五 00:27:11.998,1716481631998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.500,1716481632500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,205047,790274170,120457,415467066,1.97,1.02
2024/05/24 星期五 00:27:13.040,1716481633040,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,235358,905823925,197153,744217722,2.08,1.71
2024/05/24 星期五 00:27:13.757,1716481633757,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.385,1716481634385,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,217583,853060914,181664,687056304,1.69,1.35
2024/05/24 星期五 00:27:14.892,1716481634892,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.387,1716481635387,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,34631,112620878,353560,1349113452,0.28,3.38
2024/05/24 星期五 00:27:16.294,1716481636294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,449486,1639279792,165877,571147566,2.25,0.79
