SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:25.058,1716481945058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.610,1716481945610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,119219,426837602,62552,195257544,0.95,0.43
2024/05/24 星期五 00:32:26.237,1716481946237,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,110228,416252457,274522,1094617352,0.82,2.17
2024/05/24 星期五 00:32:26.776,1716481946776,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.375,1716481947375,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,173732,661140734,302849,1169771946,1.38,2.42
2024/05/24 星期五 00:32:28.018,1716481948018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,793097,3110056057,328586,1242537928,3.30,1.32
2024/05/24 星期五 00:32:30.013,1716481950013,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.513,1716481950513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,252358,956898360,231442,930418096,2.38,2.32
2024/05/24 星期五 00:32:31.259,1716481951259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,281314,1131995772,256460,1045606388,1.89,1.74
2024/05/24 星期五 00:32:31.829,1716481951829,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.403,1716481952403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,255674,1013347870,324203,1272504626,2.20,2.77
2024/05/24 星期五 00:32:33.022,1716481953022,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.590,1716481953590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,200109,825489732,187720,706896500,1.80,1.54
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,103685,327082814,324437,1251839862,0.36,1.39
2024/05/24 星期五 00:32:35.298,1716481955298,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,196581,755216874,209857,783736746,1.61,1.67
2024/05/24 星期五 00:32:35.802,1716481955802,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.310,1716481956310,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,112345,354516286,270853,1002885238,0.86,2.46
2024/05/24 星期五 00:32:36.896,1716481956896,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.518,1716481957518,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,162585,623778699,418608,1611628672,1.25,3.24
2024/05/24 星期五 00:32:38.108,1716481958108,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.608,1716481958608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,237917,889824878,277206,1107572168,2.2,2.75
2024/05/24 星期五 00:32:39.109,1716481959109,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.689,1716481959689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,330169,1317133850,232289,931839554,2.82,2.00
2024/05/24 星期五 00:32:40.238,1716481960238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,166996,655562733,431139,1728817862,1.48,3.92
2024/05/24 星期五 00:32:40.819,1716481960819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.515,1716481961515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,157187,596368924,408650,1611934932,1.06,2.89
2024/05/24 星期五 00:32:42.732,1716481962732,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,146778,590236266,309497,1234019614,0.61,1.26
2024/05/24 星期五 00:32:43.333,1716481963333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,110651,347716291,363946,1471284568,0.71,3.06
2024/05/24 星期五 00:32:43.901,1716481963901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.402,1716481964402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,213240,573059886,101241,402041426,1.42,1.00
2024/05/24 星期五 00:32:45.188,1716481965188,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,328571,1263635252,445896,1818292780,2.00,2.88
2024/05/24 星期五 00:32:45.735,1716481965735,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.238,1716481966238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,110906,447478553,101577,402537082,1.09,0.99
2024/05/24 星期五 00:32:46.818,1716481966818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.420,1716481967420,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,198578,650037160,89918,356039452,1.35,0.73
2024/05/24 星期五 00:32:48.047,1716481968047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.578,1716481968578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,336393,1392839362,65459,238413374,3.27,0.54
2024/05/24 星期五 00:32:49.125,1716481969125,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.626,1716481969626,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,49769,202711822,221041,868451930,0.50,2.15
2024/05/24 星期五 00:32:50.213,1716481970213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,81832,323064664,199026,740700872,0.68,1.58
2024/05/24 星期五 00:32:50.805,1716481970805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.382,1716481971382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,74807,300091374,92748,358136764,0.65,0.76
2024/05/24 星期五 00:32:51.983,1716481971983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.497,1716481972497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,316175,1289062203,62587,225096916,3.11,0.54
2024/05/24 星期五 00:32:53.067,1716481973067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.623,1716481973623,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,105061,417409134,192531,744763840,0.92,1.66
2024/05/24 星期五 00:32:54.123,1716481974123,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.631,1716481974631,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,231331,906983527,288699,1163583692,2.21,2.85
2024/05/24 星期五 00:32:55.486,1716481975486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,401114,1574252800,153860,582788424,2.30,0.85
2024/05/24 星期五 00:32:55.989,1716481975989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.489,1716481976489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,335217,1274220898,170187,536517230,3.18,1.32
2024/05/24 星期五 00:32:57.087,1716481977087,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,215138,829875428,95319,348051398,1.71,0.71
2024/05/24 星期五 00:32:57.640,1716481977640,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,397224,1525830992,529158,2017432804,0.89,1.18
2024/05/24 星期五 00:33:00.289,1716481980289,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,92429,269130050,405501,1627342798,0.63,3.92
2024/05/24 星期五 00:33:00.879,1716481980879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.382,1716481981382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,184298,725233328,290266,1155763988,1.79,2.86
2024/05/24 星期五 00:33:02.166,1716481982166,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,397074,1559340316,379931,1457607626,2.47,2.31
2024/05/24 星期五 00:33:02.686,1716481982686,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.187,1716481983187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,465221,1861354286,549626,2187427064,4.64,5.44
2024/05/24 星期五 00:33:03.844,1716481983844,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.608,1716481984608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,204448,815733028,330055,1240146790,1.33,2.03
2024/05/24 星期五 00:33:05.501,1716481985501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,428049,1700471182,317651,1238777350,2.38,1.72
2024/05/24 星期五 00:33:06.081,1716481986081,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.561,1716481986561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,102251,361148698,192028,696469928,0.94,1.80
2024/05/24 星期五 00:33:07.584,1716481987584,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,124740,386795852,302415,1139368502,0.46,1.38
2024/05/24 星期五 00:33:08.100,1716481988100,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,262557,1016518040,316848,1158638416,2.45,2.79
2024/05/24 星期五 00:33:08.815,1716481988815,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.408,1716481989408,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,207131,732728116,138258,496428624,1.54,1.03
2024/05/24 星期五 00:33:09.909,1716481989909,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.499,1716481990499,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,410125,1654913293,143544,552521012,3.50,1.17
2024/05/24 星期五 00:33:11.107,1716481991107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.626,1716481991626,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,283090,1123033262,169518,638486368,2.70,1.52
2024/05/24 星期五 00:33:12.242,1716481992242,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,92447,289013279,117697,375433874,0.57,0.75
2024/05/24 星期五 00:33:12.776,1716481992776,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:13.276,1716481993276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,133878,517777644,115954,420996014,1.28,1.05
2024/05/24 星期五 00:33:14.350,1716481994350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,104153,359445310,470950,1880484746,0.41,2.19
2024/05/24 星期五 00:33:14.894,1716481994894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:15.666,1716481995666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,254831,1003182124,335194,1217248085,1.62,1.96
2024/05/24 星期五 00:33:18.363,1716481998363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,847755,3431853896,712638,2847565040,1.59,1.32
2024/05/24 星期五 00:33:19.149,1716481999149,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,685063,2737120382,80849,313574678,4.34,0.49
2024/05/24 星期五 00:33:19.730,1716481999730,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.230,1716482000230,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,163404,636560412,125304,464668596,1.58,1.15
2024/05/24 星期五 00:33:20.904,1716482000904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.488,1716482001488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,530110,2121700378,512714,1886387276,4.54,4.02
2024/05/24 星期五 00:33:22.191,1716482002191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,147468,561955270,199120,786338720,1.00,1.39
2024/05/24 星期五 00:33:22.853,1716482002853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.358,1716482003358,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,56982,224808852,253562,990507432,0.54,2.45
2024/05/24 星期五 00:33:23.889,1716482003889,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,294931,1091194642,288787,1158579310,2.57,2.71
2024/05/24 星期五 00:33:24.736,1716482004736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.269,1716482005269,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,28743,14336634,70266,168931408,0.02,0.38
2024/05/24 星期五 00:33:25.970,1716482005970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.494,1716482006494,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,428128,1602591232,274417,1008173150,3.82,2.39
2024/05/24 星期五 00:33:26.996,1716482006996,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.498,1716482007498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,873481,3287158238,439786,1653221640,8.17,4.11
2024/05/24 星期五 00:33:28.235,1716482008235,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,242346,786783188,262816,1036519152,1.32,1.75
2024/05/24 星期五 00:33:28.737,1716482008737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.455,1716482009455,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,214093,571745190,159524,607326240,0.99,1.04
2024/05/24 星期五 00:33:30.903,1716482010903,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,470674,1804698452,480143,1901213098,1.55,1.64
2024/05/24 星期五 00:33:31.444,1716482011444,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,218013,866589350,276075,1040533402,1.99,2.40
2024/05/24 星期五 00:33:32.029,1716482012029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,173802,678068688,216686,845790060,1.43,1.79
2024/05/24 星期五 00:33:32.741,1716482012741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.323,1716482013323,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,270978,1053894668,465335,1798356106,2.26,3.84
2024/05/24 星期五 00:33:33.824,1716482013824,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.325,1716482014325,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,193636,679309052,98457,373328694,1.67,0.92
2024/05/24 星期五 00:33:35.111,1716482015111,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.617,1716482015617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,137981,426732042,206322,833113132,1.04,2.05
2024/05/24 星期五 00:33:36.293,1716482016293,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,87176,313737920,132347,513114642,0.57,0.94
2024/05/24 星期五 00:33:36.847,1716482016847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.350,1716482017350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,138662,511852624,252543,1008899898,1.27,2.49
2024/05/24 星期五 00:33:37.927,1716482017927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.506,1716482018506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,136409,512702862,187543,685528150,1.10,1.47
2024/05/24 星期五 00:33:39.082,1716482019082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,225972,842435920,66668,242537480,1.82,0.52
2024/05/24 星期五 00:33:39.779,1716482019779,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.283,1716482020283,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,222461,845267479,221395,879806002,2.08,2.16
2024/05/24 星期五 00:33:40.785,1716482020785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.416,1716482021416,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,383222,1543134036,415882,1697195060,3.05,3.35
2024/05/24 星期五 00:33:42.242,1716482022242,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,156862,597374264,151383,508931726,0.89,0.76
2024/05/24 星期五 00:33:42.852,1716482022852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.425,1716482023425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,159895,598362238,148981,500086058,1.29,1.09
2024/05/24 星期五 00:33:43.979,1716482023979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.497,1716482024497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,302055,1193948710,151087,574335706,2.87,1.38
2024/05/24 星期五 00:33:45.081,1716482025081,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,243910,966276544,187216,745949972,2.05,1.58
2024/05/24 星期五 00:33:45.852,1716482025852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.414,1716482026414,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,191542,681352456,843588,3430125508,1.51,7.63
2024/05/24 星期五 00:33:46.983,1716482026983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.525,1716482027525,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,264216,1035692500,114686,322477792,2.38,0.74
2024/05/24 星期五 00:33:48.026,1716482028026,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.527,1716482028527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,151591,552892322,333751,1303445222,1.37,3.24
2024/05/24 星期五 00:33:49.349,1716482029349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,168399,607754060,230163,851908602,0.91,1.29
2024/05/24 星期五 00:33:49.927,1716482029927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.536,1716482030536,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,201015,730269256,151170,534098808,1.50,1.09
2024/05/24 星期五 00:33:51.054,1716482031054,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.557,1716482031557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,334977,1323007382,108611,428507974,3.28,1.04
2024/05/24 星期五 00:33:52.084,1716482032084,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.686,1716482032686,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,231324,901405204,267086,1063378268,1.87,2.20
2024/05/24 星期五 00:33:53.338,1716482033338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,255679,1000556308,175063,684877514,1.92,1.30
2024/05/24 星期五 00:33:53.915,1716482033915,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:54.423,1716482034423,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,223654,874850590,125181,440453570,2.14,1.08
2024/05/24 星期五 00:33:54.968,1716482034968,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.546,1716482035546,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,394795,1564289126,203587,717744366,3.37,1.54
2024/05/24 星期五 00:33:56.302,1716482036302,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,108036,368656540,187723,727701154,0.60,1.19
2024/05/24 星期五 00:33:56.908,1716482036908,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.487,1716482037487,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,121424,435425308,517481,2088661060,0.93,4.49
2024/05/24 星期五 00:33:58.006,1716482038006,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.505,1716482038505,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,363541,1411476235,367572,1414498158,3.53,3.53
2024/05/24 星期五 00:33:59.085,1716482039085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,277498,1116042632,191720,521509318,2.39,1.12
2024/05/24 星期五 00:33:59.796,1716482039796,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.473,1716482040473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,121251,479906714,225767,598518748,0.87,1.09
2024/05/24 星期五 00:34:01.479,1716482041479,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,132508,540992792,141146,519317816,0.67,0.63
2024/05/24 星期五 00:34:02.023,1716482042023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.526,1716482042526,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/40,246745,1047424430,176234,655079308,2.58,1.62
