SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:21.743,1716481881743,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.345,1716481882345,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,508442,2043764698,302751,1214551862,4.24,2.51
2024/05/24 星期五 00:31:22.845,1716481882845,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.362,1716481883362,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,226702,889293298,309478,1235678280,2.13,2.97
2024/05/24 星期五 00:31:23.983,1716481883983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.484,1716481884484,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,202137,763779966,212213,816981122,1.90,2.02
2024/05/24 星期五 00:31:25.494,1716481885494,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,100369,368715054,134726,482370452,0.45,0.59
2024/05/24 星期五 00:31:26.008,1716481886008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.513,1716481886513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,413196,1665455504,295993,1199487402,4.11,2.95
2024/05/24 星期五 00:31:27.085,1716481887085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.593,1716481887593,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,79689,299514446,112449,431834558,0.71,1.06
2024/05/24 星期五 00:31:28.186,1716481888186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,126925,480279386,64783,225673214,1.01,0.46
2024/05/24 星期五 00:31:28.947,1716481888947,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.450,1716481889450,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,330774,1334005148,43080,130299468,3.31,0.32
2024/05/24 星期五 00:31:29.987,1716481889987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.489,1716481890489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,227821,897417382,67642,200817504,2.22,0.50
2024/05/24 星期五 00:31:30.990,1716481890990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.496,1716481891496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,150710,578374104,314363,1182408948,1.41,2.92
2024/05/24 星期五 00:31:32.298,1716481892298,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,127673,438972576,115985,398602204,0.67,0.61
2024/05/24 星期五 00:31:32.878,1716481892878,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.379,1716481893379,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,423348,1683369454,320303,1230197826,4.19,3.07
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,156799,615650486,101951,379086882,0.72,0.44
2024/05/24 星期五 00:31:34.999,1716481894999,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,77420,279482264,167732,643648196,0.60,1.42
2024/05/24 星期五 00:31:35.793,1716481895793,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.317,1716481896317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,149642,593913060,171596,615315076,1.41,1.46
2024/05/24 星期五 00:31:36.819,1716481896819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.317,1716481897317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,495496,2009550724,378805,1447845558,5.02,3.61
2024/05/24 星期五 00:31:37.892,1716481897892,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.393,1716481898393,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,304962,1219012512,101386,367846028,3.02,0.90
2024/05/24 星期五 00:31:39.210,1716481899210,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,469164,1904310728,135335,440696166,2.91,0.67
2024/05/24 星期五 00:31:39.766,1716481899766,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.276,1716481900276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,837748,3350542272,936231,3787964000,8.21,9.26
2024/05/24 星期五 00:31:40.894,1716481900894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.565,1716481901565,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,219360,742308688,1525576,6205100046,1.38,11.55
2024/05/24 星期五 00:31:42.202,1716481902202,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,430683,1692636090,143528,543460516,3.32,1.06
2024/05/24 星期五 00:31:42.901,1716481902901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.402,1716481903402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,133524,514518552,99053,363982498,1.27,0.90
2024/05/24 星期五 00:31:43.914,1716481903914,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.579,1716481904579,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,261901,1013723622,734735,2921742162,1.90,5.49
2024/05/24 星期五 00:31:45.237,1716481905237,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,388268,1514554118,356096,1368049386,2.87,2.58
2024/05/24 星期五 00:31:45.952,1716481905952,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.568,1716481906568,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,193946,772566675,272136,1082742162,1.56,2.19
2024/05/24 星期五 00:31:47.073,1716481907073,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.573,1716481907573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,399963,1600175494,382466,1505207924,4,3.75
2024/05/24 星期五 00:31:48.158,1716481908158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,394130,1655193624,335870,1298365460,3.53,2.76
2024/05/24 星期五 00:31:48.742,1716481908742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.554,1716481909554,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,307841,1246543114,302811,1128953778,1.91,1.72
2024/05/24 星期五 00:31:50.109,1716481910109,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.609,1716481910609,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,249802,939258016,242853,878714790,2.32,2.18
2024/05/24 星期五 00:31:51.150,1716481911150,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,154931,577282210,135082,498660220,1.32,1.13
2024/05/24 星期五 00:31:51.649,1716481911649,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.176,1716481912176,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,115043,436021214,178876,703351872,1.02,1.66
2024/05/24 星期五 00:31:52.860,1716481912860,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.430,1716481913430,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,131363,399630242,325900,1263442672,0.86,2.76
2024/05/24 星期五 00:31:53.929,1716481913929,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.433,1716481914433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,264067,1002405230,93574,345705160,2.48,0.84
2024/05/24 星期五 00:31:55.133,1716481915133,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,237448,864974364,83918,287472056,1.54,0.5
2024/05/24 星期五 00:31:55.723,1716481915723,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.446,1716481916446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,71545,277956182,143794,551845236,0.47,0.95
2024/05/24 星期五 00:31:56.978,1716481916978,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.479,1716481917479,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,81573,304399440,78572,291593356,0.75,0.72
2024/05/24 星期五 00:31:58.030,1716481918030,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.531,1716481918531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,77501,236223890,320756,1261828848,0.57,3.14
2024/05/24 星期五 00:31:59.101,1716481919101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,72670,249742850,190880,749690816,0.53,1.62
2024/05/24 星期五 00:31:59.861,1716481919861,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.403,1716481920403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,82103,271521776,144457,556833792,0.62,1.27
2024/05/24 星期五 00:32:00.905,1716481920905,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.405,1716481921405,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,204010,782299974,379556,1512276154,1.95,3.78
2024/05/24 星期五 00:32:01.987,1716481921987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.488,1716481922488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,274046,1075119752,652898,2670009408,2.67,6.66
2024/05/24 星期五 00:32:03.258,1716481923258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,121750,669400032,104486,393323044,1.07,0.63
2024/05/24 星期五 00:32:03.825,1716481923825,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.554,1716481924554,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,287178,1150143252,96991,341060962,1.97,0.58
2024/05/24 星期五 00:32:05.366,1716481925366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,122585,477464880,218968,845423220,0.72,1.29
2024/05/24 星期五 00:32:06.009,1716481926009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,236690,978796322,131273,522192030,1.89,1.01
2024/05/24 星期五 00:32:06.686,1716481926686,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.486,1716481927486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,101476,266279964,257106,1042512524,0.41,1.62
2024/05/24 星期五 00:32:08.006,1716481928006,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.581,1716481928581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,158815,602002086,72085,255057186,1.30,0.54
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,689210,2671410766,439383,1709671104,1.68,1.07
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.569,1716481931569,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,117447,439075164,323431,1265648116,1.08,3.15
2024/05/24 星期五 00:32:12.070,1716481932070,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.592,1716481932592,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,102186,370128516,207969,794278394,0.89,1.89
2024/05/24 星期五 00:32:13.322,1716481933322,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,435208,1709706920,315678,1223935332,2.91,2.09
2024/05/24 星期五 00:32:13.855,1716481933855,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.358,1716481934358,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,259439,997347612,192417,723777682,2.46,1.79
2024/05/24 星期五 00:32:15.016,1716481935016,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.626,1716481935626,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,852025,3369044067,411801,1532086102,6.89,3.14
2024/05/24 星期五 00:32:17.653,1716481937653,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,172607,714183852,219562,819955396,0.44,0.50
2024/05/24 星期五 00:32:18.341,1716481938341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,430956,1850174480,186484,735359608,3.36,1.33
2024/05/24 星期五 00:32:18.977,1716481938977,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.506,1716481939506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,326146,1269506120,155077,592330550,2.98,1.39
2024/05/24 星期五 00:32:20.100,1716481940100,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,549367,2214534050,132794,447107336,4.65,0.93
2024/05/24 星期五 00:32:20.705,1716481940705,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.267,1716481941267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,190954,750759360,127360,456462252,1.67,1.00
2024/05/24 星期五 00:32:21.925,1716481941925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.428,1716481942428,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,173222,638538088,186413,700597946,1.57,1.74
2024/05/24 星期五 00:32:22.974,1716481942974,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.547,1716481943547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,425936,1731221008,349417,1398266898,3.77,3.03
2024/05/24 星期五 00:32:24.274,1716481944274,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,333491,1348556846,255468,1010760992,2.30,1.74
2024/05/24 星期五 00:32:25.058,1716481945058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.610,1716481945610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,138787,509874710,139317,472711050,1.13,1.06
2024/05/24 星期五 00:32:26.237,1716481946237,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,122538,423743456,134402,498881252,0.84,0.98
2024/05/24 星期五 00:32:26.776,1716481946776,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.375,1716481947375,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,183008,710761568,251618,971671232,1.48,2.02
2024/05/24 星期五 00:32:28.018,1716481948018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,533805,2033194046,1323249,5270616830,2.16,5.60
2024/05/24 星期五 00:32:30.013,1716481950013,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.513,1716481950513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,348355,1383020740,429442,1671572404,3.45,4.18
2024/05/24 星期五 00:32:31.259,1716481951259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,393284,1575578622,116961,407916818,2.63,0.67
2024/05/24 星期五 00:32:31.829,1716481951829,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.403,1716481952403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,421451,1746886766,213866,802873620,3.79,1.74
2024/05/24 星期五 00:32:33.022,1716481953022,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.590,1716481953590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,164281,709972506,143545,556424938,1.54,1.21
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,119257,438477256,290355,1116499734,0.48,1.23
2024/05/24 星期五 00:32:35.298,1716481955298,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,252337,977589548,195089,740791078,2.08,1.58
2024/05/24 星期五 00:32:35.802,1716481955802,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.310,1716481956310,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,482411,1901202738,337105,1336083202,4.68,3.27
2024/05/24 星期五 00:32:36.896,1716481956896,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.518,1716481957518,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,144254,551223822,213259,799448662,1.11,1.59
2024/05/24 星期五 00:32:38.108,1716481958108,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.608,1716481958608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,428179,1714428406,534593,2146207246,4.28,5.35
2024/05/24 星期五 00:32:39.109,1716481959109,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.689,1716481959689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,141285,524090242,179432,681273872,1.12,1.47
2024/05/24 星期五 00:32:40.238,1716481960238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,104631,388776922,161554,559877736,0.87,1.25
2024/05/24 星期五 00:32:40.819,1716481960819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.515,1716481961515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,268703,1022479308,74124,208947984,1.83,0.36
2024/05/24 星期五 00:32:42.732,1716481962732,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,205561,819115008,180555,634922246,0.83,0.65
2024/05/24 星期五 00:32:43.333,1716481963333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,122479,463839306,195274,735833152,0.96,1.52
2024/05/24 星期五 00:32:43.901,1716481963901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.402,1716481964402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,75504,300963244,53725,213134438,0.75,0.52
2024/05/24 星期五 00:32:45.188,1716481965188,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,122477,464534850,512857,2068545970,0.73,3.28
2024/05/24 星期五 00:32:45.735,1716481965735,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.238,1716481966238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,65879,260873637,90707,351951798,0.65,0.87
2024/05/24 星期五 00:32:46.818,1716481966818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.420,1716481967420,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,366029,1224891404,510745,1971361786,2.53,4.09
2024/05/24 星期五 00:32:48.047,1716481968047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.578,1716481968578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,277006,1137298100,144525,554414766,2.66,1.29
2024/05/24 星期五 00:32:49.125,1716481969125,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.626,1716481969626,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,199117,780721168,222447,856174874,1.95,2.12
2024/05/24 星期五 00:32:50.213,1716481970213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,449295,1792232780,98939,300670018,3.81,0.64
2024/05/24 星期五 00:32:50.805,1716481970805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.382,1716481971382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,265084,1075782484,56751,224587586,2.32,0.48
2024/05/24 星期五 00:32:51.983,1716481971983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.497,1716481972497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,235181,952169626,123832,476060688,2.31,1.14
2024/05/24 星期五 00:32:53.067,1716481973067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,112982,378322764,62679,169411726,0.81,0.35
2024/05/24 星期五 00:32:53.623,1716481973623,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.123,1716481974123,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.631,1716481974631,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,159708,546894712,349763,1420078040,1.33,3.49
2024/05/24 星期五 00:32:55.486,1716481975486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,179710,673415720,700218,2793559494,0.98,4.08
2024/05/24 星期五 00:32:55.989,1716481975989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.489,1716481976489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,396981,1572762246,495094,1973794388,3.92,4.92
2024/05/24 星期五 00:32:57.087,1716481977087,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/48,196149,705164422,188970,724669828,1.46,1.51
