SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:35.792,1716481595792,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.337,1716481596337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,146458,642399800,106914,403247508,1.47,0.92
2024/05/24 星期五 00:26:36.838,1716481596838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.337,1716481597337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,378675,1527082038,121794,422612554,3.81,1.05
2024/05/24 星期五 00:26:38.060,1716481598060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.561,1716481598561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,227047,869258974,160519,602478156,2.15,1.50
2024/05/24 星期五 00:26:39.260,1716481599260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,358999,1415499458,81055,271653762,2.52,0.48
2024/05/24 星期五 00:26:39.879,1716481599879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.377,1716481600377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,217405,859160146,176860,674166024,2.13,1.68
2024/05/24 星期五 00:26:40.908,1716481600908,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.628,1716481601628,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,353675,1418247670,245937,988456122,2.45,1.70
2024/05/24 星期五 00:26:42.386,1716481602386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,210879,830596119,228638,898155684,1.37,1.47
2024/05/24 星期五 00:26:42.887,1716481602887,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.472,1716481603472,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,202808,803302532,219641,892277426,1.71,1.90
2024/05/24 星期五 00:26:43.983,1716481603983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.482,1716481604482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,90944,347748676,249598,905733078,0.85,2.25
2024/05/24 星期五 00:26:45.180,1716481605180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,132234,522720772,360013,1411805972,0.93,2.53
2024/05/24 星期五 00:26:45.959,1716481605959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.462,1716481606462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,187908,681826748,139041,513092134,1.69,1.27
2024/05/24 星期五 00:26:47.036,1716481607036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.540,1716481607540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,160104,580892700,181994,690657120,1.44,1.71
2024/05/24 星期五 00:26:48.041,1716481608041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.546,1716481608546,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,82601,306902792,250621,969698038,0.74,2.38
2024/05/24 星期五 00:26:49.386,1716481609386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,176397,626338906,204224,805192292,0.92,1.19
2024/05/24 星期五 00:26:49.989,1716481609989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.673,1716481610673,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,274478,1142853722,196628,761686156,2.08,1.39
2024/05/24 星期五 00:26:51.179,1716481611179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,591489,2328788654,167288,595152612,5.73,1.46
2024/05/24 星期五 00:26:51.683,1716481611683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.268,1716481612268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,113549,434492866,81686,264531564,0.92,0.56
2024/05/24 星期五 00:26:52.995,1716481612995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,132517,503347198,253075,948638038,1.08,2.03
2024/05/24 星期五 00:26:54.074,1716481614074,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.574,1716481614574,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,203546,772351832,164216,596185052,1.92,1.48
2024/05/24 星期五 00:26:55.168,1716481615168,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.786,1716481615786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,218351,851288584,593168,2414767260,1.72,4.87
2024/05/24 星期五 00:26:56.552,1716481616552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,140625,567182436,304782,1202212616,0.91,1.96
2024/05/24 星期五 00:26:57.124,1716481617124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.625,1716481617625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,424028,1701603144,177045,577143186,4.24,1.42
2024/05/24 星期五 00:26:58.126,1716481618126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.648,1716481618648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,240012,964919448,212330,841349624,2.30,2.01
2024/05/24 星期五 00:26:59.284,1716481619284,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,644679,2598524292,401301,1589739014,5.09,3.11
2024/05/24 星期五 00:27:00.125,1716481620125,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,605364,2436250044,133126,531229832,3.61,0.79
2024/05/24 星期五 00:27:00.760,1716481620760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,225190,868310450,139184,544787680,2.12,1.33
2024/05/24 星期五 00:27:01.817,1716481621817,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,259380,1025306256,498181,1999379332,1.08,2.10
2024/05/24 星期五 00:27:03.660,1716481623660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,394817,1602144374,310738,1173070918,3.03,2.22
2024/05/24 星期五 00:27:04.342,1716481624342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,227396,891940402,190352,718843328,1.63,1.30
2024/05/24 星期五 00:27:05.147,1716481625147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,219623,903024472,138317,494243858,1.40,0.76
2024/05/24 星期五 00:27:05.758,1716481625758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.344,1716481626344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,198644,772998280,427754,1715217248,1.64,3.65
2024/05/24 星期五 00:27:07.369,1716481627369,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,181783,703070062,192308,705319688,0.85,0.85
2024/05/24 星期五 00:27:07.963,1716481627963,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,175293,574246102,222477,891451414,0.67,1.05
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,276695,1086017054,367059,1462275034,2.68,3.63
2024/05/24 星期五 00:27:10.276,1716481630276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,219832,888331616,188129,690049026,1.47,1.16
2024/05/24 星期五 00:27:10.994,1716481630994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.495,1716481631495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,154322,521085544,174546,644231608,1.30,1.60
2024/05/24 星期五 00:27:11.998,1716481631998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.500,1716481632500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,149221,534806983,171271,653558810,1.32,1.62
2024/05/24 星期五 00:27:13.040,1716481633040,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.757,1716481633757,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,135162,503002944,204461,707275023,0.87,1.22
2024/05/24 星期五 00:27:14.385,1716481634385,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,265733,1069361850,145212,561314216,2.11,1.11
2024/05/24 星期五 00:27:14.892,1716481634892,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.387,1716481635387,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,118389,439375234,110152,361699436,1.09,0.91
2024/05/24 星期五 00:27:16.294,1716481636294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,522125,1985879023,254823,961529070,2.73,1.32
2024/05/24 星期五 00:27:18.062,1716481638062,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.566,1716481638566,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,71620,281984080,110174,436927896,0.69,1.07
2024/05/24 星期五 00:27:19.144,1716481639144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.678,1716481639678,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,68744,352348252,283630,1140680164,0.82,2.67
2024/05/24 星期五 00:27:20.177,1716481640177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,290133,1258555390,294128,1168609728,3.13,2.91
2024/05/24 星期五 00:27:20.927,1716481640927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,96938,342466608,171707,695142990,0.57,1.15
2024/05/24 星期五 00:27:21.630,1716481641630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.296,1716481642296,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,86350,335107808,156894,590752784,0.62,1.11
2024/05/24 星期五 00:27:22.831,1716481642831,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.332,1716481643332,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,128640,489380560,156095,617744035,1.20,1.52
2024/05/24 星期五 00:27:23.965,1716481643965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,261282,1055883372,569879,2233393166,2.07,4.40
2024/05/24 星期五 00:27:25.029,1716481645029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.557,1716481645557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,164290,630110584,119262,402556272,1.49,0.95
2024/05/24 星期五 00:27:26.135,1716481646135,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.638,1716481646638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,89436,316735392,124271,275793526,0.77,0.67
2024/05/24 星期五 00:27:27.141,1716481647141,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.642,1716481647642,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,207684,663360712,178160,443741568,1.65,1.10
2024/05/24 星期五 00:27:28.390,1716481648390,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,437840,1580013888,452690,1768845832,2.64,2.94
2024/05/24 星期五 00:27:29.029,1716481649029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.590,1716481649590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,291662,1013833940,194708,744306076,2.25,1.65
2024/05/24 星期五 00:27:30.090,1716481650090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.600,1716481650600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,279668,1106594876,179878,658616716,2.70,1.59
2024/05/24 星期五 00:27:31.186,1716481651186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,278832,1110858728,236274,847607416,2.37,1.79
2024/05/24 星期五 00:27:31.944,1716481651944,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.648,1716481652648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,292890,1159413396,167260,586365108,2.04,1.03
2024/05/24 星期五 00:27:33.191,1716481653191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.694,1716481653694,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,203807,813417330,215549,826221370,2.01,2.04
2024/05/24 星期五 00:27:34.276,1716481654276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,338360,1423590870,229137,798675782,3.05,1.70
2024/05/24 星期五 00:27:34.971,1716481654971,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.709,1716481655709,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,195253,768190528,308135,1209578610,1.29,2.03
2024/05/24 星期五 00:27:36.321,1716481656321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,200337,757957498,77634,286689112,1.53,0.57
2024/05/24 星期五 00:27:36.828,1716481656828,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.331,1716481657331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,260176,921734244,121056,422930916,2.29,1.04
2024/05/24 星期五 00:27:37.909,1716481657909,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.433,1716481658433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,353196,1278190860,120489,429103742,3.03,1.00
2024/05/24 星期五 00:27:39.144,1716481659144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,221233,783494458,272139,1082802302,1.37,1.90
2024/05/24 星期五 00:27:39.777,1716481659777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.280,1716481660280,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,187545,726860278,239345,964025522,1.79,2.39
2024/05/24 星期五 00:27:40.820,1716481660820,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.540,1716481661540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,89575,326908882,153088,617852236,0.56,1.06
2024/05/24 星期五 00:27:42.200,1716481662200,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,74816,278069369,259908,987829072,0.51,1.86
2024/05/24 星期五 00:27:42.863,1716481662863,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.486,1716481663486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,270239,1040371842,316004,1218420080,2.09,2.43
2024/05/24 星期五 00:27:43.987,1716481663987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.553,1716481664553,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,88922,310127656,154893,561037218,0.68,1.24
2024/05/24 星期五 00:27:45.439,1716481665439,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,144212,530640824,114551,417459686,0.75,0.58
2024/05/24 星期五 00:27:45.941,1716481665941,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,77716,264441908,462894,1833519932,0.65,4.56
2024/05/24 星期五 00:27:46.673,1716481666673,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.199,1716481667199,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.701,1716481667701,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,149385,562797570,232417,898672326,1.39,2.22
2024/05/24 星期五 00:27:48.201,1716481668201,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,306526,1219729356,217912,866116128,3.02,2.15
2024/05/24 星期五 00:27:48.827,1716481668827,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.361,1716481669361,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,460546,1887757452,433696,1639041448,4.40,3.82
2024/05/24 星期五 00:27:50.120,1716481670120,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.669,1716481670669,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,144330,579300840,272556,1083055084,1.30,2.46
2024/05/24 星期五 00:27:51.188,1716481671188,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,96285,385567946,124523,484925662,0.92,1.16
2024/05/24 星期五 00:27:51.689,1716481671689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.301,1716481672301,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,46173,158303764,142619,560904186,0.31,1.14
2024/05/24 星期五 00:27:52.875,1716481672875,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.622,1716481673622,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,218865,574223142,289511,1155154102,0.95,1.92
2024/05/24 星期五 00:27:54.121,1716481674121,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.625,1716481674625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,387798,1301765610,163247,620974754,3.22,1.54
2024/05/24 星期五 00:27:55.281,1716481675281,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,96252,273432472,271210,1057774304,0.51,2.00
2024/05/24 星期五 00:27:55.911,1716481675911,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.409,1716481676409,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,141046,537862852,144117,547153862,1.33,1.36
2024/05/24 星期五 00:27:57.130,1716481677130,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.630,1716481677630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,211835,783615338,294333,1159258306,1.95,2.88
2024/05/24 星期五 00:27:58.133,1716481678133,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.652,1716481678652,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,189507,729346476,137807,498972342,1.73,1.18
2024/05/24 星期五 00:27:59.313,1716481679313,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,190472,713142698,257915,967825942,1.34,1.82
2024/05/24 星期五 00:27:59.840,1716481679840,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.415,1716481680415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,144582,564247620,562883,2250619154,1.22,4.89
2024/05/24 星期五 00:28:00.982,1716481680982,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.485,1716481681485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,280568,1117513804,225911,865442662,2.76,2.14
2024/05/24 星期五 00:28:02.111,1716481682111,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.619,1716481682619,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,106773,386058670,74858,261426000,0.94,0.64
2024/05/24 星期五 00:28:03.149,1716481683149,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,137063,487701352,61090,219614386,1.13,0.50
2024/05/24 星期五 00:28:03.715,1716481683715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.537,1716481684537,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,88374,440231558,54543,184465844,0.67,0.27
2024/05/24 星期五 00:28:05.292,1716481685292,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,75798,351959116,120544,461274240,0.58,0.76
2024/05/24 星期五 00:28:06.030,1716481686030,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.531,1716481686531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,69510,233065180,119666,474060136,0.57,1.17
2024/05/24 星期五 00:28:07.412,1716481687412,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,122229,459695946,131813,495449602,0.64,0.70
2024/05/24 星期五 00:28:07.994,1716481687994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.576,1716481688576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,330815,1260744170,168331,633940470,2.71,1.35
2024/05/24 星期五 00:28:09.282,1716481689282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,138635,538857394,95805,308445866,0.94,0.53
2024/05/24 星期五 00:28:09.782,1716481689782,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.285,1716481690285,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,140791,531327182,79953,266806850,1.32,0.65
