SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:23.368,1716482303368,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,160063,614535958,221434,873050760,0.96,1.37
2024/05/24 星期五 00:38:24.139,1716482304139,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,429455,1684070774,158757,582331242,2.72,0.94
2024/05/24 星期五 00:38:24.641,1716482304641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.200,1716482305200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,150018,547414148,90715,314004430,1.21,0.69
2024/05/24 星期五 00:38:26.511,1716482306511,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,349290,1316600624,200294,626139504,1.25,0.59
2024/05/24 星期五 00:38:27.033,1716482307033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,208025,790678630,177751,646768290,1.89,1.53
2024/05/24 星期五 00:38:29.115,1716482309115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,267739,1009707274,418745,1642075610,0.60,0.98
2024/05/24 星期五 00:38:29.733,1716482309733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.307,1716482310307,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,124157,489957646,109774,420438100,1.05,0.91
2024/05/24 星期五 00:38:31.060,1716482311060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,84209,297862690,89604,337571256,0.48,0.55
2024/05/24 星期五 00:38:31.561,1716482311561,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.061,1716482312061,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,61483,222482846,143697,544455882,0.55,1.35
2024/05/24 星期五 00:38:32.787,1716482312787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.290,1716482313290,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,116557,406993762,122380,457250928,0.99,1.12
2024/05/24 星期五 00:38:33.794,1716482313794,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.513,1716482314513,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,181654,682405277,215953,819311202,1.18,1.41
2024/05/24 星期五 00:38:35.015,1716482315015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,199826,789482232,55829,192435870,1.94,0.47
2024/05/24 星期五 00:38:35.663,1716482315663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.296,1716482316296,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,438773,1806283810,52646,192718496,3.55,0.38
2024/05/24 星期五 00:38:36.798,1716482316798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.415,1716482317415,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,192293,749681468,125518,447376646,1.50,0.89
2024/05/24 星期五 00:38:38.245,1716482318245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,188919,762141096,199209,810994684,1.14,1.22
2024/05/24 星期五 00:38:38.753,1716482318753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.405,1716482319405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,230501,906223562,238571,871833826,1.73,1.67
2024/05/24 星期五 00:38:39.955,1716482319955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.456,1716482320456,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,156315,570897126,241863,949207418,1.42,2.35
2024/05/24 星期五 00:38:40.957,1716482320957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,161424,640145208,220731,859696198,1.60,2.12
2024/05/24 星期五 00:38:41.645,1716482321645,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:42.224,1716482322224,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,163395,653089078,120149,455519838,1.40,0.97
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,190483,767475874,181812,684080316,1.06,0.95
2024/05/24 星期五 00:38:43.621,1716482323621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.122,1716482324122,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,85491,325762110,149278,578872756,0.80,1.42
2024/05/24 星期五 00:38:44.948,1716482324948,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,128836,475448992,133034,504503836,0.71,0.76
2024/05/24 星期五 00:38:45.475,1716482325475,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.052,1716482326052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,216924,841349776,321564,1281535680,1.82,2.77
2024/05/24 星期五 00:38:46.578,1716482326578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,161314,636843337,203570,788126468,0.77,0.95
2024/05/24 星期五 00:38:48.176,1716482328176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,220086,785219806,111775,425888764,1.71,0.92
2024/05/24 星期五 00:38:48.836,1716482328836,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.453,1716482329453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,232158,869864635,261787,1049078028,1.74,2.11
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,482235,1950953406,339366,1330604501,3.05,2.08
2024/05/24 星期五 00:38:50.754,1716482330754,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.442,1716482331442,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,107101,417659754,139757,534989362,0.74,0.96
2024/05/24 星期五 00:38:52.046,1716482332046,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,143870,564337844,176267,714207002,1.16,1.47
2024/05/24 星期五 00:38:52.681,1716482332681,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.191,1716482333191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,114227,407877798,43116,142885192,0.98,0.34
2024/05/24 星期五 00:38:53.689,1716482333689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.201,1716482334201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,330685,1322467478,424975,1709474750,3.22,4.15
2024/05/24 星期五 00:38:55.177,1716482335177,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,114584,421532312,54999,174783498,0.54,0.22
2024/05/24 星期五 00:38:55.912,1716482335912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.496,1716482336496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,169744,597723744,98408,337070024,1.26,0.71
2024/05/24 星期五 00:38:56.998,1716482336998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,248843,967576366,135543,499636530,2.39,1.22
2024/05/24 星期五 00:38:57.559,1716482337559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.293,1716482338293,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,137182,544952744,138807,567233404,0.92,0.95
2024/05/24 星期五 00:38:58.812,1716482338812,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.358,1716482339358,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,132813,508542734,168419,644340712,1.14,1.47
2024/05/24 星期五 00:38:59.922,1716482339922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.425,1716482340425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,99863,390497958,126975,507046326,0.97,1.24
2024/05/24 星期五 00:39:00.925,1716482340925,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,298808,1218820974,245898,905829640,3.02,2.25
2024/05/24 星期五 00:39:01.667,1716482341667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.203,1716482342203,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,79939,308098240,296647,1125813962,0.70,2.61
2024/05/24 星期五 00:39:02.749,1716482342749,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.298,1716482343298,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,62320,242522328,56298,108986400,0.55,0.23
2024/05/24 星期五 00:39:03.799,1716482343799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.540,1716482344540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,101206,339298908,66395,238723294,0.56,0.39
2024/05/24 星期五 00:39:05.068,1716482345068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,364751,1433768510,94891,359697966,3.39,0.83
2024/05/24 星期五 00:39:06.149,1716482346149,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,144565,454245681,265586,1073160284,0.52,1.24
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,39692,99601652,118517,479960914,0.11,0.58
2024/05/24 星期五 00:39:07.891,1716482347891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.425,1716482348425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,112396,429306698,426929,1648978246,0.98,3.84
2024/05/24 星期五 00:39:08.945,1716482348945,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,145690,540519092,302108,1003920664,1.30,2.40
2024/05/24 星期五 00:39:09.541,1716482349541,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.074,1716482350074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,37498,130695162,62851,249937242,0.30,0.56
2024/05/24 星期五 00:39:10.576,1716482350576,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.098,1716482351098,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,392879,1598398352,166790,623617552,3.81,1.48
2024/05/24 星期五 00:39:11.702,1716482351702,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.205,1716482352205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,207479,787224698,200211,793544622,1.94,1.96
2024/05/24 星期五 00:39:12.805,1716482352805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.325,1716482353325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,109843,387303474,141704,567981344,0.91,1.35
2024/05/24 星期五 00:39:13.912,1716482353912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,135616,483283840,162781,626737438,1.02,1.32
2024/05/24 星期五 00:39:14.525,1716482354525,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.028,1716482355028,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,127320,481773800,324004,1275590240,1.19,3.16
2024/05/24 星期五 00:39:15.529,1716482355529,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.113,1716482356113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,43107,107895678,72939,225232054,0.21,0.47
2024/05/24 星期五 00:39:16.658,1716482356658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:17.159,1716482357159,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,385177,1570097364,150935,554020578,3.92,1.37
2024/05/24 星期五 00:39:17.800,1716482357800,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.321,1716482358321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,332012,1321584406,200202,728514612,3.17,1.73
2024/05/24 星期五 00:39:18.809,1716482358809,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.600,1716482359600,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,134028,510976489,201724,808918280,0.81,1.26
2024/05/24 星期五 00:39:23.713,1716482363713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,898808,3279924648,691007,2605519491,0.99,0.79
2024/05/24 星期五 00:39:24.235,1716482364235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,189508,719142874,393468,1583330950,1.70,3.78
2024/05/24 星期五 00:39:24.738,1716482364738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.309,1716482365309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,393987,1606134598,244116,929254938,3.50,2.01
2024/05/24 星期五 00:39:26.107,1716482366107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,143099,525749424,132465,515623394,0.81,0.80
2024/05/24 星期五 00:39:26.611,1716482366611,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.186,1716482367186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,52634,196354748,141137,517749746,0.41,1.11
2024/05/24 星期五 00:39:29.202,1716482369202,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,488380,1912889344,330590,1249248244,1.18,0.77
2024/05/24 星期五 00:39:29.900,1716482369900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.456,1716482370456,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,184926,697264456,194537,721695114,1.55,1.62
2024/05/24 星期五 00:39:31.002,1716482371002,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,154768,588158756,226767,870417950,1.33,1.99
2024/05/24 星期五 00:39:31.503,1716482371503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:32.006,1716482372006,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,121759,444793074,139936,526830364,1.09,1.29
2024/05/24 星期五 00:39:32.705,1716482372705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:33.243,1716482373243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,141257,505505842,90968,322170316,1.16,0.74
2024/05/24 星期五 00:39:33.791,1716482373791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:34.357,1716482374357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,335846,1227607156,57555,175382026,2.69,0.38
2024/05/24 星期五 00:39:34.860,1716482374860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:35.424,1716482375424,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,119723,471806674,298117,1174713186,1.04,2.59
2024/05/24 星期五 00:39:36.153,1716482376153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,69215,259385886,177408,697746596,0.43,1.18
2024/05/24 星期五 00:39:37.210,1716482377210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,266221,1083718574,230861,878999994,1.28,1.03
2024/05/24 星期五 00:39:37.810,1716482377810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:38.311,1716482378311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,144020,480038000,231541,917026802,1.20,2.27
2024/05/24 星期五 00:39:38.818,1716482378818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:39.460,1716482379460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,187310,699881470,192753,721545822,1.34,1.40
2024/05/24 星期五 00:39:40.016,1716482380016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,205578,829826670,227599,869318578,1.84,1.93
2024/05/24 星期五 00:39:40.595,1716482380595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:41.104,1716482381104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,348892,1385229040,197778,768025332,3.39,1.87
2024/05/24 星期五 00:39:41.605,1716482381605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:42.164,1716482382164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,158227,613804634,95294,355487792,1.36,0.78
2024/05/24 星期五 00:39:42.747,1716482382747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.259,1716482383259,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,79818,306801896,252078,940492836,0.73,2.29
2024/05/24 星期五 00:39:43.893,1716482383893,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:44.512,1716482384512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,245059,924225422,260261,1051668538,1.86,2.12
2024/05/24 星期五 00:39:45.014,1716482385014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,207057,785696830,226105,876897240,1.94,2.17
2024/05/24 星期五 00:39:45.798,1716482385798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:46.299,1716482386299,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,132854,541464558,88122,285274112,1.35,0.70
2024/05/24 星期五 00:39:46.801,1716482386801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:47.374,1716482387374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,98092,354742806,159104,615159210,0.76,1.33
2024/05/24 星期五 00:39:47.896,1716482387896,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:48.397,1716482388397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,63727,193276646,331489,1316058074,0.47,3.27
2024/05/24 星期五 00:39:49.053,1716482389053,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,58309,176605779,46002,151994240,0.32,0.29
2024/05/24 星期五 00:39:49.713,1716482389713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:50.281,1716482390281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,70313,257018234,90140,327333133,0.55,0.70
2024/05/24 星期五 00:39:50.786,1716482390786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:51.358,1716482391358,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,197660,754202716,76580,281707516,1.64,0.61
2024/05/24 星期五 00:39:51.933,1716482391933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,117745,462632900,110705,411855958,1,0.89
2024/05/24 星期五 00:39:52.488,1716482392488,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:52.987,1716482392987,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,160448,570378354,208019,779641438,1.43,1.93
2024/05/24 星期五 00:39:53.559,1716482393559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:54.100,1716482394100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,154058,558020672,142249,504968922,1.27,1.16
2024/05/24 星期五 00:39:54.972,1716482394972,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,32208,114874788,112335,359200106,0.16,0.50
2024/05/24 星期五 00:39:55.656,1716482395656,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:56.242,1716482396242,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,55949,183535566,128642,474744144,0.38,1.00
2024/05/24 星期五 00:39:56.747,1716482396747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:57.359,1716482397359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,223130,881795868,386368,1535621416,1.80,3.12
2024/05/24 星期五 00:39:58.092,1716482398092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,141253,401850902,134262,472960772,0.68,0.80
2024/05/24 星期五 00:39:58.606,1716482398606,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:59.097,1716482399097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,148665,517784210,153806,572203380,1.30,1.45
2024/05/24 星期五 00:39:59.668,1716482399668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:40:00.172,1716482400172,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,237601,948714614,51509,162308998,2.33,0.40
2024/05/24 星期五 00:40:00.774,1716482400774,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:40:01.467,1716482401467,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,47280,151518560,83166,313477272,0.27,0.56
2024/05/24 星期五 00:40:01.967,1716482401967,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/58,107472,400807312,134762,545125354,1,1.35
