SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:29.761,1716481829761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.369,1716481830369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1113687,3589245406,1115379,3591844143,23.55,23.62
2024/05/24 星期五 00:30:30.870,1716481830870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.419,1716481831419,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1103594,3563779344,1104381,3563570134,25.94,25.94
2024/05/24 星期五 00:30:32.081,1716481832081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,836338,2705754128,837255,2706075859,16.31,16.31
2024/05/24 星期五 00:30:32.670,1716481832670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.266,1716481833266,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,936153,3005317162,937974,3011349332,20.13,20.20
2024/05/24 星期五 00:30:33.789,1716481833789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.289,1716481834289,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,753014,2438100860,752402,2432149085,19.44,19.44
2024/05/24 星期五 00:30:34.790,1716481834790,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.534,1716481835534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1014143,3255518106,1015030,3255576104,17.47,17.47
2024/05/24 星期五 00:30:36.073,1716481836073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,616097,2092541738,616493,2091586587,15.51,15.51
2024/05/24 星期五 00:30:36.667,1716481836667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.171,1716481837171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,323454,1100592279,323480,1101575712,8.73,8.73
2024/05/24 星期五 00:30:37.703,1716481837703,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.255,1716481838255,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,391152,594709644,393220,594170261,4.28,4.28
2024/05/24 星期五 00:30:38.963,1716481838963,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1035064,3393988388,1035177,3392961730,19.15,19.15
2024/05/24 星期五 00:30:39.533,1716481839533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.082,1716481840082,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1030833,3383612880,1032028,3386649663,24.63,24.63
2024/05/24 星期五 00:30:40.605,1716481840605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.127,1716481841127,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1051036,3444852110,1051089,3443296560,26.36,26.36
2024/05/24 星期五 00:30:41.785,1716481841785,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.285,1716481842285,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,953071,3129561006,953401,3128912163,24.96,24.96
2024/05/24 星期五 00:30:42.906,1716481842906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1029835,3376266246,1030142,3375713544,21.71,21.71
2024/05/24 星期五 00:30:43.545,1716481843545,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.046,1716481844046,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1040396,3414906474,1041702,3417635883,27.23,27.23
2024/05/24 星期五 00:30:44.774,1716481844774,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.314,1716481845314,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1020969,3350149970,1021081,3348087104,24.81,24.74
2024/05/24 星期五 00:30:45.818,1716481845818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:46.395,1716481846395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1039923,3409221744,1040322,3408674841,23.57,23.57
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1905144,6251831554,1905891,6251647155,13.33,13.33
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1034932,3390398578,1035185,3390804456,26.69,26.69
2024/05/24 星期五 00:30:49.554,1716481849554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.136,1716481850136,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,861022,3085905960,861172,3083846363,21.17,21.17
2024/05/24 星期五 00:30:50.665,1716481850665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.180,1716481851180,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,857337,2755616660,860127,2763708764,21.36,21.44
2024/05/24 星期五 00:30:51.734,1716481851734,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.237,1716481852237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,727666,2338226718,726447,2330238357,18.53,18.53
2024/05/24 星期五 00:30:52.738,1716481852738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.356,1716481853356,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,828864,2674838418,831110,2680623564,17.28,17.35
2024/05/24 星期五 00:30:53.923,1716481853923,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,704985,2263899764,705277,2261751623,15.94,15.94
2024/05/24 星期五 00:30:54.612,1716481854612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.509,1716481855509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,731493,2357145382,734465,2366596238,10.48,10.52
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,848886,2739203632,847678,2728886825,14.90,14.84
2024/05/24 星期五 00:30:57.068,1716481857068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,801656,2572539408,803178,2575749844,12.45,12.45
2024/05/24 星期五 00:30:57.653,1716481857653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.176,1716481858176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,720127,2313347946,720370,2311289854,17.67,17.67
2024/05/24 星期五 00:30:58.768,1716481858768,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.322,1716481859322,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,698683,2254339256,699898,2257475252,16.25,16.25
2024/05/24 星期五 00:30:59.825,1716481859825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,792814,2546153034,792319,2540523523,20.20,20.20
2024/05/24 星期五 00:31:00.604,1716481860604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.130,1716481861130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,728055,2354445042,729728,2357926892,17.87,17.87
2024/05/24 星期五 00:31:01.629,1716481861629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.135,1716481862135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,656445,2106771070,657348,2108795133,16.60,16.60
2024/05/24 星期五 00:31:02.675,1716481862675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.193,1716481863193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,807874,2608202672,807052,2601831236,20.08,20.08
2024/05/24 星期五 00:31:03.955,1716481863955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,622592,2002860580,623191,2002900171,10.50,10.50
2024/05/24 星期五 00:31:04.498,1716481864498,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.999,1716481864999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,683368,2190164284,684995,2193905240,17.49,17.49
2024/05/24 星期五 00:31:05.556,1716481865556,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.057,1716481866057,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,836837,2698600953,836995,2695590669,21.48,21.48
2024/05/24 星期五 00:31:07.192,1716481867192,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,664352,2139803963,666044,2143676134,7.51,7.54
2024/05/24 星期五 00:31:07.755,1716481867755,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.269,1716481868269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,741911,2392310721,742132,2388671739,18.60,18.52
2024/05/24 星期五 00:31:08.782,1716481868782,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.335,1716481869335,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,854289,2751946613,855034,2751275436,19.89,19.89
2024/05/24 星期五 00:31:09.837,1716481869837,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.541,1716481870541,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,883529,2842231181,885477,2847956627,16.14,16.14
2024/05/24 星期五 00:31:11.087,1716481871087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1097192,3531830504,1097001,3527231122,25.86,25.79
2024/05/24 星期五 00:31:11.590,1716481871590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.093,1716481872093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,884604,2847429420,885450,2847768105,22.58,22.58
2024/05/24 星期五 00:31:12.707,1716481872707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.209,1716481873209,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,973414,3124549928,977452,3137957412,24.86,24.94
2024/05/24 星期五 00:31:13.712,1716481873712,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.329,1716481874329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,968231,3118980770,965572,3104371349,20.16,20.10
2024/05/24 星期五 00:31:14.829,1716481874829,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1100145,3540095298,1101535,3542101170,28.32,28.32
2024/05/24 星期五 00:31:15.411,1716481875411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.091,1716481876091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1015564,3273252864,1016513,3273860251,19.24,19.24
2024/05/24 星期五 00:31:16.593,1716481876593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.094,1716481877094,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,831668,2674758240,832605,2675830694,21.32,21.32
2024/05/24 星期五 00:31:17.772,1716481877772,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.273,1716481878273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,854511,2835792638,855478,2838965957,22.59,22.59
2024/05/24 星期五 00:31:18.819,1716481878819,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1019466,3405583628,1018777,3400199196,24.91,24.91
2024/05/24 星期五 00:31:19.415,1716481879415,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.917,1716481879917,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1063853,3491847732,1064997,3493170301,27.81,27.81
2024/05/24 星期五 00:31:20.495,1716481880495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.142,1716481881142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1075778,3528996552,1076267,3528223094,21.76,21.76
2024/05/24 星期五 00:31:21.643,1716481881643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.265,1716481882265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,952571,3123808340,954136,3128224165,20.06,20.06
2024/05/24 星期五 00:31:22.826,1716481882826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.338,1716481883338,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1061507,3485355634,1061344,3481838768,27.19,27.19
2024/05/24 星期五 00:31:23.965,1716481883965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1067796,3502401710,1068247,3501808899,22.33,22.33
2024/05/24 星期五 00:31:24.737,1716481884737,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.270,1716481885270,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1103030,3617658102,1104000,3619015348,27.09,27.09
2024/05/24 星期五 00:31:25.907,1716481885907,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1090272,3576240626,1090687,3575024275,22.42,22.42
2024/05/24 星期五 00:31:26.493,1716481886493,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.994,1716481886994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,985295,3232506650,985897,3232857678,25.79,25.79
2024/05/24 星期五 00:31:28.693,1716481888693,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,2209032,7337685730,2210177,7337638852,17.26,17.26
2024/05/24 星期五 00:31:29.673,1716481889673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.191,1716481890191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,957742,3290322075,958791,3293001291,25.41,25.41
2024/05/24 星期五 00:31:30.691,1716481890691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.193,1716481891193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1184484,3817217871,1185068,3813913596,30.36,30.36
2024/05/24 星期五 00:31:31.863,1716481891863,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,871240,2804449455,873032,2807910679,16.72,16.72
2024/05/24 星期五 00:31:32.473,1716481892473,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.060,1716481893060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1170267,3768197007,1171627,3768907764,25.62,25.62
2024/05/24 星期五 00:31:33.566,1716481893566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1054037,3390076019,1053756,3384149989,15.57,15.52
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1084909,3490033604,1086674,3492792288,27.53,27.53
2024/05/24 星期五 00:31:35.604,1716481895604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.139,1716481896139,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1054187,3404525520,1055806,3406032597,25.42,25.42
2024/05/24 星期五 00:31:36.684,1716481896684,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.199,1716481897199,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,891787,2866818458,892310,2864103728,22.21,22.21
2024/05/24 星期五 00:31:37.780,1716481897780,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.558,1716481898558,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,833816,2690533416,835664,2694414905,13.83,13.83
2024/05/24 星期五 00:31:39.109,1716481899109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,727270,2334476794,727167,2331327138,16.91,16.91
2024/05/24 星期五 00:31:39.711,1716481899711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.224,1716481900224,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,787804,2536097168,788739,2537591635,19.73,19.73
2024/05/24 星期五 00:31:40.730,1716481900730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.280,1716481901280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,842233,2721027052,842868,2719019672,19.78,19.71
2024/05/24 星期五 00:31:41.800,1716481901800,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,636270,2042919620,638008,2047030953,15.69,15.69
2024/05/24 星期五 00:31:42.429,1716481902429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.000,1716481903000,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,829926,2680464096,830432,2679204212,18.77,18.70
2024/05/24 星期五 00:31:43.501,1716481903501,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.001,1716481904001,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,931104,2992458964,931958,2992327829,23.92,23.92
2024/05/24 星期五 00:31:44.811,1716481904811,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.315,1716481905315,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,830802,2681639840,831979,2681922286,21.27,21.27
2024/05/24 星期五 00:31:45.867,1716481905867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,862527,2778969588,863403,2778638627,20.07,20.07
2024/05/24 星期五 00:31:46.495,1716481906495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.998,1716481906998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,657084,2107679018,656557,2103086718,16.70,16.70
2024/05/24 星期五 00:31:47.609,1716481907609,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.187,1716481908187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,825544,2659016796,827951,2666278371,18.34,18.41
2024/05/24 星期五 00:31:48.724,1716481908724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.440,1716481909440,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,694218,2244418486,694002,2241576432,12.51,12.51
2024/05/24 星期五 00:31:49.985,1716481909985,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,761221,2442513624,761743,2442003767,17.91,17.91
2024/05/24 星期五 00:31:50.486,1716481910486,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.029,1716481911029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,789850,2554760460,790586,2555071232,18.78,18.78
2024/05/24 星期五 00:31:51.646,1716481911646,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.147,1716481912147,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,699598,2247261092,700410,2248296629,17.88,17.88
2024/05/24 星期五 00:31:52.889,1716481912889,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,743952,2407243188,744463,2406295026,12.94,12.94
2024/05/24 星期五 00:31:53.481,1716481913481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.981,1716481913981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,674077,2160199670,674259,2158706619,17.28,17.2
2024/05/24 星期五 00:31:54.711,1716481914711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.407,1716481915407,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,859493,2769616042,859956,2768664712,15.86,15.86
2024/05/24 星期五 00:31:55.909,1716481915909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,865625,2790305262,866415,2790950383,22.23,22.23
2024/05/24 星期五 00:31:56.698,1716481916698,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.292,1716481917292,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,686816,2379132064,687886,2381313596,15.96,16.03
2024/05/24 星期五 00:31:57.791,1716481917791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/5:1,1098986,3610075500,1099604,3609899710,28.94,28.86
