SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:19.637,1716481699637,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.361,1716481700361,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,99917,340618102,193604,753450188,0.59,1.29
2024/05/24 星期五 00:28:20.940,1716481700940,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.443,1716481701443,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,142468,499734676,202018,803374720,1.22,1.99
2024/05/24 星期五 00:28:21.956,1716481701956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,143578,537731768,123339,476270002,1.29,1.15
2024/05/24 星期五 00:28:22.509,1716481702509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.011,1716481703011,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,188334,718430280,286007,1145854610,1.77,2.84
2024/05/24 星期五 00:28:23.906,1716481703906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.533,1716481704533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,186701,736115395,158846,599012760,1.46,1.18
2024/05/24 星期五 00:28:25.034,1716481705034,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,270396,1054420004,93842,323921900,2.62,0.80
2024/05/24 星期五 00:28:25.568,1716481705568,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.072,1716481706072,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,131195,506608918,137205,535367202,1.24,1.31
2024/05/24 星期五 00:28:26.717,1716481706717,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.810,1716481707810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,298508,1165892024,359045,1365352623,1.33,1.56
2024/05/24 星期五 00:28:29.534,1716481709534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,47567,149167362,80703,302408914,0.10,0.22
2024/05/24 星期五 00:28:30.163,1716481710163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,279682,1097126048,241523,963218314,2.17,1.91
2024/05/24 星期五 00:28:30.750,1716481710750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.380,1716481711380,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,101342,369630600,159232,619285960,0.71,1.21
2024/05/24 星期五 00:28:31.905,1716481711905,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.430,1716481712430,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,30566,96438420,190047,736531154,0.21,1.74
2024/05/24 星期五 00:28:33.160,1716481713160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,78756,291267904,184428,709736144,0.50,1.20
2024/05/24 星期五 00:28:33.661,1716481713661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.161,1716481714161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,245555,965979444,315757,1260371468,2.4,3.15
2024/05/24 星期五 00:28:34.806,1716481714806,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:35.334,1716481715334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,172805,660919218,118021,441394820,1.56,1.04
2024/05/24 星期五 00:28:35.835,1716481715835,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.454,1716481716454,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,155141,588918088,163195,629450766,1.17,1.25
2024/05/24 星期五 00:28:36.963,1716481716963,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,148328,574609980,44982,170663900,1.40,0.42
2024/05/24 星期五 00:28:37.651,1716481717651,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.312,1716481718312,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,390206,1530681156,201779,801638930,2.89,1.51
2024/05/24 星期五 00:28:38.889,1716481718889,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.817,1716481719817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,195432,501161228,61630,245091952,0.67,0.32
2024/05/24 星期五 00:28:40.318,1716481720318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,52253,56854790,116021,300184810,0.12,0.75
2024/05/24 星期五 00:28:40.838,1716481720838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.641,1716481721641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,258550,1018739604,142205,564541590,1.57,0.87
2024/05/24 星期五 00:28:42.819,1716481722819,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,139378,474573164,266107,1002758910,0.50,1.06
2024/05/24 星期五 00:28:43.342,1716481723342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,120065,453748850,337798,1257150504,1.08,2.99
2024/05/24 星期五 00:28:43.843,1716481723843,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.592,1716481724592,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,57158,195073048,92373,347860798,0.32,0.57
2024/05/24 星期五 00:28:45.360,1716481725360,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,410895,1647768982,388449,1558921506,2.67,2.52
2024/05/24 星期五 00:28:45.862,1716481725862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.439,1716481726439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,82556,288924260,97906,367559932,0.61,0.78
2024/05/24 星期五 00:28:46.951,1716481726951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.453,1716481727453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,246006,906293792,26121,76021742,2.24,0.17
2024/05/24 星期五 00:28:47.953,1716481727953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,41717,148181278,54244,203490556,0.35,0.5
2024/05/24 星期五 00:28:48.820,1716481728820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.433,1716481729433,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,23461,54406118,223710,800766108,0.10,1.63
2024/05/24 星期五 00:28:49.998,1716481729998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.499,1716481730499,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,186815,707787388,68535,109962954,1.75,0.25
2024/05/24 星期五 00:28:51.003,1716481731003,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,118576,459128610,103330,401770984,1.12,0.99
2024/05/24 星期五 00:28:51.788,1716481731788,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.337,1716481732337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,110355,387284526,306661,1190683422,0.87,2.71
2024/05/24 星期五 00:28:52.935,1716481732935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.508,1716481733508,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,105478,390642204,84138,320844800,0.85,0.70
2024/05/24 星期五 00:28:54.029,1716481734029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,64867,235198639,83547,281112894,0.55,0.67
2024/05/24 星期五 00:28:55.857,1716481735857,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,334242,1353635388,322528,1270291400,0.92,0.87
2024/05/24 星期五 00:28:56.457,1716481736457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,374173,1498670602,245523,957981110,3.10,1.98
2024/05/24 星期五 00:28:56.959,1716481736959,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,95830,0,154554,0,0,0
2024/05/24 星期五 00:28:57.461,1716481737461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,324932448,0,608596328,0.80,1.49
2024/05/24 星期五 00:28:57.986,1716481737986,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,90189,318762462,187552,731706225,0.74,1.74
2024/05/24 星期五 00:28:58.627,1716481738627,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.194,1716481739194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,484882,1911351664,402883,1622508862,4.21,3.57
2024/05/24 星期五 00:28:59.699,1716481739699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.199,1716481740199,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,127663,500325066,147258,553665300,1.25,1.38
2024/05/24 星期五 00:29:00.701,1716481740701,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.310,1716481741310,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,158471,504670338,377090,1386441432,1.03,2.83
2024/05/24 星期五 00:29:01.878,1716481741878,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.462,1716481742462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,112085,427399222,69315,254454494,0.90,0.54
2024/05/24 星期五 00:29:03.013,1716481743013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,218539,846287866,170332,615834472,1.91,1.38
2024/05/24 星期五 00:29:03.618,1716481743618,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.121,1716481744121,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,87741,331553102,212456,825120848,0.82,2.04
2024/05/24 星期五 00:29:04.761,1716481744761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.312,1716481745312,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,326716,1264024142,221838,875981068,2.86,1.97
2024/05/24 星期五 00:29:05.818,1716481745818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.538,1716481746538,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,295958,1171061490,121128,450478348,2.03,0.78
2024/05/24 星期五 00:29:07.241,1716481747241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,96541,349858358,88857,336542634,0.60,0.59
2024/05/24 星期五 00:29:08.403,1716481748403,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,111414,360578592,134732,505188532,0.39,0.54
2024/05/24 星期五 00:29:08.906,1716481748906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.468,1716481749468,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,97822,362551060,109652,409055280,0.80,0.89
2024/05/24 星期五 00:29:09.969,1716481749969,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.600,1716481750600,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,543580,2179559932,97279,363148423,4.30,0.71
2024/05/24 星期五 00:29:11.101,1716481751101,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,163406,622343876,193752,736769556,1.55,1.82
2024/05/24 星期五 00:29:11.666,1716481751666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.167,1716481752167,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,130960,487986416,132341,523243978,1.20,1.30
2024/05/24 星期五 00:29:12.781,1716481752781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.467,1716481753467,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,194367,705595586,107059,381870902,1.28,0.69
2024/05/24 星期五 00:29:13.970,1716481753970,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.511,1716481754511,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,119188,459916108,80147,276104070,1.04,0.62
2024/05/24 星期五 00:29:15.013,1716481755013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,136578,539316372,143196,502525580,1.32,1.25
2024/05/24 星期五 00:29:15.513,1716481755513,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.017,1716481756017,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,199832,774965352,151008,572404648,1.91,1.41
2024/05/24 星期五 00:29:16.705,1716481756705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.213,1716481757213,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,367676,1456752930,154595,578399910,3.57,1.40
2024/05/24 星期五 00:29:17.716,1716481757716,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.285,1716481758285,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,175763,658855268,200697,796159754,1.43,1.74
2024/05/24 星期五 00:29:18.786,1716481758786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.520,1716481759520,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,287307,1098229608,144752,562726136,1.86,0.95
2024/05/24 星期五 00:29:20.332,1716481760332,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,327406,1274536038,76638,254776940,1.96,0.38
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,202884,793796152,227076,867507900,1.31,1.43
2024/05/24 星期五 00:29:21.663,1716481761663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.161,1716481762161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,106037,408819230,115073,455551230,1.00,1.13
2024/05/24 星期五 00:29:23.506,1716481763506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,44110,111386024,595962,2348301944,0.10,2.17
2024/05/24 星期五 00:29:24.009,1716481764009,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,248255,955991955,218453,897578990,2.36,2.21
2024/05/24 星期五 00:29:25.016,1716481765016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,124390,440428288,101016,370337056,0.55,0.46
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:26.017,1716481766017,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,82127,252104180,123609,469004870,0.62,1.15
2024/05/24 星期五 00:29:27.046,1716481767046,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,62551,197112472,66353,209025046,0.23,0.24
2024/05/24 星期五 00:29:28.715,1716481768715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,131726,440093274,62109,215694227,0.33,0.16
2024/05/24 星期五 00:29:29.331,1716481769331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,68515,249300496,217412,800805108,0.49,1.62
2024/05/24 星期五 00:29:30.271,1716481770271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,119229,409279940,143844,563256664,0.53,0.74
2024/05/24 星期五 00:29:30.774,1716481770774,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.285,1716481771285,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,346454,1340921886,73988,274676004,3.28,0.66
2024/05/24 星期五 00:29:31.790,1716481771790,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.295,1716481772295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,295957,1171120478,94992,276351212,2.90,0.67
2024/05/24 星期五 00:29:32.798,1716481772798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.659,1716481773659,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,143036,488710324,167431,594687098,0.70,0.86
2024/05/24 星期五 00:29:34.162,1716481774162,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,215820,816072572,243002,954736796,2.01,2.36
2024/05/24 星期五 00:29:34.663,1716481774663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.165,1716481775165,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,433468,1716805184,573839,2285063826,4.26,5.68
2024/05/24 星期五 00:29:35.666,1716481775666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.022,1716481777022,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,409559,1490470130,151494,526418548,1.37,0.48
2024/05/24 星期五 00:29:37.539,1716481777539,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.041,1716481778041,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,156577,541986490,72804,273576984,1.34,0.67
2024/05/24 星期五 00:29:38.581,1716481778581,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.133,1716481779133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,224664,855189064,755966,3073023236,1.92,6.95
2024/05/24 星期五 00:29:39.668,1716481779668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.270,1716481780270,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,142591,518890718,131901,445632342,1.06,0.91
2024/05/24 星期五 00:29:40.775,1716481780775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.346,1716481781346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,123241,458723730,129361,480541138,0.99,1.05
2024/05/24 星期五 00:29:41.903,1716481781903,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.405,1716481782405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,116502,389008808,347025,1399362754,0.95,3.46
2024/05/24 星期五 00:29:42.907,1716481782907,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.476,1716481783476,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,245804,916899872,235935,891497458,2.00,1.96
2024/05/24 星期五 00:29:43.978,1716481783978,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,197139,729754468,83117,291561974,1.79,0.72
2024/05/24 星期五 00:29:44.740,1716481784740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.345,1716481785345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,132067,468505720,152665,544059236,0.95,1.12
2024/05/24 星期五 00:29:45.850,1716481785850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.447,1716481786447,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,349075,1370606430,137604,476636214,2.87,0.98
2024/05/24 星期五 00:29:46.968,1716481786968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,67503,234799034,69823,270910606,0.55,0.65
2024/05/24 星期五 00:29:47.524,1716481787524,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.091,1716481788091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,224956,871019308,158722,597421584,1.92,1.30
2024/05/24 星期五 00:29:48.699,1716481788699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.300,1716481789300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,474835,1888448262,260617,1011049134,3.91,2.10
2024/05/24 星期五 00:29:49.852,1716481789852,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.439,1716481790439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,241034,931540260,469856,1914270152,1.98,4.07
2024/05/24 星期五 00:29:51.023,1716481791023,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,152246,595992392,309330,1141075192,1.26,2.44
2024/05/24 星期五 00:29:51.798,1716481791798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.302,1716481792302,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,157852,598891700,143455,544472482,1.46,1.34
2024/05/24 星期五 00:29:52.803,1716481792803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.399,1716481793399,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,279218,1119330158,154903,581732050,2.33,1.22
2024/05/24 星期五 00:29:53.902,1716481793902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.683,1716481794683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,242343,945665093,182539,732590154,1.50,1.17
2024/05/24 星期五 00:29:55.494,1716481795494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,216128,845295816,73666,245581408,1.29,0.37
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,229361,831117030,292889,1147788730,0.50,0.68
