SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:34.663,1716481774663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.165,1716481775165,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,257072,976393138,315413,1263784522,2.42,3.14
2024/05/24 星期五 00:29:35.666,1716481775666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.022,1716481777022,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,222350,815302911,287030,1038695853,0.75,0.95
2024/05/24 星期五 00:29:37.539,1716481777539,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.041,1716481778041,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,112764,418903860,171547,604709606,1.02,1.49
2024/05/24 星期五 00:29:38.581,1716481778581,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.133,1716481779133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,158772,565422328,227358,869023516,1.27,1.95
2024/05/24 星期五 00:29:39.668,1716481779668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.270,1716481780270,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,98666,353061352,187987,663460078,0.73,1.37
2024/05/24 星期五 00:29:40.775,1716481780775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.346,1716481781346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,86654,332021508,179343,680969382,0.72,1.49
2024/05/24 星期五 00:29:41.903,1716481781903,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.405,1716481782405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,299030,1159190632,197161,761444086,2.86,1.89
2024/05/24 星期五 00:29:42.907,1716481782907,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,62345,0,183921,0,0,0
2024/05/24 星期五 00:29:43.476,1716481783476,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,214096299,0,693543478,0.46,1.52
2024/05/24 星期五 00:29:43.978,1716481783978,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,277300,1073957660,135368,460906076,2.66,1.15
2024/05/24 星期五 00:29:44.740,1716481784740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.345,1716481785345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,209154,811023652,164261,629474262,1.67,1.28
2024/05/24 星期五 00:29:45.850,1716481785850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.447,1716481786447,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,431176,1658578776,251572,965843372,3.45,2.01
2024/05/24 星期五 00:29:46.968,1716481786968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,121335,440217330,334096,1295471972,1.06,3.10
2024/05/24 星期五 00:29:47.524,1716481787524,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.091,1716481788091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,149167,595225294,186109,697778714,1.30,1.52
2024/05/24 星期五 00:29:48.699,1716481788699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.300,1716481789300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,220982,871728356,266734,1038185524,1.81,2.14
2024/05/24 星期五 00:29:49.852,1716481789852,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.439,1716481790439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,260995,976011726,179491,691337258,2.07,1.47
2024/05/24 星期五 00:29:51.023,1716481791023,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,139553,466456842,143811,544033054,0.98,1.16
2024/05/24 星期五 00:29:51.798,1716481791798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.302,1716481792302,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,243060,957325898,227611,913104470,2.36,2.26
2024/05/24 星期五 00:29:52.803,1716481792803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.399,1716481793399,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,492631,1970940136,325114,1232308320,4.13,2.58
2024/05/24 星期五 00:29:53.902,1716481793902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.683,1716481794683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,214091,804424098,186691,707650786,1.28,1.12
2024/05/24 星期五 00:29:55.494,1716481795494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,264533,1025159002,126879,435078406,1.57,0.66
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,649261,2590220558,597769,2303299042,1.55,1.38
2024/05/24 星期五 00:29:58.173,1716481798173,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,146315,560196938,131327,365564718,1.19,0.76
2024/05/24 星期五 00:29:58.694,1716481798694,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.195,1716481799195,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,50755,197510282,110044,239613400,0.47,0.57
2024/05/24 星期五 00:29:59.701,1716481799701,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.201,1716481800201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,208747,714400846,272203,981975939,1.78,2.45
2024/05/24 星期五 00:30:01.005,1716481801005,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,347497,1252084844,139272,488207952,1.94,0.75
2024/05/24 星期五 00:30:01.644,1716481801644,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.146,1716481802146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,122227,448928348,162298,658369232,1.10,1.62
2024/05/24 星期五 00:30:02.648,1716481802648,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.150,1716481803150,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,97642,275030688,307799,1181529402,0.67,2.94
2024/05/24 星期五 00:30:03.652,1716481803652,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.381,1716481804381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,240932,837462146,303672,1231843036,1.42,2.11
2024/05/24 星期五 00:30:04.933,1716481804933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.434,1716481805434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,186469,725762832,127959,499292298,1.80,1.22
2024/05/24 星期五 00:30:05.933,1716481805933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.705,1716481806705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,178563,716947555,239791,947483385,1.15,1.52
2024/05/24 星期五 00:30:07.505,1716481807505,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,135918,527234168,94796,352318182,0.81,0.55
2024/05/24 星期五 00:30:08.112,1716481808112,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,96498,310023676,111526,428162300,0.64,0.86
2024/05/24 星期五 00:30:08.618,1716481808618,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.118,1716481809118,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,262851,987220150,122409,452152974,2.45,1.12
2024/05/24 星期五 00:30:09.619,1716481809619,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.119,1716481810119,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,81793,273376950,39507,107023266,0.68,0.25
2024/05/24 星期五 00:30:10.704,1716481810704,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.378,1716481811378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,106762,378996912,216667,843033182,0.69,1.56
2024/05/24 星期五 00:30:11.877,1716481811877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.381,1716481812381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,160617,638260082,218465,854105206,1.56,2.11
2024/05/24 星期五 00:30:12.882,1716481812882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.535,1716481813535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,104537,358768960,135361,478014934,0.67,0.90
2024/05/24 星期五 00:30:14.037,1716481814037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,49158,157790678,80661,290130862,0.37,0.72
2024/05/24 星期五 00:30:14.844,1716481814844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.346,1716481815346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,262385,1034104898,419762,1674393580,2.56,4.16
2024/05/24 星期五 00:30:15.848,1716481815848,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.554,1716481816554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,162263,603275460,64027,221590998,1.06,0.39
2024/05/24 星期五 00:30:17.072,1716481817072,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,169019,659631292,48695,164882446,1.57,0.39
2024/05/24 星期五 00:30:17.576,1716481817576,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.214,1716481818214,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,204925,786988990,133565,509312478,1.53,0.98
2024/05/24 星期五 00:30:18.713,1716481818713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.216,1716481819216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,95451,280533950,50509,159184310,0.70,0.37
2024/05/24 星期五 00:30:19.820,1716481819820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.322,1716481820322,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,167051,598954002,371716,1447244884,1.47,3.59
2024/05/24 星期五 00:30:20.824,1716481820824,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.495,1716481821495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,109221,417770056,71644,242108088,0.76,0.45
2024/05/24 星期五 00:30:22.043,1716481822043,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,56358,158932014,349748,1428901504,0.34,3.24
2024/05/24 星期五 00:30:22.665,1716481822665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.348,1716481823348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,80899,255768326,280194,1118451148,0.46,2.03
2024/05/24 星期五 00:30:23.893,1716481823893,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.173,1716481825173,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,424602,1656757090,452724,1755675526,1.61,1.71
2024/05/24 星期五 00:30:25.683,1716481825683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.264,1716481826264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,170536,669132866,271053,1067214252,1.42,2.28
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,209373,819673458,123463,456534722,1.04,0.58
2024/05/24 星期五 00:30:29.111,1716481829111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,515515,2022196554,631021,2481192890,1.35,1.65
2024/05/24 星期五 00:30:29.761,1716481829761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.369,1716481830369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,140648,548805582,114538,409502436,1.11,0.82
2024/05/24 星期五 00:30:30.870,1716481830870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.419,1716481831419,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,42483,102697922,29369,89936608,0.23,0.18
2024/05/24 星期五 00:30:32.081,1716481832081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,246954,955495574,52436,160811614,1.79,0.30
2024/05/24 星期五 00:30:32.670,1716481832670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.266,1716481833266,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,200544,773130774,286109,1097456314,1.61,2.29
2024/05/24 星期五 00:30:33.789,1716481833789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.289,1716481834289,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,60722,214128978,95018,369017620,0.52,0.9
2024/05/24 星期五 00:30:34.790,1716481834790,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.534,1716481835534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,73577,242664002,169024,685227148,0.40,1.14
2024/05/24 星期五 00:30:36.073,1716481836073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,525183,2142993331,145761,553751115,4.96,1.28
2024/05/24 星期五 00:30:36.667,1716481836667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.171,1716481837171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,191833,743675690,81348,290303260,1.84,0.72
2024/05/24 星期五 00:30:37.703,1716481837703,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.255,1716481838255,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,168537,674745914,37616,142904796,1.52,0.32
2024/05/24 星期五 00:30:38.963,1716481838963,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,298015,1128047962,192873,701163110,1.98,1.24
2024/05/24 星期五 00:30:39.533,1716481839533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.082,1716481840082,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,372187,1309509254,328871,1197431522,2.96,2.71
2024/05/24 星期五 00:30:40.605,1716481840605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.127,1716481841127,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,167278,660645254,496939,1907841726,1.58,4.55
2024/05/24 星期五 00:30:41.785,1716481841785,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.285,1716481842285,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,197716,753808538,127037,523222626,1.88,1.3
2024/05/24 星期五 00:30:42.906,1716481842906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,274974,1055370380,222516,892501692,2.11,1.79
2024/05/24 星期五 00:30:43.545,1716481843545,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.046,1716481844046,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,319394,1252189228,202896,741385488,3.12,1.85
2024/05/24 星期五 00:30:44.774,1716481844774,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.314,1716481845314,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,82370,261387008,233875,910191578,0.60,2.11
2024/05/24 星期五 00:30:45.818,1716481845818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:46.395,1716481846395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,59727,200692762,183430,613458420,0.43,1.32
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,615239,2366677910,538471,2107934746,1.57,1.40
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.554,1716481849554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,256577,924512766,213127,870852258,1.48,1.40
2024/05/24 星期五 00:30:50.136,1716481850136,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,246528,988033956,101899,389210638,2.10,0.82
2024/05/24 星期五 00:30:50.665,1716481850665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.180,1716481851180,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,133605,459964222,193824,732411364,1.09,1.77
2024/05/24 星期五 00:30:51.734,1716481851734,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.237,1716481852237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,73411,271646034,116091,433017390,0.67,1.07
2024/05/24 星期五 00:30:52.738,1716481852738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.356,1716481853356,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,126015,435460522,136196,493704424,0.87,0.99
2024/05/24 星期五 00:30:53.923,1716481853923,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.612,1716481854612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,281354,1111965500,125396,489013864,2.01,0.87
2024/05/24 星期五 00:30:55.509,1716481855509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,50601,197765488,137353,469406774,0.26,0.64
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,352059,1397802408,292533,1122923230,2.37,1.91
2024/05/24 星期五 00:30:57.068,1716481857068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,119376,424499080,223462,848610660,0.64,1.27
2024/05/24 星期五 00:30:57.653,1716481857653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.176,1716481858176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,321451,1246415254,196835,744197858,2.96,1.77
2024/05/24 星期五 00:30:58.768,1716481858768,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.322,1716481859322,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,188850,709757004,209417,798454610,1.58,1.78
2024/05/24 星期五 00:30:59.825,1716481859825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.604,1716481860604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,216325,839443098,238550,917482164,1.33,1.46
2024/05/24 星期五 00:31:01.130,1716481861130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,274576,1053554380,202381,776049666,2.50,1.83
2024/05/24 星期五 00:31:01.629,1716481861629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.135,1716481862135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,231543,910675490,206668,773571452,2.25,1.90
2024/05/24 星期五 00:31:02.675,1716481862675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.193,1716481863193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,100730,372982804,194163,727724918,0.89,1.74
2024/05/24 星期五 00:31:03.955,1716481863955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,70338,240689292,123634,468184504,0.39,0.75
2024/05/24 星期五 00:31:04.498,1716481864498,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.999,1716481864999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,373835,1512906934,96343,367064624,3.77,0.90
2024/05/24 星期五 00:31:05.556,1716481865556,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.057,1716481866057,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,27076,92073653,160707,577265837,0.22,1.42
2024/05/24 星期五 00:31:07.192,1716481867192,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,175626,674937016,174180,687473860,0.74,0.75
2024/05/24 星期五 00:31:07.755,1716481867755,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.269,1716481868269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,146253,562749428,340080,1315790632,1.36,3.19
2024/05/24 星期五 00:31:08.782,1716481868782,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.335,1716481869335,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/55,261139,1020657224,300936,1199073780,2.31,2.69
