SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:37.138,1716482257138,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,123534,455095822,345375,1228765558,1.12,3.04
2024/05/24 星期五 00:37:37.781,1716482257781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.603,1716482258603,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,105610,370129628,424016,1600137684,0.56,2.43
2024/05/24 星期五 00:37:39.109,1716482259109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,135888,528275384,104006,365595384,1.28,0.89
2024/05/24 星期五 00:37:39.715,1716482259715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.218,1716482260218,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,153497,608576214,299680,1204914248,1.49,2.98
2024/05/24 星期五 00:37:40.722,1716482260722,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.282,1716482261282,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,340380,1336552712,124752,460197912,2.97,1.03
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,64245,245098444,103559,409578282,0.28,0.47
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.418,1716482263418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,157380,580598012,43532,81802554,1.27,0.17
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,130855,481251580,476345,1839264108,0.31,1.18
2024/05/24 星期五 00:37:45.908,1716482265908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.416,1716482266416,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,254240,911232500,180759,654762770,2.24,1.60
2024/05/24 星期五 00:37:46.919,1716482266919,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:47.515,1716482267515,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,197431,771229738,155542,567734696,1.61,1.17
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,271791,974613174,370718,1465285680,0.66,0.99
2024/05/24 星期五 00:37:49.871,1716482269871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.369,1716482270369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,172073,679925422,85852,281466572,1.68,0.70
2024/05/24 星期五 00:37:50.869,1716482270869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.559,1716482271559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,192700,678340328,168687,646027254,1.21,1.16
2024/05/24 星期五 00:37:52.091,1716482272091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,165156,651216644,179120,659546814,1.53,1.53
2024/05/24 星期五 00:37:52.707,1716482272707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.211,1716482273211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,168607,605382130,85864,267858322,1.49,0.64
2024/05/24 星期五 00:37:53.713,1716482273713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.484,1716482274484,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,57146,172642315,116976,434509052,0.28,0.70
2024/05/24 星期五 00:37:55.197,1716482275197,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,588337,2349914072,182355,707614570,4.10,1.23
2024/05/24 星期五 00:37:55.950,1716482275950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.533,1716482276533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,279469,1067083324,232263,853336838,2.27,1.82
2024/05/24 星期五 00:37:57.033,1716482277033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,262114,1044247062,241801,961345086,2.6,2.4
2024/05/24 星期五 00:37:57.683,1716482277683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.356,1716482278356,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,168695,612708398,147691,587017083,1.13,1.08
2024/05/24 星期五 00:37:58.860,1716482278860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.532,1716482279532,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,131990,469689310,143469,509855482,0.86,0.93
2024/05/24 星期五 00:38:00.064,1716482280064,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,324889,1336847872,219226,828794456,3.12,1.93
2024/05/24 星期五 00:38:00.567,1716482280567,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.153,1716482281153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,163663,670875306,323638,1247068016,1.43,2.65
2024/05/24 星期五 00:38:01.766,1716482281766,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.267,1716482282267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,58262,181662780,219003,788972082,0.45,1.95
2024/05/24 星期五 00:38:02.833,1716482282833,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.401,1716482283401,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,79377,267400842,82777,267690794,0.57,0.57
2024/05/24 星期五 00:38:03.902,1716482283902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.569,1716482284569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,528837,2116301814,615963,2495252546,3.95,4.67
2024/05/24 星期五 00:38:05.074,1716482285074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,155410,556163284,156394,594061904,1.36,1.46
2024/05/24 星期五 00:38:05.574,1716482285574,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.127,1716482286127,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,57640,170246444,96753,344821542,0.38,0.77
2024/05/24 星期五 00:38:06.913,1716482286913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.500,1716482287500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,136429,503495714,159300,578770008,1.06,1.21
2024/05/24 星期五 00:38:08.059,1716482288059,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,142960,572648800,260207,1022945274,1.27,2.28
2024/05/24 星期五 00:38:08.596,1716482288596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.104,1716482289104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,186424,702312582,206269,765667988,1.72,1.87
2024/05/24 星期五 00:38:09.744,1716482289744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.376,1716482290376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,160013,617000140,202053,727130408,1.21,1.42
2024/05/24 星期五 00:38:10.879,1716482290879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.467,1716482291467,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,65434,229322496,275394,1083850140,0.47,2.30
2024/05/24 星期五 00:38:11.982,1716482291982,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,11834,958760,286394,1074692776,0,2.60
2024/05/24 星期五 00:38:12.483,1716482292483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.031,1716482293031,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,192476,650594844,228795,860346782,1.48,1.96
2024/05/24 星期五 00:38:13.695,1716482293695,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.194,1716482294194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,201297,775564240,68273,214314386,1.93,0.53
2024/05/24 星期五 00:38:14.695,1716482294695,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.195,1716482295195,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,127506,514206610,259761,1054227834,1.28,2.62
2024/05/24 星期五 00:38:15.698,1716482295698,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.450,1716482296450,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,153395,576079334,292879,1192186210,0.95,1.98
2024/05/24 星期五 00:38:17.023,1716482297023,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,186677,735445754,247482,975757644,1.59,2.12
2024/05/24 星期五 00:38:17.522,1716482297522,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.022,1716482298022,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,50962,174140100,321400,1052284528,0.42,2.62
2024/05/24 星期五 00:38:18.544,1716482298544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.054,1716482299054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,103995,363353194,144370,502840992,0.88,1.23
2024/05/24 星期五 00:38:19.949,1716482299949,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.456,1716482300456,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,133581,508374598,227709,862736674,1.23,2.12
2024/05/24 星期五 00:38:20.957,1716482300957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.574,1716482301574,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,114047,398561456,96271,336641590,0.79,0.67
2024/05/24 星期五 00:38:22.073,1716482302073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,168574,671863608,297309,1175346586,1.68,2.93
2024/05/24 星期五 00:38:22.573,1716482302573,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.368,1716482303368,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,124332,478645914,244756,957825588,0.74,1.49
2024/05/24 星期五 00:38:24.139,1716482304139,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,231646,888557185,118142,446409352,1.43,0.71
2024/05/24 星期五 00:38:24.641,1716482304641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.200,1716482305200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,213812,760111988,107968,354482476,1.70,0.78
2024/05/24 星期五 00:38:26.511,1716482306511,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,122151,353303826,195455,730289899,0.33,0.70
2024/05/24 星期五 00:38:27.033,1716482307033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,132067,497161718,250587,1005967906,1.17,2.39
2024/05/24 星期五 00:38:29.115,1716482309115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,256339,975559226,246435,889648787,0.58,0.53
2024/05/24 星期五 00:38:29.733,1716482309733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.307,1716482310307,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,121458,466138404,46491,162354914,1.00,0.35
2024/05/24 星期五 00:38:31.060,1716482311060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,81816,319072672,108464,429940248,0.51,0.70
2024/05/24 星期五 00:38:31.561,1716482311561,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.061,1716482312061,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,146841,551864086,167984,643284840,1.38,1.6
2024/05/24 星期五 00:38:32.787,1716482312787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.290,1716482313290,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,264743,1059459018,112087,421766990,2.61,1.04
2024/05/24 星期五 00:38:33.794,1716482313794,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.513,1716482314513,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,223107,863070132,189044,726985716,1.50,1.25
2024/05/24 星期五 00:38:35.015,1716482315015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.663,1716482315663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,98744,362672362,81686,271924884,0.69,0.52
2024/05/24 星期五 00:38:36.296,1716482316296,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,164276,661884464,277511,1112892434,1.30,2.19
2024/05/24 星期五 00:38:36.798,1716482316798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.415,1716482317415,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,105801,434410088,63642,242829928,0.87,0.49
2024/05/24 星期五 00:38:38.245,1716482318245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,373479,1529402360,67671,239593738,2.29,0.35
2024/05/24 星期五 00:38:38.753,1716482318753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.405,1716482319405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,163046,613628180,152396,568912666,1.17,1.07
2024/05/24 星期五 00:38:39.955,1716482319955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.456,1716482320456,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,215158,826336928,261798,1026918898,2.05,2.54
2024/05/24 星期五 00:38:40.957,1716482320957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.645,1716482321645,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,127859,446482750,323581,1307003028,0.80,2.36
2024/05/24 星期五 00:38:42.224,1716482322224,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,124819,476204054,308778,1234663310,1.01,2.66
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,232728,902429792,447203,1820133362,1.26,2.54
2024/05/24 星期五 00:38:43.621,1716482323621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.122,1716482324122,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,193074,762200974,149444,586555116,1.90,1.45
2024/05/24 星期五 00:38:44.948,1716482324948,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.475,1716482325475,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,111912,415001978,94896,352958124,0.97,0.83
2024/05/24 星期五 00:38:46.052,1716482326052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,142046,526064028,267258,1032490408,1.13,2.23
2024/05/24 星期五 00:38:46.578,1716482326578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,420382,1599108064,214246,796601060,1.93,0.96
2024/05/24 星期五 00:38:48.176,1716482328176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,79698,284990432,194032,749529700,0.62,1.63
2024/05/24 星期五 00:38:48.836,1716482328836,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.453,1716482329453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,164898,640033300,153546,570637352,1.30,1.15
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,143548,544060196,305826,1205140936,0.84,1.88
2024/05/24 星期五 00:38:50.754,1716482330754,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.442,1716482331442,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,115795,405689250,161368,621748908,0.73,1.13
2024/05/24 星期五 00:38:52.046,1716482332046,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,249945,1001606282,172075,685010134,2.07,1.41
2024/05/24 星期五 00:38:52.681,1716482332681,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.191,1716482333191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,90860,331912828,253631,999532518,0.81,2.43
2024/05/24 星期五 00:38:53.689,1716482333689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.201,1716482334201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,240010,948094977,334355,1330030598,2.29,3.25
2024/05/24 星期五 00:38:55.177,1716482335177,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,131489,501024670,74386,268700220,0.64,0.33
2024/05/24 星期五 00:38:55.912,1716482335912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.496,1716482336496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,86176,316532244,72938,250152340,0.66,0.54
2024/05/24 星期五 00:38:56.998,1716482336998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,85522,289316936,35193,117523266,0.70,0.27
2024/05/24 星期五 00:38:57.559,1716482337559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.293,1716482338293,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,165194,645905602,334890,1341149593,1.09,2.28
2024/05/24 星期五 00:38:58.812,1716482338812,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.358,1716482339358,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,34614,107199390,107176,412369860,0.23,0.94
2024/05/24 星期五 00:38:59.922,1716482339922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.425,1716482340425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,40684,142108512,38443,147206250,0.35,0.35
2024/05/24 星期五 00:39:00.925,1716482340925,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.667,1716482341667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,288757,1160036364,305916,1257429908,1.95,2.11
2024/05/24 星期五 00:39:02.203,1716482342203,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,66631,233724208,174022,701528292,0.54,1.63
2024/05/24 星期五 00:39:02.749,1716482342749,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.298,1716482343298,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,139074,529818684,292913,1086030450,1.18,2.46
2024/05/24 星期五 00:39:03.799,1716482343799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.540,1716482344540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,463878,1738604378,401130,1622911268,2.92,2.73
2024/05/24 星期五 00:39:05.068,1716482345068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,208682,805162258,63197,215966750,1.89,0.50
2024/05/24 星期五 00:39:06.149,1716482346149,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,69165,256252302,74895,160502606,0.29,0.19
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,92408,278790100,110833,402856966,0.33,0.50
2024/05/24 星期五 00:39:07.891,1716482347891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.425,1716482348425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,88311,306225986,53379,164152118,0.70,0.37
2024/05/24 星期五 00:39:08.945,1716482348945,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.541,1716482349541,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,62997,238198086,87440,331760564,0.48,0.69
2024/05/24 星期五 00:39:10.074,1716482350074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,37758,139435936,108178,439435916,0.30,1.01
2024/05/24 星期五 00:39:10.576,1716482350576,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.098,1716482351098,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,445047,1788257274,82623,283536710,4.26,0.67
2024/05/24 星期五 00:39:11.702,1716482351702,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.205,1716482352205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,61397,225278546,226043,799206214,0.55,1.96
2024/05/24 星期五 00:39:12.805,1716482352805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.325,1716482353325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,156160,570821284,190531,751301926,1.37,1.80
