SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:56:00.865,1716483360865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:01.471,1716483361471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,187,22602,2293,20567418,0,0.13
2024/05/24 星期五 00:56:01.970,1716483361970,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,452,33428,5036,45245790,0,0.32
2024/05/24 星期五 00:56:02.474,1716483362474,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:02.977,1716483362977,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,207,23894,2692,24097488,0,0.16
2024/05/24 星期五 00:56:03.511,1716483363511,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:04.113,1716483364113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,441,37745,6002,53813535,0,0.33
2024/05/24 星期五 00:56:04.799,1716483364799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:05.297,1716483365297,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,38,3196,674,6023424,0,0
2024/05/24 星期五 00:56:06.345,1716483366345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,447,42859,7380,66099898,0,0.23
2024/05/24 星期五 00:56:06.931,1716483366931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,189,14321,2625,23576583,0,0.14
2024/05/24 星期五 00:56:07.434,1716483367434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:08.201,1716483368201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,391,33969,6181,55435504,0,0.26
2024/05/24 星期五 00:56:08.703,1716483368703,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:09.211,1716483369211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,278,21464,4396,39478804,0,0.24
2024/05/24 星期五 00:56:09.937,1716483369937,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,323,32325,5170,46434653,0,0.22
2024/05/24 星期五 00:56:10.435,1716483370435,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:10.942,1716483370942,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,346,26932,5835,52416578,0,0.39
2024/05/24 星期五 00:56:11.685,1716483371685,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:16.013,1716483376013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,1425,130310,22147,198560034,0,0.18
2024/05/24 星期五 00:56:16.517,1716483376517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:17.027,1716483377027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,184,26724,2935,26236911,0,0.16
2024/05/24 星期五 00:56:17.626,1716483377626,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:18.129,1716483378129,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,393,42699,5728,51320314,0,0.40
2024/05/24 星期五 00:56:18.745,1716483378745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:19.391,1716483379391,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,195,22834,1904,17070768,0,0.06
2024/05/24 星期五 00:56:19.894,1716483379894,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,382,29292,6490,58278938,0,0.40
2024/05/24 星期五 00:56:20.447,1716483380447,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:20.950,1716483380950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,261,23951,3041,27292310,0,0.16
2024/05/24 星期五 00:56:21.472,1716483381472,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:22.073,1716483382073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,297,35326,4683,42031000,0,0.27
2024/05/24 星期五 00:56:22.710,1716483382710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:23.211,1716483383211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,245,18771,3448,30925412,0,0.24
2024/05/24 星期五 00:56:23.863,1716483383863,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,254,32436,3981,35646302,0,0.18
2024/05/24 星期五 00:56:24.471,1716483384471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:25.042,1716483385042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,385,29107,4601,41267359,0,0.28
2024/05/24 星期五 00:56:25.762,1716483385762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:26.335,1716483386335,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,343,30178,5093,45717806,0,0.28
2024/05/24 星期五 00:56:26.838,1716483386838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,241,26870,4273,38282771,0,0.24
2024/05/24 星期五 00:56:28.142,1716483388142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,599,49610,9193,82364816,0,0.25
2024/05/24 星期五 00:56:29.815,1716483389815,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:30.330,1716483390330,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,344,26193,4945,44433353,0,0.31
2024/05/24 星期五 00:56:30.915,1716483390915,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,163,16594,2846,25484416,0,0.14
2024/05/24 星期五 00:56:31.509,1716483391509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:32.069,1716483392069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,379,36962,5214,46757662,0,0.29
2024/05/24 星期五 00:56:32.787,1716483392787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:33.375,1716483393375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,247,19019,4397,39478694,0,0.20
2024/05/24 星期五 00:56:35.443,1716483395443,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,620,55248,9209,82641450,0,0.15
2024/05/24 星期五 00:56:36.101,1716483396101,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,311,27714,4884,43854629,0,0.24
2024/05/24 星期五 00:56:36.602,1716483396602,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:37.106,1716483397106,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,269,29215,3798,34059934,0,0.24
2024/05/24 星期五 00:56:37.939,1716483397939,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,247,18750,3199,28627064,0,0.10
2024/05/24 星期五 00:56:38.438,1716483398438,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:39.123,1716483399123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,358,48729,5363,47902802,0,0.23
2024/05/24 星期五 00:56:39.715,1716483399715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:40.216,1716483400216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,263,20194,5356,47860898,0,0.32
2024/05/24 星期五 00:56:40.713,1716483400713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:41.233,1716483401233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,399,33825,4513,40473982,0,0.31
2024/05/24 星期五 00:56:41.736,1716483401736,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,270,29068,4839,43385257,0,0.32
2024/05/24 星期五 00:56:42.500,1716483402500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:43.060,1716483403060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,402,29652,5262,47194712,0,0.29
2024/05/24 星期五 00:56:43.562,1716483403562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:44.065,1716483404065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,392,42459,5646,50524023,0,0.40
2024/05/24 星期五 00:56:44.718,1716483404718,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:45.219,1716483405219,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,327,25110,4754,42727416,0,0.32
2024/05/24 星期五 00:56:45.997,1716483405997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,333,29585,5041,45099212,0,0.21
2024/05/24 星期五 00:56:46.545,1716483406545,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:47.045,1716483407045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,255,23585,2851,25563324,0,0.16
2024/05/24 星期五 00:56:47.683,1716483407683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:48.354,1716483408354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,445,41969,6789,60888479,0,0.36
2024/05/24 星期五 00:56:48.854,1716483408854,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,250,23289,2854,25579997,0,0.16
2024/05/24 星期五 00:56:49.676,1716483409676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:50.186,1716483410186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,250,19008,4062,36420145,0,0.24
2024/05/24 星期五 00:56:50.685,1716483410685,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:52.044,1716483412044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,505,46918,7588,68113387,0,0.18
2024/05/24 星期五 00:56:52.548,1716483412548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:53.198,1716483413198,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,272,20612,3985,35808531,0,0.18
2024/05/24 星期五 00:56:53.709,1716483413709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:54.209,1716483414209,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,177,26558,2739,24429681,0,0.16
2024/05/24 星期五 00:56:55.141,1716483415141,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,274,21073,3681,33002130,0,0.13
2024/05/24 星期五 00:56:55.710,1716483415710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:56.308,1716483416308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,250,22904,4880,43829653,0,0.27
2024/05/24 星期五 00:56:56.977,1716483416977,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,420,43885,4828,43125896,0,0.24
2024/05/24 星期五 00:56:57.512,1716483417512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:58.124,1716483418124,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,360,27253,5861,52418271,0,0.33
2024/05/24 星期五 00:56:58.708,1716483418708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:56:59.206,1716483419206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,321,32630,4456,39913056,0,0.24
2024/05/24 星期五 00:56:59.724,1716483419724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:00.420,1716483420420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,220,16648,3364,30174303,0,0.17
2024/05/24 星期五 00:57:00.922,1716483420922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,346,30056,5381,48378642,0,0.32
2024/05/24 星期五 00:57:01.505,1716483421505,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:02.006,1716483422006,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,297,31130,5365,48181236,0,0.32
2024/05/24 星期五 00:57:02.507,1716483422507,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:03.009,1716483423009,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,196,14800,2503,22482566,0,0.16
2024/05/24 星期五 00:57:03.881,1716483423881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:04.381,1716483424381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,477,56799,7136,63960309,0,0.48
2024/05/24 星期五 00:57:04.892,1716483424892,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,241,22882,3575,32037866,0,0.23
2024/05/24 星期五 00:57:05.425,1716483425425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:05.926,1716483425926,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,372,28092,5210,46638345,0,0.32
2024/05/24 星期五 00:57:06.802,1716483426802,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,329,32975,4674,42017280,0,0.18
2024/05/24 星期五 00:57:07.527,1716483427527,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:08.049,1716483428049,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,219,16786,3930,35280806,0,0.23
2024/05/24 星期五 00:57:08.648,1716483428648,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:09.150,1716483429150,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,215,24995,3319,29753094,0,0.16
2024/05/24 星期五 00:57:09.659,1716483429659,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:10.343,1716483430343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,281,21290,4692,42034805,0,0.23
2024/05/24 星期五 00:57:10.845,1716483430845,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:11.373,1716483431373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,378,32837,5525,49601394,0,0.30
2024/05/24 星期五 00:57:11.894,1716483431894,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,231,17634,3073,27540396,0,0.15
2024/05/24 星期五 00:57:12.398,1716483432398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:12.899,1716483432899,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,364,35316,6221,55769270,0,0.40
2024/05/24 星期五 00:57:13.639,1716483433639,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:14.205,1716483434205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,268,28809,3944,35351073,0,0.21
2024/05/24 星期五 00:57:14.718,1716483434718,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:15.235,1716483435235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,352,35404,5446,48687690,0,0.31
2024/05/24 星期五 00:57:15.737,1716483435737,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:16.257,1716483436257,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,303,27431,4484,40222401,0,0.31
2024/05/24 星期五 00:57:16.841,1716483436841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,227,16646,4058,36480952,0,0.21
2024/05/24 星期五 00:57:17.400,1716483437400,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:17.934,1716483437934,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,308,36271,5189,46579532,0,0.30
2024/05/24 星期五 00:57:18.524,1716483438524,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:19.025,1716483439025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,353,35178,4549,40735011,0,0.32
2024/05/24 星期五 00:57:19.727,1716483439727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:20.253,1716483440253,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,349,30430,5109,45841192,0,0.30
2024/05/24 星期五 00:57:20.755,1716483440755,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:21.258,1716483441258,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,251,23846,4282,38357266,0,0.24
2024/05/24 星期五 00:57:21.868,1716483441868,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,235,17530,3109,27903147,0,0.13
2024/05/24 星期五 00:57:22.378,1716483442378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:22.881,1716483442881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,365,35982,4830,43183553,0,0.32
2024/05/24 星期五 00:57:23.546,1716483443546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:24.197,1716483444197,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,328,24256,5439,48829051,0,0.25
2024/05/24 星期五 00:57:24.705,1716483444705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:25.297,1716483445297,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,278,25833,4705,42040062,0,0.27
2024/05/24 星期五 00:57:25.950,1716483445950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,192,15285,4172,37412055,0,0.18
2024/05/24 星期五 00:57:26.452,1716483446452,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:26.955,1716483446955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,287,25926,4829,43273190,0,0.32
2024/05/24 星期五 00:57:28.593,1716483448593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,623,64255,9753,87476658,0,0.20
2024/05/24 星期五 00:57:29.628,1716483449628,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:30.227,1716483450227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,363,32059,6437,57772317,0,0.33
2024/05/24 星期五 00:57:30.754,1716483450754,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:31.333,1716483451333,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,292,22169,4652,41675676,0,0.28
2024/05/24 星期五 00:57:32.211,1716483452211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,311,27990,4735,42410719,0,0.18
2024/05/24 星期五 00:57:32.710,1716483452710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:33.209,1716483453209,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,203,28378,3160,28329490,0,0.16
2024/05/24 星期五 00:57:33.798,1716483453798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:34.301,1716483454301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,322,28648,5658,50762174,0,0.40
2024/05/24 星期五 00:57:34.802,1716483454802,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:35.590,1716483455590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,188,23116,2827,25360508,0,0.10
2024/05/24 星期五 00:57:36.092,1716483456092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,238,22340,4306,38628573,0,0.24
2024/05/24 星期五 00:57:36.596,1716483456596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:57:37.098,1716483457098,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,232,17704,3938,35362813,0,0.24
2024/05/24 星期五 00:57:37.792,1716483457792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,254,27292,3225,28919039,0,0.12
2024/05/24 星期五 00:57:38.495,1716483458495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
