SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:47:56.852,1716482876852,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:57.354,1716482877354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,47991,134121070,45884,136382928,0.32,0.32
2024/05/24 星期五 00:47:58.133,1716482878133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,3720,11868856,20573,54893754,0.02,0.08
2024/05/24 星期五 00:47:58.666,1716482878666,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:47:59.169,1716482879169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,5744,29910540,3814,308796,0.05,0
2024/05/24 星期五 00:47:59.760,1716482879760,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:00.352,1716482880352,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,364768,1499034976,279070,1129881052,3.15,2.36
2024/05/24 星期五 00:48:00.856,1716482880856,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:01.513,1716482881513,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,194347,725245870,503,41030,1.37,0
2024/05/24 星期五 00:48:02.046,1716482882046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:02.548,1716482882548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,355680,1333534896,13425,1093686,3.31,0
2024/05/24 星期五 00:48:03.049,1716482883049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,221644,808672416,364069,1487629030,2.00,3.69
2024/05/24 星期五 00:48:03.636,1716482883636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:06.592,1716482886592,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,17878,58807452,22127,69946362,0.02,0.03
2024/05/24 星期五 00:48:07.094,1716482887094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,190975,761457218,49693,15565338,1.89,0.02
2024/05/24 星期五 00:48:07.662,1716482887662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:08.402,1716482888402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,166202,660614076,125135,504527294,1.11,0.84
2024/05/24 星期五 00:48:09.608,1716482889608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,246600,997101868,10704,12417912,1.03,0.01
2024/05/24 星期五 00:48:10.106,1716482890106,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,55165,183645466,19734,57810010,0.45,0.13
2024/05/24 星期五 00:48:10.609,1716482890609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:11.110,1716482891110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,215988,860744428,207267,805771936,2.15,2.00
2024/05/24 星期五 00:48:11.751,1716482891751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:12.311,1716482892311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,21553,66801298,5493,11990762,0.13,0.02
2024/05/24 星期五 00:48:12.872,1716482892872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:13.373,1716482893373,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,23876,81277836,9613,23496514,0.20,0.05
2024/05/24 星期五 00:48:13.966,1716482893966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:14.486,1716482894486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,236075,930536894,217989,873637590,2.24,2.09
2024/05/24 星期五 00:48:15.104,1716482895104,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,23822,76354292,8755,28487998,0.14,0.04
2024/05/24 星期五 00:48:15.605,1716482895605,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:16.300,1716482896300,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,39390,123490268,67218,235887464,0.22,0.41
2024/05/24 星期五 00:48:16.863,1716482896863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:17.424,1716482897424,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,36523,100807074,38114,125476324,0.22,0.27
2024/05/24 星期五 00:48:18.006,1716482898006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:18.567,1716482898567,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,54320,179605168,205973,822041998,0.38,1.83
2024/05/24 星期五 00:48:19.067,1716482899067,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,19505,60918281,9902,31658384,0.15,0.08
2024/05/24 星期五 00:48:19.620,1716482899620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:20.124,1716482900124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,39181,138855382,134194,515092436,0.32,1.26
2024/05/24 星期五 00:48:20.689,1716482900689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:21.190,1716482901190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,44331,120841118,104132,389550196,0.30,0.95
2024/05/24 星期五 00:48:21.925,1716482901925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:22.468,1716482902468,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,17919,73461862,108991,429815366,0.16,0.97
2024/05/24 星期五 00:48:22.970,1716482902970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:23.470,1716482903470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,5866,11818300,31055,109445302,0.02,0.25
2024/05/24 星期五 00:48:24.423,1716482904423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,16319,50660262,39802,127939648,0.07,0.16
2024/05/24 星期五 00:48:25.056,1716482905056,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,249691,989996618,102683,364447542,1.94,0.71
2024/05/24 星期五 00:48:25.649,1716482905649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:26.190,1716482906190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,5082,6587920,54524,201392096,0,0.46
2024/05/24 星期五 00:48:26.693,1716482906693,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:27.196,1716482907196,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,32512,117840384,36585,94439990,0.27,0.22
2024/05/24 星期五 00:48:29.145,1716482909145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,59580,199895088,175983,664374506,0.12,0.42
2024/05/24 星期五 00:48:29.695,1716482909695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:30.194,1716482910194,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,16823,52363378,17225,32502014,0.13,0.08
2024/05/24 星期五 00:48:30.884,1716482910884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:31.404,1716482911404,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,32119,89346514,37010,91851820,0.19,0.22
2024/05/24 星期五 00:48:32.078,1716482912078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,99351,346440374,52053,149875390,0.63,0.26
2024/05/24 星期五 00:48:32.648,1716482912648,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:33.149,1716482913149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,230421,924090398,218698,877720880,2.30,2.17
2024/05/24 星期五 00:48:33.886,1716482913886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,15998,45465168,44903,133934070,0.07,0.22
2024/05/24 星期五 00:48:34.716,1716482914716,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:35.415,1716482915415,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,17671,48278014,24750,74236252,0.07,0.13
2024/05/24 星期五 00:48:35.995,1716482915995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:36.502,1716482916502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,233026,912087956,249615,964207006,2.24,2.37
2024/05/24 星期五 00:48:37.003,1716482917003,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,21941,64132970,16347,61298478,0.15,0.15
2024/05/24 星期五 00:48:37.673,1716482917673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:38.674,1716482918674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,27196,95333924,10917,889482,0.11,0
2024/05/24 星期五 00:48:39.242,1716482919242,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,25456,87549384,174,15356,0.18,0
2024/05/24 星期五 00:48:39.777,1716482919777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:40.280,1716482920280,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,466905,1665557266,274408,1124019004,4.13,2.78
2024/05/24 星期五 00:48:40.860,1716482920860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:41.492,1716482921492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,14103,51405298,11035,39333086,0.10,0.06
2024/05/24 星期五 00:48:42.113,1716482922113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,21950,13122548,9066,741356,0.02,0
2024/05/24 星期五 00:48:42.691,1716482922691,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:43.192,1716482923192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,184607,749582510,303555,1246922870,1.85,3.09
2024/05/24 星期五 00:48:43.694,1716482923694,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:44.206,1716482924206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6403,23643878,1003,82214,0.05,0
2024/05/24 星期五 00:48:44.916,1716482924916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,213905,805751294,3678,11470296,1.41,0.02
2024/05/24 星期五 00:48:46.086,1716482926086,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,70109,261155310,60798,208746476,0.28,0.21
2024/05/24 星期五 00:48:47.520,1716482927520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,59756,169390576,277166,1118940304,0.14,0.97
2024/05/24 星期五 00:48:48.188,1716482928188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,59094,27443876,8,880,0.04,0
2024/05/24 星期五 00:48:48.908,1716482928908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6121,0,25840,0,0,0
2024/05/24 星期五 00:48:50.194,1716482930194,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,203910,798349271,38069,204408871,0.77,0.19
2024/05/24 星期五 00:48:50.756,1716482930756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:51.257,1716482931257,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,13381,21738656,8628,30217432,0.05,0.07
2024/05/24 星期五 00:48:51.932,1716482931932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6822,558724,3357,272118,0,0
2024/05/24 星期五 00:48:52.657,1716482932657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:53.197,1716482933197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,20259,59034326,44373,153417714,0.12,0.35
2024/05/24 星期五 00:48:53.701,1716482933701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:54.206,1716482934206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,51066,190672180,311584,1230968772,0.47,3.04
2024/05/24 星期五 00:48:55.022,1716482935022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,20307,51269714,30134,104229788,0.08,0.15
2024/05/24 星期五 00:48:55.738,1716482935738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:56.397,1716482936397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,29773,108094818,26154,78948744,0.19,0.13
2024/05/24 星期五 00:48:56.898,1716482936898,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:57.412,1716482937412,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,12293,22742258,25470,84515400,0.05,0.19
2024/05/24 星期五 00:48:57.974,1716482937974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:48:58.576,1716482938576,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,184771,749596502,208114,811740840,1.54,1.68
2024/05/24 星期五 00:48:59.337,1716482939337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6420,10023392,19593,69912698,0.02,0.10
2024/05/24 星期五 00:48:59.983,1716482939983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:00.486,1716482940486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,37097,127672106,36160,96686508,0.30,0.22
2024/05/24 星期五 00:49:00.987,1716482940987,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:01.485,1716482941485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,223782,894151290,22191,62270434,2.23,0.15
2024/05/24 星期五 00:49:02.091,1716482942091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,95062,367567602,20269,56595290,0.74,0.10
2024/05/24 星期五 00:49:02.906,1716482942906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:03.409,1716482943409,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,10430,8281408,41974,137072492,0,0.32
2024/05/24 星期五 00:49:03.913,1716482943913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:04.414,1716482944414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,36919,124893034,18891,64078474,0.30,0.15
2024/05/24 星期五 00:49:04.931,1716482944931,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:05.432,1716482945432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,63434,214335628,470256,1887775488,0.52,4.69
2024/05/24 星期五 00:49:06.274,1716482946274,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,74024,277894156,9432,11935284,0.40,0.01
2024/05/24 星期五 00:49:06.857,1716482946857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:07.369,1716482947369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,22968,80206460,30815,93880866,0.20,0.22
2024/05/24 星期五 00:49:07.942,1716482947942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:08.446,1716482948446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,16040,56076860,11618,24035692,0.12,0.05
2024/05/24 星期五 00:49:09.022,1716482949022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,114853,439923430,294277,1166851478,0.93,2.52
2024/05/24 星期五 00:49:09.879,1716482949879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:10.382,1716482950382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,16725,52355502,4885,11943378,0.12,0.02
2024/05/24 星期五 00:49:10.884,1716482950884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:11.385,1716482951385,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,20308,52652148,10723,9859742,0.12,0
2024/05/24 星期五 00:49:11.887,1716482951887,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:12.416,1716482952416,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,10419,41630758,71233,267063762,0.09,0.61
2024/05/24 星期五 00:49:13.205,1716482953205,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,84052,339241056,31227,113110206,0.52,0.17
2024/05/24 星期五 00:49:13.705,1716482953705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:14.206,1716482954206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,18846,60865204,18774,52526224,0.15,0.12
2024/05/24 星期五 00:49:14.747,1716482954747,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:15.251,1716482955251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,24359,76626154,3200,11805472,0.17,0.02
2024/05/24 星期五 00:49:15.876,1716482955876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,15725,39796702,110982,421634328,0.06,0.84
2024/05/24 星期五 00:49:16.695,1716482956695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:17.211,1716482957211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,32836,99303624,15849,40528282,0.22,0.10
2024/05/24 星期五 00:49:17.756,1716482957756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:18.843,1716482958843,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,14552,52179788,8685,26304210,0.06,0.02
2024/05/24 星期五 00:49:19.346,1716482959346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,104138,377901491,51938,177080084,0.92,0.42
2024/05/24 星期五 00:49:20.858,1716482960858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,234324,933549016,28707,84372070,0.77,0.07
2024/05/24 星期五 00:49:21.362,1716482961362,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,35971,131991374,34116,101825068,0.32,0.25
2024/05/24 星期五 00:49:21.968,1716482961968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:22.478,1716482962478,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,26011,65194970,70691,260406106,0.15,0.64
2024/05/24 星期五 00:49:23.125,1716482963125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,15179,12554046,180501,737920178,0.02,1.41
2024/05/24 星期五 00:49:23.945,1716482963945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:24.456,1716482964456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,2287,185086,18489,64173762,0,0.15
2024/05/24 星期五 00:49:25.004,1716482965004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:25.505,1716482965505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6855,23452678,3669,11468226,0.05,0.02
2024/05/24 星期五 00:49:26.012,1716482966012,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,6714,26611080,3099,249874,0.05,0
2024/05/24 星期五 00:49:26.869,1716482966869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:27.369,1716482967369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,272303,1106988162,2659,211546,2.75,0
2024/05/24 星期五 00:49:27.930,1716482967930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:28.555,1716482968555,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,3957,14142186,116600,469573392,0.02,0.92
2024/05/24 星期五 00:49:29.125,1716482969125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,11052,35356688,213125,797757542,0.07,1.73
2024/05/24 星期五 00:49:29.782,1716482969782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:30.556,1716482970556,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,108340,445832862,174906,617235340,0.71,0.99
2024/05/24 星期五 00:49:31.059,1716482971059,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:31.573,1716482971573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,84821,341474672,12469,35276682,0.83,0.07
2024/05/24 星期五 00:49:32.218,1716482972218,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,30739,2505382,3969,11493130,0,0.02
2024/05/24 星期五 00:49:32.743,1716482972743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:33.249,1716482973249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,123445,457341874,23259,24599550,1.11,0.05
2024/05/24 星期五 00:49:34.168,1716482974168,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,170494,659271368,292939,1205797954,0.88,1.63
2024/05/24 星期五 00:49:34.736,1716482974736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:49:35.281,1716482975281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/36,14385,45881814,12750,12210396,0.09,0.02
