SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:31.047,1716482071047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,233171,930758430,11309,12479586,2.27,0.02
2024/05/24 星期五 00:34:31.639,1716482071639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.190,1716482072190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,30480,109954988,10585,14838446,0.23,0.02
2024/05/24 星期五 00:34:32.690,1716482072690,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,24926,64292848,29055,107632994,0.09,0.14
2024/05/24 星期五 00:34:34.318,1716482074318,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,73039,302267078,348827,1411044774,0.49,2.33
2024/05/24 星期五 00:34:35.561,1716482075561,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,22508,52822936,3843,11864766,0.05,0.01
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,13823,36189818,6770,570768,0.07,0
2024/05/24 星期五 00:34:36.706,1716482076706,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.307,1716482077307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,36025,112501770,9474,27789044,0.23,0.04
2024/05/24 星期五 00:34:37.918,1716482077918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,117164,473755903,378673,1550405818,0.96,3.17
2024/05/24 星期五 00:34:38.572,1716482078572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.073,1716482079073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3233,12869330,24602,83672544,0.02,0.20
2024/05/24 星期五 00:34:39.579,1716482079579,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.131,1716482080131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4981,11807306,35803,121578398,0.02,0.27
2024/05/24 星期五 00:34:40.713,1716482080713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.215,1716482081215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,113073,436808448,50710,202424976,1.07,0.50
2024/05/24 星期五 00:34:41.880,1716482081880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:42.437,1716482082437,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,276687,1126624512,98266,396799792,2.51,0.88
2024/05/24 星期五 00:34:42.937,1716482082937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.438,1716482083438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,89538,338827692,21811,72284862,0.82,0.17
2024/05/24 星期五 00:34:44.098,1716482084098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4984,23220936,0,0,0.04,0
2024/05/24 星期五 00:34:44.664,1716482084664,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.378,1716482085378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,67916,182662052,15427,12421886,0.32,0.02
2024/05/24 星期五 00:34:47.353,1716482087353,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,16193,37942006,38311,119162026,0.02,0.07
2024/05/24 星期五 00:34:48.012,1716482088012,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,12451,2878550,7179,590458,0,0
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,352778,1365006184,481448,1930144388,0.82,1.17
2024/05/24 星期五 00:34:50.689,1716482090689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.392,1716482091392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,11785,38212686,85221,272012242,0.05,0.48
2024/05/24 星期五 00:34:52.021,1716482092021,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,283529,1138276426,59243,221499326,2.25,0.44
2024/05/24 星期五 00:34:52.598,1716482092598,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.099,1716482093099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,142740,567495600,169911,662681654,1.40,1.65
2024/05/24 星期五 00:34:53.610,1716482093610,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.111,1716482094111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,27887,99649250,48425,170059838,0.22,0.42
2024/05/24 星期五 00:34:55.079,1716482095079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,18777,65743930,45692,169224056,0.08,0.21
2024/05/24 星期五 00:34:55.712,1716482095712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.306,1716482096306,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,192859,770872806,231623,901227054,1.62,1.89
2024/05/24 星期五 00:34:56.806,1716482096806,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.310,1716482097310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,19171,29323062,3109,11422926,0.05,0.02
2024/05/24 星期五 00:34:57.991,1716482097991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,13523,43271122,118152,440532264,0.07,0.81
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,23025,64462154,94452,347107300,0.07,0.37
2024/05/24 星期五 00:34:59.727,1716482099727,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.245,1716482100245,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,289465,1180343478,72328,261538136,2.85,0.63
2024/05/24 星期五 00:35:00.788,1716482100788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.289,1716482101289,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,16456,24293272,67198,242997968,0.05,0.60
2024/05/24 星期五 00:35:01.996,1716482101996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,58065,204761850,21056,72247440,0.35,0.12
2024/05/24 星期五 00:35:02.658,1716482102658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.191,1716482103191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14832,36845768,363225,1497737838,0.07,3.49
2024/05/24 星期五 00:35:03.690,1716482103690,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.649,1716482104649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,106510,419704224,63931,211623582,0.53,0.27
2024/05/24 星期五 00:35:05.165,1716482105165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,32842,94355112,18424,45071294,0.22,0.10
2024/05/24 星期五 00:35:05.826,1716482105826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.388,1716482106388,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,24025,55909410,29798,103657814,0.11,0.22
2024/05/24 星期五 00:35:06.890,1716482106890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.393,1716482107393,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,132980,502004338,47714,154287164,1.24,0.37
2024/05/24 星期五 00:35:07.942,1716482107942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,46290,152733081,29004,88958060,0.34,0.18
2024/05/24 星期五 00:35:08.597,1716482108597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.372,1716482109372,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,44532,147330476,40143,131135366,0.23,0.21
2024/05/24 星期五 00:35:09.891,1716482109891,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.395,1716482110395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,31019,91892630,10644,21190536,0.22,0.05
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,38328,116147252,106576,393551524,0.11,0.39
2024/05/24 星期五 00:35:12.352,1716482112352,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,49682,163870468,90645,313872610,0.29,0.56
2024/05/24 星期五 00:35:12.926,1716482112926,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.427,1716482113427,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26028,43148324,42507,136776414,0.10,0.32
2024/05/24 星期五 00:35:13.947,1716482113947,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.445,1716482114445,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,343394,1369778032,274196,1130247128,3.41,2.84
2024/05/24 星期五 00:35:14.946,1716482114946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,114089,409580742,10642,23211300,1.00,0.05
2024/05/24 星期五 00:35:15.592,1716482115592,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.246,1716482116246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,41578,134717212,8389,23021926,0.25,0.04
2024/05/24 星期五 00:35:16.747,1716482116747,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.250,1716482117250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,74814,241009672,27394,85572236,0.60,0.20
2024/05/24 星期五 00:35:17.869,1716482117869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.421,1716482118421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,211360,833923756,439507,1797005694,1.88,4.05
2024/05/24 星期五 00:35:19.247,1716482119247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,30701,75725578,22223,51865594,0.11,0.08
2024/05/24 星期五 00:35:19.831,1716482119831,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.332,1716482120332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,16344,37565168,29609,77195710,0.07,0.17
2024/05/24 星期五 00:35:20.858,1716482120858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.359,1716482121359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,17330,41266940,71180,274707120,0.10,0.67
2024/05/24 星期五 00:35:22.025,1716482122025,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,29438,51275528,168782,633725040,0.09,1.18
2024/05/24 星期五 00:35:22.792,1716482122792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.291,1716482123291,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,18826,59962376,15351,51446498,0.13,0.13
2024/05/24 星期五 00:35:24.049,1716482124049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,88613,343744802,10445,844338,0.56,0
2024/05/24 星期五 00:35:24.587,1716482124587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:25.091,1716482125091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,48582,164005896,300141,1229102358,0.40,3.03
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9052,34305316,20541,35176566,0.02,0.02
2024/05/24 星期五 00:35:27.881,1716482127881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,103578,285430732,14034,38543160,0.55,0.06
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,321535,1122781402,4230,343744,1.02,0
2024/05/24 星期五 00:35:29.881,1716482129881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:30.382,1716482130382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,66956,233324828,6318,23237252,0.57,0.05
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,500,41184,9090,742940,0,0
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,294072,1204242738,241180,974545910,2.88,2.33
2024/05/24 星期五 00:35:33.042,1716482133042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.550,1716482133550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,158204,388140498,44840,145115634,0.94,0.34
2024/05/24 星期五 00:35:34.320,1716482134320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,64549,16828094,15433,23973210,0.02,0.03
2024/05/24 星期五 00:35:34.908,1716482134908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.457,1716482135457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,108074,375849220,7521,27737922,0.84,0.05
2024/05/24 星期五 00:35:36.322,1716482136322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,102850,410210940,97156,381067548,0.59,0.55
2024/05/24 星期五 00:35:36.830,1716482136830,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.333,1716482137333,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,50238,189365488,29768,108974768,0.45,0.25
2024/05/24 星期五 00:35:37.897,1716482137897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.435,1716482138435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,1518,3584335,13768,23834404,0,0.05
2024/05/24 星期五 00:35:39.024,1716482139024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,117707,427835366,188869,766373694,0.89,1.61
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,108731,434144402,28487,68201430,0.62,0.09
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6115,11840906,33983,98329990,0.02,0.22
2024/05/24 星期五 00:35:41.900,1716482141900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.484,1716482142484,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4582,11939232,19424,41513724,0.02,0.09
2024/05/24 星期五 00:35:43.210,1716482143210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,137414,499044088,234360,934723348,0.84,1.60
2024/05/24 星期五 00:35:43.723,1716482143723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.226,1716482144226,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26272,95366060,13029,23402490,0.22,0.05
2024/05/24 星期五 00:35:44.816,1716482144816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.358,1716482145358,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,17008,35914968,69707,238874046,0.07,0.53
2024/05/24 星期五 00:35:47.516,1716482147516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,216748,877002376,408812,1628195988,0.50,0.94
2024/05/24 星期五 00:35:48.128,1716482148128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,32205,99285418,24422,85742092,0.18,0.16
2024/05/24 星期五 00:35:48.668,1716482148668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.314,1716482149314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20380,67831460,41932,113737552,0.12,0.21
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,246761,994854318,51155,180583610,1.19,0.22
2024/05/24 星期五 00:35:50.997,1716482150997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,101703,400832630,24573,47831102,0.78,0.08
2024/05/24 星期五 00:35:51.541,1716482151541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.076,1716482152076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,21559,52817706,42846,149570988,0.12,0.33
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.251,1716482153251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,16219,21036454,5316,445744,0.04,0
2024/05/24 星期五 00:35:53.798,1716482153798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.401,1716482154401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,11920,26240776,2386,1156188,0.04,0
2024/05/24 星期五 00:35:55.240,1716482155240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,18296,35936024,31218,104016776,0.04,0.15
2024/05/24 星期五 00:35:55.892,1716482155892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,37322,113359232,16399,57242310,0.21,0.10
2024/05/24 星期五 00:35:56.594,1716482156594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,379217,1456233104,11631,34209806,2.24,0.05
2024/05/24 星期五 00:35:58.020,1716482158020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,290511,1153359800,29012,96344700,2.33,0.18
2024/05/24 星期五 00:35:58.628,1716482158628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9978,23836204,9182,12292320,0.04,0.02
2024/05/24 星期五 00:35:59.886,1716482159886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.443,1716482160443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,47206,149085280,27793,88369042,0.31,0.18
2024/05/24 星期五 00:36:01.072,1716482161072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,74476,284113336,206033,802185850,0.56,1.59
2024/05/24 星期五 00:36:01.652,1716482161652,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.204,1716482162204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14760,11653280,23857,69201738,0.02,0.14
2024/05/24 星期五 00:36:02.775,1716482162775,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.275,1716482163275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,116114,449480104,7797,10709886,1.1,0.02
2024/05/24 星期五 00:36:03.808,1716482163808,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.328,1716482164328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,72113,121400062,3147,11426370,0.29,0.02
2024/05/24 星期五 00:36:04.930,1716482164930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.434,1716482165434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,128771,383493926,231293,928721322,0.94,2.28
2024/05/24 星期五 00:36:05.937,1716482165937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,524,251944,1020,83920,0,0
2024/05/24 星期五 00:36:06.534,1716482166534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.094,1716482167094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4305,13005418,7687,630226,0.02,0
2024/05/24 星期五 00:36:07.613,1716482167613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.320,1716482168320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,274017,1129878501,287569,1132484420,1.98,2.00
2024/05/24 星期五 00:36:08.871,1716482168871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.370,1716482169370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3655,11631190,9280,12304982,0.03,0.03
2024/05/24 星期五 00:36:10.020,1716482170020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,167308,669982024,448,36608,1.27,0
2024/05/24 星期五 00:36:10.560,1716482170560,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.089,1716482171089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3700,11863200,6005,485562,0.02,0
2024/05/24 星期五 00:36:11.670,1716482171670,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.247,1716482172247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,67626,249702480,352681,1378713962,0.52,2.97
