SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:51:12.354,1716483072354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,8,70252,6964,14619356,0,0.02
2024/05/24 星期五 00:51:13.263,1716483073263,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,11667,44314666,37347,122245690,0.06,0.17
2024/05/24 星期五 00:51:13.925,1716483073925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:14.430,1716483074430,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,26170,77212016,531736,2135957764,0.17,5.27
2024/05/24 星期五 00:51:14.951,1716483074951,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:15.454,1716483075454,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,35910,122824060,17360,49908820,0.30,0.10
2024/05/24 星期五 00:51:15.960,1716483075960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:16.461,1716483076461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,33731,115820905,508,41720,0.27,0
2024/05/24 星期五 00:51:17.177,1716483077177,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,12396,36424552,36858,135666888,0.05,0.23
2024/05/24 星期五 00:51:17.677,1716483077677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:18.189,1716483078189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,61713,216025006,194501,750735478,0.51,1.83
2024/05/24 星期五 00:51:18.713,1716483078713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:19.214,1716483079214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,16582,60698880,1633,132462,0.15,0
2024/05/24 星期五 00:51:19.754,1716483079754,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:20.440,1716483080440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,18274,53043884,6241,11676786,0.09,0.02
2024/05/24 星期五 00:51:20.960,1716483080960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:21.461,1716483081461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,107016,429851896,128320,501540482,1.05,1.25
2024/05/24 星期五 00:51:21.986,1716483081986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:22.519,1716483082519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,99173,392630598,97990,392668306,0.91,0.91
2024/05/24 星期五 00:51:23.062,1716483083062,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,4521,360474,95841,387372682,0,0.87
2024/05/24 星期五 00:51:23.799,1716483083799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:24.495,1716483084495,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,8212,12228532,4287,13720374,0.02,0.02
2024/05/24 星期五 00:51:25.072,1716483085072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:25.582,1716483085582,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,206607,819024242,42518,139513060,1.99,0.32
2024/05/24 星期五 00:51:26.168,1716483086168,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,29367,107739250,30182,105233164,0.21,0.21
2024/05/24 星期五 00:51:26.884,1716483086884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:27.457,1716483087457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,2769,227810,9286,11924196,0,0.02
2024/05/24 星期五 00:51:28.054,1716483088054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,29186,93520992,6939,5356982,0.19,0
2024/05/24 星期五 00:51:28.662,1716483088662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:29.169,1716483089169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,274941,1118785642,147376,604242296,2.74,1.48
2024/05/24 星期五 00:51:29.908,1716483089908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,18277,53688314,21937,72286922,0.08,0.12
2024/05/24 星期五 00:51:30.630,1716483090630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:31.142,1716483091142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,22220,78887644,567,46506,0.17,0
2024/05/24 星期五 00:51:31.708,1716483091708,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:32.255,1716483092255,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,14190,35394156,8737,23049114,0.07,0.05
2024/05/24 星期五 00:51:32.809,1716483092809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:33.310,1716483093310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,209164,860332213,96874,391843684,2.15,0.97
2024/05/24 星期五 00:51:34.243,1716483094243,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,8074,39117732,19,1838,0.04,0
2024/05/24 星期五 00:51:34.976,1716483094976,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:35.514,1716483095514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,52229,182618298,9930,34692908,0.42,0.07
2024/05/24 星期五 00:51:36.245,1716483096245,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,298993,1205482097,180056,737883472,2.05,1.25
2024/05/24 星期五 00:51:36.820,1716483096820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:37.767,1716483097767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,15163,12796805,13798,12672720,0.01,0.01
2024/05/24 星期五 00:51:38.844,1716483098844,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,59495,205946794,9085,11913990,0.23,0.01
2024/05/24 星期五 00:51:39.345,1716483099345,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,91245,204439202,4449,11531302,0.50,0.02
2024/05/24 星期五 00:51:39.919,1716483099919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:40.494,1716483100494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,317280,1277700280,100298,381307724,2.76,0.83
2024/05/24 星期五 00:51:41.047,1716483101047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:41.564,1716483101564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,6400,23643684,380435,1404304226,0.05,3.38
2024/05/24 星期五 00:51:42.087,1716483102087,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,1087,9792102,487495,1794923346,0,4.28
2024/05/24 星期五 00:51:42.656,1716483102656,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:43.184,1716483103184,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,196739,776514238,447144,1746807880,1.82,4.12
2024/05/24 星期五 00:51:43.716,1716483103716,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:44.351,1716483104351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,117970,451153652,103139,391221102,0.89,0.77
2024/05/24 星期五 00:51:44.995,1716483104995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,36611,130893522,20371,56960318,0.25,0.10
2024/05/24 星期五 00:51:46.006,1716483106006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,38271,59887002,155239,550415602,0.06,0.68
2024/05/24 星期五 00:51:47.687,1716483107687,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:48.293,1716483108293,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,32083,79214542,16934,35641224,0.14,0.06
2024/05/24 星期五 00:51:48.877,1716483108877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:49.509,1716483109509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,17478,24082452,64247,232799582,0.04,0.45
2024/05/24 星期五 00:51:50.101,1716483110101,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,293097,1178246422,213547,857798018,2.47,1.79
2024/05/24 星期五 00:51:50.712,1716483110712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:51.416,1716483111416,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,10364,34219600,15548,12435368,0.05,0.02
2024/05/24 星期五 00:51:51.929,1716483111929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:52.510,1716483112510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,14915,40297917,42290,136856564,0.09,0.28
2024/05/24 星期五 00:51:53.072,1716483113072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:53.606,1716483113606,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,48918,143653272,32336,100483060,0.33,0.23
2024/05/24 星期五 00:51:54.225,1716483114225,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,228223,894777098,77162,255134132,1.80,0.50
2024/05/24 星期五 00:51:55.053,1716483115053,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,19449,59757250,41592,137488380,0.08,0.20
2024/05/24 星期五 00:51:55.636,1716483115636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:56.267,1716483116267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,22453,64647874,31965,114893526,0.12,0.22
2024/05/24 星期五 00:51:56.771,1716483116771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:57.364,1716483117364,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,114887,428682902,190548,760200172,0.89,1.60
2024/05/24 星期五 00:51:58.057,1716483118057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:51:58.568,1716483118568,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,58774,167672772,22581,42839422,0.39,0.10
2024/05/24 星期五 00:51:59.094,1716483119094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,18011,69952738,56139,191808794,0.14,0.45
2024/05/24 星期五 00:51:59.696,1716483119696,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:00.215,1716483120215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,29527,81924746,31493,100789186,0.19,0.24
2024/05/24 星期五 00:52:01.015,1716483121015,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:01.539,1716483121539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,374693,1528864593,57418,177153044,3.63,0.41
2024/05/24 星期五 00:52:02.121,1716483122121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,37424,116620136,51467,183035206,0.24,0.39
2024/05/24 星期五 00:52:02.664,1716483122664,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:03.166,1716483123166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,5296,6760556,28700,92756612,0,0.22
2024/05/24 星期五 00:52:03.732,1716483123732,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:04.357,1716483124357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,72295,261423770,78549,289776042,0.52,0.56
2024/05/24 星期五 00:52:04.937,1716483124937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:05.438,1716483125438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,102228,412025445,103928,390355148,1.02,0.97
2024/05/24 星期五 00:52:05.993,1716483125993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:06.629,1716483126629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,66287,231715430,14815,34728518,0.45,0.06
2024/05/24 星期五 00:52:07.156,1716483127156,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,15647,39101277,52348,180561396,0.07,0.43
2024/05/24 星期五 00:52:07.769,1716483127769,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:08.379,1716483128379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,243123,951998818,204829,818483344,1.95,1.66
2024/05/24 星期五 00:52:08.958,1716483128958,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:09.462,1716483129462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,4694,11944952,3613,11464354,0.02,0.02
2024/05/24 星期五 00:52:10.109,1716483130109,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,64534,218111984,2685,225430,0.41,0
2024/05/24 星期五 00:52:10.665,1716483130665,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:11.170,1716483131170,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,26452,36854692,81211,245775258,0.07,0.59
2024/05/24 星期五 00:52:11.782,1716483131782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:12.350,1716483132350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,35522,100294164,574263,2349490010,0.22,5.15
2024/05/24 星期五 00:52:12.854,1716483132854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:13.355,1716483133355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,52277,184944934,71893,246226894,0.45,0.60
2024/05/24 星期五 00:52:13.925,1716483133925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:15.004,1716483135004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,58063,215461954,1825,148514,0.24,0
2024/05/24 星期五 00:52:15.506,1716483135506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,258895,977836906,136717,500804998,2.42,1.25
2024/05/24 星期五 00:52:16.055,1716483136055,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:16.573,1716483136573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,133376,479212667,14172,35043324,1.13,0.07
2024/05/24 星期五 00:52:17.138,1716483137138,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7362,23022868,48927,170736054,0.04,0.38
2024/05/24 星期五 00:52:17.767,1716483137767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:18.371,1716483138371,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,43575,120555066,15622,54264572,0.25,0.10
2024/05/24 星期五 00:52:18.957,1716483138957,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:19.457,1716483139457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,291356,1160452964,221123,849871502,2.9,2.1
2024/05/24 星期五 00:52:19.958,1716483139958,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:20.569,1716483140569,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,4680,11943720,8769,11880286,0.02,0.02
2024/05/24 星期五 00:52:21.178,1716483141178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,26666,71488568,13176,24161152,0.14,0.04
2024/05/24 星期五 00:52:21.737,1716483141737,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:22.253,1716483142253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,230484,946145784,187870,766915676,2.28,1.84
2024/05/24 星期五 00:52:22.757,1716483142757,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:23.269,1716483143269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,34296,114775884,121467,405369298,0.27,0.98
2024/05/24 星期五 00:52:24.376,1716483144376,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,16865,60705202,8450,23410372,0.07,0.02
2024/05/24 星期五 00:52:25.020,1716483145020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,40053,137979438,36724,133197808,0.25,0.25
2024/05/24 星期五 00:52:25.594,1716483145594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:26.125,1716483146125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,28725,88864148,325783,1294657590,0.19,3.04
2024/05/24 星期五 00:52:26.630,1716483146630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:27.152,1716483147152,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,9165,16335022,87935,296914346,0.02,0.69
2024/05/24 星期五 00:52:27.916,1716483147916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:28.491,1716483148491,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,25837,80376322,15894,34652204,0.17,0.07
2024/05/24 星期五 00:52:29.043,1716483149043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,47370,169693196,7543,18117830,0.36,0.02
2024/05/24 星期五 00:52:29.547,1716483149547,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:30.046,1716483150046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:30.594,1716483150594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,202613,799328957,45317,138859074,1.80,0.30
2024/05/24 星期五 00:52:31.282,1716483151282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,55331,216886786,37114,126001528,0.38,0.22
2024/05/24 星期五 00:52:31.903,1716483151903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:32.447,1716483152447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,14577,50702402,3581,11836550,0.11,0.02
2024/05/24 星期五 00:52:32.947,1716483152947,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:33.446,1716483153446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,12664,23343828,302453,1226644634,0.05,3.06
2024/05/24 星期五 00:52:34.338,1716483154338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,4419,13869874,52432,174254656,0.01,0.24
2024/05/24 星期五 00:52:38.038,1716483158038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,401681,1568484737,433097,1658211550,0.53,0.56
2024/05/24 星期五 00:52:38.743,1716483158743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:39.247,1716483159247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,14677,43101834,35923,119417294,0.10,0.27
2024/05/24 星期五 00:52:40.052,1716483160052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:40.556,1716483160556,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,46190,135298028,83583,283544514,0.32,0.69
2024/05/24 星期五 00:52:41.058,1716483161058,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:41.668,1716483161668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,124913,456806301,114331,433946682,0.92,0.88
2024/05/24 星期五 00:52:42.378,1716483162378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,53489,159907206,60651,183138214,0.26,0.32
2024/05/24 星期五 00:52:42.882,1716483162882,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:43.382,1716483163382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,45684,165041168,18987,67363962,0.4,0.15
2024/05/24 星期五 00:52:43.969,1716483163969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:44.476,1716483164476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,284484,1123478392,66579,206608198,2.76,0.49
2024/05/24 星期五 00:52:45.135,1716483165135,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,23568,65240444,5884,2688984,0.11,0
2024/05/24 星期五 00:52:46.548,1716483166548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,76485,256120694,69244,209518672,0.22,0.18
2024/05/24 星期五 00:52:47.840,1716483167840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:48.356,1716483168356,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,276456,1130230616,267200,1106587576,2.74,2.66
2024/05/24 星期五 00:52:48.964,1716483168964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,47998,15545808,4725,11930674,0.02,0.02
2024/05/24 星期五 00:52:49.799,1716483169799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:52:50.305,1716483170305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,23372,24785812,520,42968,0.05,0
