SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:16.359,1716481936359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,280784,1100830496,135201,517071030,2.17,1.01
2024/05/24 星期五 00:32:16.862,1716481936862,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.364,1716481937364,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,52335,187683618,27173,92183214,0.45,0.22
2024/05/24 星期五 00:32:18.129,1716481938129,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,18055,52461082,9737,35762326,0.08,0.05
2024/05/24 星期五 00:32:18.636,1716481938636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.189,1716481939189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,50590,172424336,3132,5969868,0.38,0
2024/05/24 星期五 00:32:19.837,1716481939837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.338,1716481940338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,389582,1569150536,246826,979909824,3.89,2.42
2024/05/24 星期五 00:32:20.991,1716481940991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,54200,184577540,24778,58984112,0.34,0.10
2024/05/24 星期五 00:32:21.630,1716481941630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.186,1716481942186,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,122246,493247368,222117,879655170,1.10,1.96
2024/05/24 星期五 00:32:22.739,1716481942739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.240,1716481943240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,370847,1518343166,200353,811114410,3.77,2.02
2024/05/24 星期五 00:32:23.918,1716481943918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,126887,487497342,50677,177644714,0.88,0.31
2024/05/24 星期五 00:32:24.785,1716481944785,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.286,1716481945286,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,46229,159911446,21635,75580898,0.37,0.17
2024/05/24 星期五 00:32:25.826,1716481945826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.330,1716481946330,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,28400,99797276,25350,76389652,0.22,0.17
2024/05/24 星期五 00:32:26.902,1716481946902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.404,1716481947404,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,134960,486010448,196765,773855178,1.20,1.92
2024/05/24 星期五 00:32:28.243,1716481948243,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,10342,12181064,57965,206120850,0.01,0.30
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,23534,72601612,34785,103583966,0.09,0.13
2024/05/24 星期五 00:32:30.221,1716481950221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,26171,70012226,22869,70005438,0.09,0.09
2024/05/24 星期五 00:32:30.721,1716481950721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.223,1716481951223,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,65255,205233958,133051,514742406,0.50,1.27
2024/05/24 星期五 00:32:31.824,1716481951824,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.326,1716481952326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,26616,76131124,24561,86621238,0.17,0.20
2024/05/24 星期五 00:32:32.908,1716481952908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.421,1716481953421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,117689,469696742,28822,80272496,1.12,0.19
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,277826,1120207400,279967,1119192270,1.08,1.07
2024/05/24 星期五 00:32:35.301,1716481955301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,56590,181603463,32401,83028846,0.38,0.17
2024/05/24 星期五 00:32:35.802,1716481955802,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.399,1716481956399,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,34754,119511776,10458,12393700,0.23,0.02
2024/05/24 星期五 00:32:37.011,1716481957011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.518,1716481957518,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,8073,23786614,7011,6474110,0.05,0
2024/05/24 星期五 00:32:38.300,1716481958300,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,193083,772700014,198800,750623280,1.23,1.20
2024/05/24 星期五 00:32:38.801,1716481958801,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.303,1716481959303,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,13552,42030708,3932,318616,0.10,0
2024/05/24 星期五 00:32:39.872,1716481959872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.455,1716481960455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,15767,55542654,10491,17443598,0.11,0.02
2024/05/24 星期五 00:32:40.966,1716481960966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.600,1716481961600,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,187667,772867366,97728,381113272,1.52,0.75
2024/05/24 星期五 00:32:42.731,1716481962731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,504,41448,5201,11590938,0,0.01
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,26991,91156806,3716,11847720,0.22,0.02
2024/05/24 星期五 00:32:43.821,1716481963821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.323,1716481964323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,986,81288,653,1895890,0,0
2024/05/24 星期五 00:32:45.047,1716481965047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,52829,187989586,99078,381257712,0.31,0.66
2024/05/24 星期五 00:32:46.193,1716481966193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,121826,454811952,4163,11513374,0.49,0.01
2024/05/24 星期五 00:32:47.633,1716481967633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.195,1716481968195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,268095,1079713254,190723,738770534,2.38,1.62
2024/05/24 星期五 00:32:48.942,1716481968942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.448,1716481969448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,97644,395013052,20475,35561850,0.96,0.07
2024/05/24 星期五 00:32:50.044,1716481970044,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,5144,11762272,8719,12253942,0.02,0.02
2024/05/24 星期五 00:32:50.802,1716481970802,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.305,1716481971305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,16692,54619024,6217,22845746,0.12,0.05
2024/05/24 星期五 00:32:51.904,1716481971904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,415112,1693722772,20063,50981858,3.53,0.10
2024/05/24 星期五 00:32:52.691,1716481972691,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.193,1716481973193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,6272,23197146,117471,438338126,0.05,1.07
2024/05/24 星期五 00:32:53.751,1716481973751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.466,1716481974466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,14087,13293324,10698,865832,0.02,0
2024/05/24 星期五 00:32:55.066,1716481975066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,27010,96126852,19112,44753052,0.19,0.08
2024/05/24 星期五 00:32:55.871,1716481975871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.374,1716481976374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,95853,380738342,179521,690534030,0.94,1.71
2024/05/24 星期五 00:32:56.875,1716481976875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.378,1716481977378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,26721,87624854,29913,62179418,0.20,0.15
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,35910,99314364,22242,63619024,0.05,0.03
2024/05/24 星期五 00:33:00.274,1716481980274,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,293434,1171270160,209083,810743686,2.92,2.02
2024/05/24 星期五 00:33:00.828,1716481980828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.331,1716481981331,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,30588,127575076,24811,64424478,0.30,0.15
2024/05/24 星期五 00:33:01.956,1716481981956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,19718,65262064,21393,72242174,0.12,0.14
2024/05/24 星期五 00:33:02.689,1716481982689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.189,1716481983189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,300212,1189411920,133555,507768666,2.95,1.25
2024/05/24 星期五 00:33:03.738,1716481983738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.310,1716481984310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,58385,209166062,47429,157199382,0.44,0.33
2024/05/24 星期五 00:33:04.826,1716481984826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.329,1716481985329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,29028,85955231,17621,50165282,0.20,0.12
2024/05/24 星期五 00:33:06.117,1716481986117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,11732,34952816,20569,61014078,0.05,0.10
2024/05/24 星期五 00:33:06.629,1716481986629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.127,1716481987127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,207297,766882594,132433,502218822,1.91,1.26
2024/05/24 星期五 00:33:07.715,1716481987715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.266,1716481988266,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,46732,173470952,28930,76067164,0.39,0.16
2024/05/24 星期五 00:33:08.869,1716481988869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,10422,846560,18815,60863158,0,0.12
2024/05/24 星期五 00:33:09.619,1716481989619,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.121,1716481990121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,140533,515892210,113313,405431058,1.27,1.00
2024/05/24 星期五 00:33:10.680,1716481990680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.181,1716481991181,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,65827,231225770,51225,163419938,0.57,0.40
2024/05/24 星期五 00:33:11.696,1716481991696,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.363,1716481992363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,9247,20783654,42918,128210280,0.04,0.22
2024/05/24 星期五 00:33:13.013,1716481993013,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:14.328,1716481994328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,246905,958825222,171769,584530722,0.90,0.55
2024/05/24 星期五 00:33:14.865,1716481994865,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:15.363,1716481995363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,23457,86708222,1018,83576,0.20,0
2024/05/24 星期五 00:33:16.075,1716481996075,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,49310,165343316,21712,59784968,0.28,0.09
2024/05/24 星期五 00:33:16.590,1716481996590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:17.094,1716481997094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,215536,872906040,217892,858353652,2.16,2.11
2024/05/24 星期五 00:33:18.362,1716481998362,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,50674,178879128,60004,196923852,0.17,0.19
2024/05/24 星期五 00:33:18.900,1716481998900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,34997,132339546,7523,11797730,0.30,0.02
2024/05/24 星期五 00:33:19.596,1716481999596,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.164,1716482000164,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,1018,83732,1517,124674,0,0
2024/05/24 星期五 00:33:20.733,1716482000733,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.234,1716482001234,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,134408,525790648,268712,1002458136,1.30,2.50
2024/05/24 星期五 00:33:21.819,1716482001819,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.502,1716482002502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,28092,96832308,3749,11850270,0.16,0.02
2024/05/24 星期五 00:33:23.075,1716482003075,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.683,1716482003683,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,21257,82453162,6377,23233970,0.16,0.04
2024/05/24 星期五 00:33:24.380,1716482004380,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,998,90700,3225,11840598,0,0.02
2024/05/24 星期五 00:33:24.947,1716482004947,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.447,1716482005447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,365488,1498921136,0,3.72
2024/05/24 星期五 00:33:26.104,1716482006104,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,204083,741825686,103990,392794804,1.41,0.74
2024/05/24 星期五 00:33:26.672,1716482006672,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.174,1716482007174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,6297,23186710,4737,11932514,0.05,0.02
2024/05/24 星期五 00:33:27.693,1716482007693,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.366,1716482008366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,70935,251366070,9106,744456,0.46,0
2024/05/24 星期五 00:33:28.976,1716482008976,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,3637,11629302,7326,23320032,0.02,0.04
2024/05/24 星期五 00:33:29.673,1716482009673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,198423,790107314,230269,916044742,0.80,0.92
2024/05/24 星期五 00:33:31.409,1716482011409,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,9930,12366604,30371,61038518,0.02,0.15
2024/05/24 星期五 00:33:32.046,1716482012046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,10199,37617486,45178,113022720,0.06,0.22
2024/05/24 星期五 00:33:32.677,1716482012677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.267,1716482013267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,24137,79108110,77910,288463594,0.15,0.59
2024/05/24 星期五 00:33:34.020,1716482014020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,18626,52958784,229914,841995626,0.08,1.39
2024/05/24 星期五 00:33:34.681,1716482014681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.285,1716482015285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,30034,106753783,32617,109485650,0.21,0.21
2024/05/24 星期五 00:33:35.870,1716482015870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.572,1716482016572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,6277,25057094,51760,160881384,0.04,0.28
2024/05/24 星期五 00:33:37.154,1716482017154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,48365,169432798,14930,36101256,0.34,0.06
2024/05/24 星期五 00:33:37.703,1716482017703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.214,1716482018214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,13464,45971776,27494,88625924,0.10,0.20
2024/05/24 星期五 00:33:38.785,1716482018785,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.295,1716482019295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,32084,104101784,2729,3799882,0.25,0
2024/05/24 星期五 00:33:39.957,1716482019957,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.508,1716482020508,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,37090,107624752,44135,146137430,0.23,0.32
2024/05/24 星期五 00:33:41.008,1716482021008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.511,1716482021511,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,132534,512524788,133296,524531652,1.27,1.29
2024/05/24 星期五 00:33:42.113,1716482022113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,57508,201346416,29507,80362250,0.42,0.17
2024/05/24 星期五 00:33:42.663,1716482022663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.191,1716482023191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,28429,93605614,36370,111396436,0.21,0.26
2024/05/24 星期五 00:33:43.776,1716482023776,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.341,1716482024341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,116606,460578052,191667,770675454,1.02,1.70
2024/05/24 星期五 00:33:44.886,1716482024886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,15924,0,6264,0,0,0
2024/05/24 星期五 00:33:45.869,1716482025869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,52354,217445256,51857,157449230,0.27,0.19
2024/05/24 星期五 00:33:47.751,1716482027751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.252,1716482028252,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,195730,783184968,36990,133403524,1.95,0.32
2024/05/24 星期五 00:33:48.828,1716482028828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.469,1716482029469,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,16791,56203374,9345,23481026,0.10,0.04
2024/05/24 星期五 00:33:50.029,1716482030029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,13353,34075194,7838,3700108,0.07,0
2024/05/24 星期五 00:33:50.646,1716482030646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.358,1716482031358,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,20096,43363496,191852,786790896,0.07,1.37
2024/05/24 星期五 00:33:51.860,1716482031860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.531,1716482032531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,67349,247173802,12560,35643824,0.45,0.06
2024/05/24 星期五 00:33:53.095,1716482033095,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.595,1716482033595,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,37889,132455602,4184,12807004,0.32,0.02
2024/05/24 星期五 00:33:54.097,1716482034097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,27585,85383430,14293,47111610,0.20,0.10
2024/05/24 星期五 00:33:55.059,1716482035059,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.562,1716482035562,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/40,306665,1240819266,120957,481792974,3.08,1.19
